trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2388180,16:54:00,16:54:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388180,17:00:00,17:00:10,stop_point:SP_5221,Lacs,6
2388180,17:01:00,17:01:10,stop_point:SP_3555,Lespinasse Mairie,7
2388180,17:05:00,17:05:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388180,17:07:00,17:07:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388180,17:08:00,17:08:10,stop_point:SP_2973,Mazurié,10
2388180,17:10:00,17:10:10,stop_point:SP_3724,St-Gobain,11
2388180,17:11:00,17:11:10,stop_point:SP_1071,Plaine,12
2388180,17:12:00,17:12:10,stop_point:SP_2707,Auguste Gratian,13
2388180,17:13:00,17:13:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388180,17:14:00,17:14:10,stop_point:SP_3560,Marie Curie,15
2388180,17:15:00,17:15:10,stop_point:SP_2642,Salvador Allende,16
2388180,17:15:00,17:15:10,stop_point:SP_3440,Rupé,17
2388180,17:16:00,17:16:10,stop_point:SP_409,Cadène,18
2388180,17:19:00,17:19:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388180,17:20:00,17:20:10,stop_point:SP_1494,Le Grand Marché,20
2388180,17:22:00,17:22:10,stop_point:SP_97,Pader,21
2388180,17:23:00,17:23:10,stop_point:SP_2490,La Vache,22
2388181,17:37:00,17:37:10,stop_point:SP_5140,Saint-Jory Collège,1
2388181,17:38:00,17:38:10,stop_point:SP_5212,Jacques Brel,2
2388181,17:39:00,17:39:10,stop_point:SP_2337,La Plaine Tucol,3
2388181,17:40:00,17:40:10,stop_point:SP_5214,Trinchet,4
2388181,17:41:00,17:41:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388181,17:47:00,17:47:10,stop_point:SP_5221,Lacs,6
2388181,17:48:00,17:48:10,stop_point:SP_3555,Lespinasse Mairie,7
2388181,17:52:00,17:52:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388181,17:54:00,17:54:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388181,17:55:00,17:55:10,stop_point:SP_2973,Mazurié,10
2388181,17:57:00,17:57:10,stop_point:SP_3724,St-Gobain,11
2388181,17:58:00,17:58:10,stop_point:SP_1071,Plaine,12
2388181,17:59:00,17:59:10,stop_point:SP_2707,Auguste Gratian,13
2388181,18:00:00,18:00:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388181,18:01:00,18:01:10,stop_point:SP_3560,Marie Curie,15
2388181,18:02:00,18:02:10,stop_point:SP_2642,Salvador Allende,16
2388181,18:02:00,18:02:10,stop_point:SP_3440,Rupé,17
2388181,18:03:00,18:03:10,stop_point:SP_409,Cadène,18
2388181,18:06:00,18:06:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388181,18:07:00,18:07:10,stop_point:SP_1494,Le Grand Marché,20
2388181,18:09:00,18:09:10,stop_point:SP_97,Pader,21
2388181,18:10:00,18:10:10,stop_point:SP_2490,La Vache,22
2388182,18:24:00,18:24:10,stop_point:SP_5140,Saint-Jory Collège,1
2388182,18:25:00,18:25:10,stop_point:SP_5212,Jacques Brel,2
2388182,18:26:00,18:26:10,stop_point:SP_2337,La Plaine Tucol,3
2388182,18:27:00,18:27:10,stop_point:SP_5214,Trinchet,4
2388182,18:28:00,18:28:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388182,18:34:00,18:34:10,stop_point:SP_5221,Lacs,6
2388182,18:35:00,18:35:10,stop_point:SP_3555,Lespinasse Mairie,7
2388182,18:39:00,18:39:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388182,18:41:00,18:41:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388182,18:42:00,18:42:10,stop_point:SP_2973,Mazurié,10
2388182,18:43:00,18:43:10,stop_point:SP_3724,St-Gobain,11
2388182,18:44:00,18:44:10,stop_point:SP_1071,Plaine,12
2388182,18:45:00,18:45:10,stop_point:SP_2707,Auguste Gratian,13
2388182,18:46:00,18:46:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388182,18:47:00,18:47:10,stop_point:SP_3560,Marie Curie,15
2388182,18:48:00,18:48:10,stop_point:SP_2642,Salvador Allende,16
2388182,18:48:00,18:48:10,stop_point:SP_3440,Rupé,17
2388182,18:49:00,18:49:10,stop_point:SP_409,Cadène,18
2388182,18:52:00,18:52:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388182,18:53:00,18:53:10,stop_point:SP_1494,Le Grand Marché,20
2388182,18:55:00,18:55:10,stop_point:SP_97,Pader,21
2388182,18:56:00,18:56:10,stop_point:SP_2490,La Vache,22
2388183,19:58:00,19:58:10,stop_point:SP_5140,Saint-Jory Collège,1
2388183,19:59:00,19:59:10,stop_point:SP_5212,Jacques Brel,2
2388183,20:00:00,20:00:10,stop_point:SP_2337,La Plaine Tucol,3
2388183,20:01:00,20:01:10,stop_point:SP_5214,Trinchet,4
2388183,20:02:00,20:02:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388183,20:08:00,20:08:10,stop_point:SP_5221,Lacs,6
2388183,20:09:00,20:09:10,stop_point:SP_3555,Lespinasse Mairie,7
2388183,20:13:00,20:13:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388183,20:15:00,20:15:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388183,20:16:00,20:16:10,stop_point:SP_2973,Mazurié,10
2388183,20:17:00,20:17:10,stop_point:SP_3724,St-Gobain,11
2388183,20:18:00,20:18:10,stop_point:SP_1071,Plaine,12
2388183,20:19:00,20:19:10,stop_point:SP_2707,Auguste Gratian,13
2388183,20:20:00,20:20:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388183,20:20:00,20:20:10,stop_point:SP_3560,Marie Curie,15
2388183,20:21:00,20:21:10,stop_point:SP_2642,Salvador Allende,16
2388183,20:22:00,20:22:10,stop_point:SP_3440,Rupé,17
2388183,20:23:00,20:23:10,stop_point:SP_409,Cadène,18
2388183,20:25:00,20:25:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388183,20:26:00,20:26:10,stop_point:SP_1494,Le Grand Marché,20
2388183,20:28:00,20:28:10,stop_point:SP_97,Pader,21
2388183,20:29:00,20:29:10,stop_point:SP_2490,La Vache,22
2388184,20:55:00,20:55:10,stop_point:SP_5140,Saint-Jory Collège,1
2388184,20:56:00,20:56:10,stop_point:SP_5212,Jacques Brel,2
2388184,20:57:00,20:57:10,stop_point:SP_2337,La Plaine Tucol,3
2388184,20:58:00,20:58:10,stop_point:SP_5214,Trinchet,4
2388184,20:58:00,20:58:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388184,21:04:00,21:04:10,stop_point:SP_5221,Lacs,6
2388184,21:05:00,21:05:10,stop_point:SP_3555,Lespinasse Mairie,7
2388184,21:09:00,21:09:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388184,21:11:00,21:11:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388184,21:12:00,21:12:10,stop_point:SP_2973,Mazurié,10
2388184,21:13:00,21:13:10,stop_point:SP_3724,St-Gobain,11
2388184,21:13:00,21:13:10,stop_point:SP_1071,Plaine,12
2388184,21:14:00,21:14:10,stop_point:SP_2707,Auguste Gratian,13
2388184,21:15:00,21:15:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388184,21:15:00,21:15:10,stop_point:SP_3560,Marie Curie,15
2388184,21:16:00,21:16:10,stop_point:SP_2642,Salvador Allende,16
2388184,21:17:00,21:17:10,stop_point:SP_3440,Rupé,17
2388184,21:18:00,21:18:10,stop_point:SP_409,Cadène,18
2388184,21:20:00,21:20:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388184,21:21:00,21:21:10,stop_point:SP_1494,Le Grand Marché,20
2388184,21:23:00,21:23:10,stop_point:SP_97,Pader,21
2388184,21:24:00,21:24:10,stop_point:SP_2490,La Vache,22
2388185,06:30:00,06:30:10,stop_point:SP_5140,Saint-Jory Collège,1
2388185,06:31:00,06:31:10,stop_point:SP_5212,Jacques Brel,2
2388185,06:32:00,06:32:10,stop_point:SP_2337,La Plaine Tucol,3
2388185,06:33:00,06:33:10,stop_point:SP_5214,Trinchet,4
2388185,06:33:00,06:33:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388185,06:39:00,06:39:10,stop_point:SP_5221,Lacs,6
2388185,06:40:00,06:40:10,stop_point:SP_3555,Lespinasse Mairie,7
2388185,06:44:00,06:44:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388185,06:46:00,06:46:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388185,06:47:00,06:47:10,stop_point:SP_2973,Mazurié,10
2388185,06:48:00,06:48:10,stop_point:SP_3724,St-Gobain,11
2388185,06:48:00,06:48:10,stop_point:SP_1071,Plaine,12
2388185,06:49:00,06:49:10,stop_point:SP_2707,Auguste Gratian,13
2388185,06:50:00,06:50:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388185,06:50:00,06:50:10,stop_point:SP_3560,Marie Curie,15
2388185,06:51:00,06:51:10,stop_point:SP_2642,Salvador Allende,16
2388185,06:51:00,06:51:10,stop_point:SP_3440,Rupé,17
2388185,06:52:00,06:52:10,stop_point:SP_409,Cadène,18
2388185,06:54:00,06:54:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388185,06:55:00,06:55:10,stop_point:SP_1494,Le Grand Marché,20
2388185,06:56:00,06:56:10,stop_point:SP_97,Pader,21
2388185,06:57:00,06:57:10,stop_point:SP_2490,La Vache,22
2388301,07:05:00,07:05:10,stop_point:SP_2490,La Vache,1
2388301,07:06:00,07:06:10,stop_point:SP_2028,Pader,2
2388301,07:07:00,07:07:10,stop_point:SP_1294,Le Grand Marché,3
2388301,07:08:00,07:08:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388301,07:09:00,07:09:10,stop_point:SP_2429,Glacière,5
2388301,07:11:00,07:11:10,stop_point:SP_1698,Cadène,6
2388301,07:11:00,07:11:10,stop_point:SP_908,Rupé,7
2388301,07:12:00,07:12:10,stop_point:SP_2946,Salvador Allende,8
2388301,07:13:00,07:13:10,stop_point:SP_3459,Marie Curie,9
2388301,07:13:00,07:13:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388301,07:14:00,07:14:10,stop_point:SP_3118,Auguste Gratian,11
2388301,07:15:00,07:15:10,stop_point:SP_2878,Plaine,12
2388301,07:16:00,07:16:10,stop_point:SP_2349,St-Gobain,13
2388301,07:17:00,07:17:10,stop_point:SP_1515,Mazurié,14
2388301,07:18:00,07:18:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388301,07:20:00,07:20:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388301,07:26:00,07:26:10,stop_point:SP_5215,Lespinasse Mairie,17
2388301,07:27:00,07:27:10,stop_point:SP_5219,Lacs,18
2388301,07:31:00,07:31:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388301,07:32:00,07:32:10,stop_point:SP_5213,Trinchet,20
2388301,07:33:00,07:33:10,stop_point:SP_3664,La Plaine Tucol,21
2388301,07:34:00,07:34:10,stop_point:SP_5218,Jacques Brel,22
2388301,07:34:00,07:34:10,stop_point:SP_5140,Saint-Jory Collège,23
2388302,08:24:00,08:24:10,stop_point:SP_2490,La Vache,1
2388302,08:25:00,08:25:10,stop_point:SP_2028,Pader,2
2388302,08:26:00,08:26:10,stop_point:SP_1294,Le Grand Marché,3
2388302,08:27:00,08:27:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388302,08:28:00,08:28:10,stop_point:SP_2429,Glacière,5
2388302,08:30:00,08:30:10,stop_point:SP_1698,Cadène,6
2388302,08:30:00,08:30:10,stop_point:SP_908,Rupé,7
2388302,08:31:00,08:31:10,stop_point:SP_2946,Salvador Allende,8
2388302,08:32:00,08:32:10,stop_point:SP_3459,Marie Curie,9
2388302,08:32:00,08:32:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388302,08:33:00,08:33:10,stop_point:SP_3118,Auguste Gratian,11
2388302,08:34:00,08:34:10,stop_point:SP_2878,Plaine,12
2388302,08:35:00,08:35:10,stop_point:SP_2349,St-Gobain,13
2388302,08:37:00,08:37:10,stop_point:SP_1515,Mazurié,14
2388302,08:38:00,08:38:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388302,08:40:00,08:40:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388302,08:46:00,08:46:10,stop_point:SP_5215,Lespinasse Mairie,17
2388302,08:47:00,08:47:10,stop_point:SP_5219,Lacs,18
2388302,08:51:00,08:51:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388302,08:52:00,08:52:10,stop_point:SP_5213,Trinchet,20
2388302,08:53:00,08:53:10,stop_point:SP_3664,La Plaine Tucol,21
2388302,08:54:00,08:54:10,stop_point:SP_5218,Jacques Brel,22
2388302,08:54:00,08:54:10,stop_point:SP_5140,Saint-Jory Collège,23
2388303,09:44:00,09:44:10,stop_point:SP_2490,La Vache,1
2388303,09:46:00,09:46:10,stop_point:SP_2028,Pader,2
2388303,09:47:00,09:47:10,stop_point:SP_1294,Le Grand Marché,3
2388303,09:48:00,09:48:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388303,09:49:00,09:49:10,stop_point:SP_2429,Glacière,5
2388303,09:51:00,09:51:10,stop_point:SP_1698,Cadène,6
2388303,09:51:00,09:51:10,stop_point:SP_908,Rupé,7
2388303,09:52:00,09:52:10,stop_point:SP_2946,Salvador Allende,8
2388303,09:53:00,09:53:10,stop_point:SP_3459,Marie Curie,9
2388303,09:53:00,09:53:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388303,09:54:00,09:54:10,stop_point:SP_3118,Auguste Gratian,11
2388303,09:55:00,09:55:10,stop_point:SP_2878,Plaine,12
2388303,09:56:00,09:56:10,stop_point:SP_2349,St-Gobain,13
2388303,09:58:00,09:58:10,stop_point:SP_1515,Mazurié,14
2388303,09:59:00,09:59:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388303,10:01:00,10:01:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388303,10:07:00,10:07:10,stop_point:SP_5215,Lespinasse Mairie,17
2388303,10:08:00,10:08:10,stop_point:SP_5219,Lacs,18
2388303,10:12:00,10:12:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388303,10:13:00,10:13:10,stop_point:SP_5213,Trinchet,20
2388303,10:14:00,10:14:10,stop_point:SP_3664,La Plaine Tucol,21
2388303,10:15:00,10:15:10,stop_point:SP_5218,Jacques Brel,22
2388303,10:15:00,10:15:10,stop_point:SP_5140,Saint-Jory Collège,23
2388304,11:05:00,11:05:10,stop_point:SP_2490,La Vache,1
2388304,11:06:00,11:06:10,stop_point:SP_2028,Pader,2
2388304,11:07:00,11:07:10,stop_point:SP_1294,Le Grand Marché,3
2388304,11:08:00,11:08:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388304,11:09:00,11:09:10,stop_point:SP_2429,Glacière,5
2388304,11:11:00,11:11:10,stop_point:SP_1698,Cadène,6
2388304,11:11:00,11:11:10,stop_point:SP_908,Rupé,7
2388304,11:12:00,11:12:10,stop_point:SP_2946,Salvador Allende,8
2388304,11:13:00,11:13:10,stop_point:SP_3459,Marie Curie,9
2388304,11:13:00,11:13:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388304,11:14:00,11:14:10,stop_point:SP_3118,Auguste Gratian,11
2388304,11:15:00,11:15:10,stop_point:SP_2878,Plaine,12
2388304,11:16:00,11:16:10,stop_point:SP_2349,St-Gobain,13
2388304,11:18:00,11:18:10,stop_point:SP_1515,Mazurié,14
2388304,11:19:00,11:19:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388304,11:21:00,11:21:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388304,11:27:00,11:27:10,stop_point:SP_5215,Lespinasse Mairie,17
2388304,11:28:00,11:28:10,stop_point:SP_5219,Lacs,18
2388304,11:32:00,11:32:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388304,11:33:00,11:33:10,stop_point:SP_5213,Trinchet,20
2388304,11:34:00,11:34:10,stop_point:SP_3664,La Plaine Tucol,21
2388304,11:35:00,11:35:10,stop_point:SP_5218,Jacques Brel,22
2388304,11:35:00,11:35:10,stop_point:SP_5140,Saint-Jory Collège,23
2388305,12:30:00,12:30:10,stop_point:SP_2490,La Vache,1
2388305,12:31:00,12:31:10,stop_point:SP_2028,Pader,2
2388305,12:32:00,12:32:10,stop_point:SP_1294,Le Grand Marché,3
2388305,12:33:00,12:33:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388305,12:34:00,12:34:10,stop_point:SP_2429,Glacière,5
2388305,12:36:00,12:36:10,stop_point:SP_1698,Cadène,6
2388305,12:36:00,12:36:10,stop_point:SP_908,Rupé,7
2388305,12:37:00,12:37:10,stop_point:SP_2946,Salvador Allende,8
2388305,12:38:00,12:38:10,stop_point:SP_3459,Marie Curie,9
2388305,12:38:00,12:38:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388305,12:39:00,12:39:10,stop_point:SP_3118,Auguste Gratian,11
2388305,12:40:00,12:40:10,stop_point:SP_2878,Plaine,12
2388305,12:41:00,12:41:10,stop_point:SP_2349,St-Gobain,13
2388305,12:43:00,12:43:10,stop_point:SP_1515,Mazurié,14
2388305,12:44:00,12:44:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388305,12:46:00,12:46:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388305,12:52:00,12:52:10,stop_point:SP_5215,Lespinasse Mairie,17
2388305,12:53:00,12:53:10,stop_point:SP_5219,Lacs,18
2388305,12:57:00,12:57:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388305,12:58:00,12:58:10,stop_point:SP_5213,Trinchet,20
2388305,12:59:00,12:59:10,stop_point:SP_3664,La Plaine Tucol,21
2388305,13:00:00,13:00:10,stop_point:SP_5218,Jacques Brel,22
2388305,13:00:00,13:00:10,stop_point:SP_5140,Saint-Jory Collège,23
2388306,14:03:00,14:03:10,stop_point:SP_2490,La Vache,1
2388306,14:04:00,14:04:10,stop_point:SP_2028,Pader,2
2388306,14:05:00,14:05:10,stop_point:SP_1294,Le Grand Marché,3
2388306,14:06:00,14:06:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388306,14:07:00,14:07:10,stop_point:SP_2429,Glacière,5
2388306,14:09:00,14:09:10,stop_point:SP_1698,Cadène,6
2388306,14:09:00,14:09:10,stop_point:SP_908,Rupé,7
2388306,14:10:00,14:10:10,stop_point:SP_2946,Salvador Allende,8
2388306,14:11:00,14:11:10,stop_point:SP_3459,Marie Curie,9
2388306,14:11:00,14:11:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388306,14:12:00,14:12:10,stop_point:SP_3118,Auguste Gratian,11
2388306,14:13:00,14:13:10,stop_point:SP_2878,Plaine,12
2388306,14:14:00,14:14:10,stop_point:SP_2349,St-Gobain,13
2388306,14:16:00,14:16:10,stop_point:SP_1515,Mazurié,14
2388306,14:17:00,14:17:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388306,14:19:00,14:19:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388306,14:25:00,14:25:10,stop_point:SP_5215,Lespinasse Mairie,17
2388306,14:26:00,14:26:10,stop_point:SP_5219,Lacs,18
2388306,14:30:00,14:30:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388306,14:31:00,14:31:10,stop_point:SP_5213,Trinchet,20
2388306,14:32:00,14:32:10,stop_point:SP_3664,La Plaine Tucol,21
2388306,14:33:00,14:33:10,stop_point:SP_5218,Jacques Brel,22
2388306,14:33:00,14:33:10,stop_point:SP_5140,Saint-Jory Collège,23
2388307,15:28:00,15:28:10,stop_point:SP_2490,La Vache,1
2388307,15:29:00,15:29:10,stop_point:SP_2028,Pader,2
2388307,15:30:00,15:30:10,stop_point:SP_1294,Le Grand Marché,3
2388307,15:31:00,15:31:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388307,15:32:00,15:32:10,stop_point:SP_2429,Glacière,5
2388307,15:34:00,15:34:10,stop_point:SP_1698,Cadène,6
2388307,15:34:00,15:34:10,stop_point:SP_908,Rupé,7
2388307,15:35:00,15:35:10,stop_point:SP_2946,Salvador Allende,8
2388307,15:36:00,15:36:10,stop_point:SP_3459,Marie Curie,9
2388307,15:36:00,15:36:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388307,15:37:00,15:37:10,stop_point:SP_3118,Auguste Gratian,11
2388307,15:38:00,15:38:10,stop_point:SP_2878,Plaine,12
2388307,15:39:00,15:39:10,stop_point:SP_2349,St-Gobain,13
2388307,15:41:00,15:41:10,stop_point:SP_1515,Mazurié,14
2388307,15:42:00,15:42:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388307,15:44:00,15:44:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388307,15:50:00,15:50:10,stop_point:SP_5215,Lespinasse Mairie,17
2388307,15:51:00,15:51:10,stop_point:SP_5219,Lacs,18
2388307,15:55:00,15:55:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388307,15:56:00,15:56:10,stop_point:SP_5213,Trinchet,20
2388307,15:57:00,15:57:10,stop_point:SP_3664,La Plaine Tucol,21
2388307,15:58:00,15:58:10,stop_point:SP_5218,Jacques Brel,22
2388307,15:58:00,15:58:10,stop_point:SP_5140,Saint-Jory Collège,23
2388308,16:55:00,16:55:10,stop_point:SP_2490,La Vache,1
2388308,16:56:00,16:56:10,stop_point:SP_2028,Pader,2
2388308,16:57:00,16:57:10,stop_point:SP_1294,Le Grand Marché,3
2388308,16:58:00,16:58:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388308,16:59:00,16:59:10,stop_point:SP_2429,Glacière,5
2388308,17:01:00,17:01:10,stop_point:SP_1698,Cadène,6
2388308,17:01:00,17:01:10,stop_point:SP_908,Rupé,7
2388308,17:02:00,17:02:10,stop_point:SP_2946,Salvador Allende,8
2388308,17:03:00,17:03:10,stop_point:SP_3459,Marie Curie,9
2388308,17:03:00,17:03:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388308,17:04:00,17:04:10,stop_point:SP_3118,Auguste Gratian,11
2388308,17:05:00,17:05:10,stop_point:SP_2878,Plaine,12
2388308,17:06:00,17:06:10,stop_point:SP_2349,St-Gobain,13
2388308,17:08:00,17:08:10,stop_point:SP_1515,Mazurié,14
2388308,17:09:00,17:09:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388308,17:11:00,17:11:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388308,17:17:00,17:17:10,stop_point:SP_5215,Lespinasse Mairie,17
2388308,17:18:00,17:18:10,stop_point:SP_5219,Lacs,18
2388308,17:23:00,17:23:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388308,17:24:00,17:24:10,stop_point:SP_5213,Trinchet,20
2388308,17:25:00,17:25:10,stop_point:SP_3664,La Plaine Tucol,21
2388308,17:25:00,17:25:10,stop_point:SP_5218,Jacques Brel,22
2388308,17:26:00,17:26:10,stop_point:SP_5140,Saint-Jory Collège,23
2388309,18:20:00,18:20:10,stop_point:SP_2490,La Vache,1
2388309,18:22:00,18:22:10,stop_point:SP_2028,Pader,2
2388309,18:23:00,18:23:10,stop_point:SP_1294,Le Grand Marché,3
2388309,18:24:00,18:24:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388309,18:25:00,18:25:10,stop_point:SP_2429,Glacière,5
2388309,18:27:00,18:27:10,stop_point:SP_1698,Cadène,6
2388309,18:27:00,18:27:10,stop_point:SP_908,Rupé,7
2388309,18:28:00,18:28:10,stop_point:SP_2946,Salvador Allende,8
2388309,18:29:00,18:29:10,stop_point:SP_3459,Marie Curie,9
2388309,18:29:00,18:29:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388309,18:30:00,18:30:10,stop_point:SP_3118,Auguste Gratian,11
2388309,18:31:00,18:31:10,stop_point:SP_2878,Plaine,12
2388309,18:32:00,18:32:10,stop_point:SP_2349,St-Gobain,13
2388309,18:34:00,18:34:10,stop_point:SP_1515,Mazurié,14
2388309,18:35:00,18:35:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388309,18:37:00,18:37:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388309,18:43:00,18:43:10,stop_point:SP_5215,Lespinasse Mairie,17
2388309,18:44:00,18:44:10,stop_point:SP_5219,Lacs,18
2388309,18:49:00,18:49:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388309,18:50:00,18:50:10,stop_point:SP_5213,Trinchet,20
2388309,18:51:00,18:51:10,stop_point:SP_3664,La Plaine Tucol,21
2388309,18:51:00,18:51:10,stop_point:SP_5218,Jacques Brel,22
2388309,18:52:00,18:52:10,stop_point:SP_5140,Saint-Jory Collège,23
2388310,19:45:00,19:45:10,stop_point:SP_2490,La Vache,1
2388310,19:46:00,19:46:10,stop_point:SP_2028,Pader,2
2388310,19:47:00,19:47:10,stop_point:SP_1294,Le Grand Marché,3
2388310,19:48:00,19:48:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388310,19:49:00,19:49:10,stop_point:SP_2429,Glacière,5
2388310,19:51:00,19:51:10,stop_point:SP_1698,Cadène,6
2388310,19:51:00,19:51:10,stop_point:SP_908,Rupé,7
2388310,19:52:00,19:52:10,stop_point:SP_2946,Salvador Allende,8
2388310,19:53:00,19:53:10,stop_point:SP_3459,Marie Curie,9
2388310,19:53:00,19:53:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388310,19:54:00,19:54:10,stop_point:SP_3118,Auguste Gratian,11
2388310,19:55:00,19:55:10,stop_point:SP_2878,Plaine,12
2388310,19:56:00,19:56:10,stop_point:SP_2349,St-Gobain,13
2388310,19:58:00,19:58:10,stop_point:SP_1515,Mazurié,14
2388310,19:59:00,19:59:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388310,20:01:00,20:01:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388310,20:07:00,20:07:10,stop_point:SP_5215,Lespinasse Mairie,17
2388310,20:08:00,20:08:10,stop_point:SP_5219,Lacs,18
2388310,20:12:00,20:12:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388310,20:13:00,20:13:10,stop_point:SP_5213,Trinchet,20
2388310,20:14:00,20:14:10,stop_point:SP_3664,La Plaine Tucol,21
2388310,20:15:00,20:15:10,stop_point:SP_5218,Jacques Brel,22
2388310,20:15:00,20:15:10,stop_point:SP_5140,Saint-Jory Collège,23
2388311,07:45:00,07:45:10,stop_point:SP_5140,Saint-Jory Collège,1
2388311,07:46:00,07:46:10,stop_point:SP_5212,Jacques Brel,2
2388311,07:47:00,07:47:10,stop_point:SP_2337,La Plaine Tucol,3
2388311,07:48:00,07:48:10,stop_point:SP_5214,Trinchet,4
2388311,07:48:00,07:48:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388311,07:54:00,07:54:10,stop_point:SP_5221,Lacs,6
