trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2292395,11:40:00,11:40:10,stop_point:SP_782,Pradet,11
2292395,11:43:00,11:43:10,stop_point:SP_5333,Impasse Curie,12
2292395,11:44:00,11:44:10,stop_point:SP_2854,Amat Massot,13
2292395,11:45:00,11:45:10,stop_point:SP_3361,Barrière de Paris,14
2292395,11:46:00,11:46:10,stop_point:SP_2498,Brieux,15
2292395,11:47:00,11:47:10,stop_point:SP_2326,Chaussas,16
2292396,12:00:00,12:00:10,stop_point:SP_841,Borderouge,1
2292396,12:03:00,12:03:10,stop_point:SP_309,Jean Zay,2
2292396,12:04:00,12:04:10,stop_point:SP_3365,Olympe de Gouges,3
2292396,12:05:00,12:05:10,stop_point:SP_1373,Cerisiers,4
2292396,12:06:00,12:06:10,stop_point:SP_2780,Trois Cocus,5
2292396,12:07:00,12:07:10,stop_point:SP_1123,Voivenel,6
2292396,12:07:00,12:07:10,stop_point:SP_247,Renan,7
2292396,12:08:00,12:08:10,stop_point:SP_3005,Loubiague,8
2292396,12:08:00,12:08:10,stop_point:SP_3223,Kahn Klein,9
2292396,12:09:00,12:09:10,stop_point:SP_3886,De Pisan,10
2292396,12:10:00,12:10:10,stop_point:SP_782,Pradet,11
2292396,12:13:00,12:13:10,stop_point:SP_5333,Impasse Curie,12
2292396,12:14:00,12:14:10,stop_point:SP_2854,Amat Massot,13
2292396,12:15:00,12:15:10,stop_point:SP_3361,Barrière de Paris,14
2292396,12:16:00,12:16:10,stop_point:SP_2498,Brieux,15
2292396,12:17:00,12:17:10,stop_point:SP_2326,Chaussas,16
2292397,12:30:00,12:30:10,stop_point:SP_841,Borderouge,1
2292397,12:33:00,12:33:10,stop_point:SP_309,Jean Zay,2
2292397,12:34:00,12:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292397,12:35:00,12:35:10,stop_point:SP_1373,Cerisiers,4
2292397,12:36:00,12:36:10,stop_point:SP_2780,Trois Cocus,5
2292397,12:37:00,12:37:10,stop_point:SP_1123,Voivenel,6
2292397,12:37:00,12:37:10,stop_point:SP_247,Renan,7
2292397,12:38:00,12:38:10,stop_point:SP_3005,Loubiague,8
2292397,12:38:00,12:38:10,stop_point:SP_3223,Kahn Klein,9
2292397,12:39:00,12:39:10,stop_point:SP_3886,De Pisan,10
2292397,12:40:00,12:40:10,stop_point:SP_782,Pradet,11
2292397,12:42:00,12:42:10,stop_point:SP_5333,Impasse Curie,12
2292397,12:43:00,12:43:10,stop_point:SP_2854,Amat Massot,13
2292397,12:44:00,12:44:10,stop_point:SP_3361,Barrière de Paris,14
2292397,12:45:00,12:45:10,stop_point:SP_2498,Brieux,15
2292397,12:46:00,12:46:10,stop_point:SP_2326,Chaussas,16
2292398,13:00:00,13:00:10,stop_point:SP_841,Borderouge,1
2292398,13:03:00,13:03:10,stop_point:SP_309,Jean Zay,2
2292398,13:04:00,13:04:10,stop_point:SP_3365,Olympe de Gouges,3
2292398,13:05:00,13:05:10,stop_point:SP_1373,Cerisiers,4
2292398,13:06:00,13:06:10,stop_point:SP_2780,Trois Cocus,5
2292398,13:07:00,13:07:10,stop_point:SP_1123,Voivenel,6
2292398,13:07:00,13:07:10,stop_point:SP_247,Renan,7
2292398,13:08:00,13:08:10,stop_point:SP_3005,Loubiague,8
2292398,13:08:00,13:08:10,stop_point:SP_3223,Kahn Klein,9
2292398,13:09:00,13:09:10,stop_point:SP_3886,De Pisan,10
2292398,13:10:00,13:10:10,stop_point:SP_782,Pradet,11
2292398,13:12:00,13:12:10,stop_point:SP_5333,Impasse Curie,12
2292398,13:13:00,13:13:10,stop_point:SP_2854,Amat Massot,13
2292398,13:14:00,13:14:10,stop_point:SP_3361,Barrière de Paris,14
2292398,13:15:00,13:15:10,stop_point:SP_2498,Brieux,15
2292398,13:16:00,13:16:10,stop_point:SP_2326,Chaussas,16
2292399,13:30:00,13:30:10,stop_point:SP_841,Borderouge,1
2292399,13:33:00,13:33:10,stop_point:SP_309,Jean Zay,2
2292399,13:34:00,13:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292399,13:35:00,13:35:10,stop_point:SP_1373,Cerisiers,4
2292399,13:36:00,13:36:10,stop_point:SP_2780,Trois Cocus,5
2292399,13:37:00,13:37:10,stop_point:SP_1123,Voivenel,6
2292399,13:37:00,13:37:10,stop_point:SP_247,Renan,7
2292399,13:38:00,13:38:10,stop_point:SP_3005,Loubiague,8
2292399,13:38:00,13:38:10,stop_point:SP_3223,Kahn Klein,9
2292399,13:39:00,13:39:10,stop_point:SP_3886,De Pisan,10
2292399,13:40:00,13:40:10,stop_point:SP_782,Pradet,11
2292399,13:42:00,13:42:10,stop_point:SP_5333,Impasse Curie,12
2292399,13:43:00,13:43:10,stop_point:SP_2854,Amat Massot,13
2292399,13:44:00,13:44:10,stop_point:SP_3361,Barrière de Paris,14
2292399,13:45:00,13:45:10,stop_point:SP_2498,Brieux,15
2292399,13:46:00,13:46:10,stop_point:SP_2326,Chaussas,16
2292400,14:00:00,14:00:10,stop_point:SP_841,Borderouge,1
2292400,14:03:00,14:03:10,stop_point:SP_309,Jean Zay,2
2292400,14:04:00,14:04:10,stop_point:SP_3365,Olympe de Gouges,3
2292400,14:05:00,14:05:10,stop_point:SP_1373,Cerisiers,4
2292400,14:06:00,14:06:10,stop_point:SP_2780,Trois Cocus,5
2292400,14:07:00,14:07:10,stop_point:SP_1123,Voivenel,6
2292400,14:07:00,14:07:10,stop_point:SP_247,Renan,7
2292400,14:08:00,14:08:10,stop_point:SP_3005,Loubiague,8
2292400,14:08:00,14:08:10,stop_point:SP_3223,Kahn Klein,9
2292400,14:09:00,14:09:10,stop_point:SP_3886,De Pisan,10
2292400,14:10:00,14:10:10,stop_point:SP_782,Pradet,11
2292400,14:12:00,14:12:10,stop_point:SP_5333,Impasse Curie,12
2292400,14:13:00,14:13:10,stop_point:SP_2854,Amat Massot,13
2292400,14:14:00,14:14:10,stop_point:SP_3361,Barrière de Paris,14
2292400,14:15:00,14:15:10,stop_point:SP_2498,Brieux,15
2292400,14:16:00,14:16:10,stop_point:SP_2326,Chaussas,16
2292401,14:30:00,14:30:10,stop_point:SP_841,Borderouge,1
2292401,14:33:00,14:33:10,stop_point:SP_309,Jean Zay,2
2292401,14:34:00,14:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292401,14:35:00,14:35:10,stop_point:SP_1373,Cerisiers,4
2292401,14:36:00,14:36:10,stop_point:SP_2780,Trois Cocus,5
2292401,14:37:00,14:37:10,stop_point:SP_1123,Voivenel,6
2292401,14:37:00,14:37:10,stop_point:SP_247,Renan,7
2292401,14:38:00,14:38:10,stop_point:SP_3005,Loubiague,8
2292401,14:38:00,14:38:10,stop_point:SP_3223,Kahn Klein,9
2292401,14:39:00,14:39:10,stop_point:SP_3886,De Pisan,10
2292401,14:40:00,14:40:10,stop_point:SP_782,Pradet,11
2292401,14:42:00,14:42:10,stop_point:SP_5333,Impasse Curie,12
2292401,14:43:00,14:43:10,stop_point:SP_2854,Amat Massot,13
2292401,14:44:00,14:44:10,stop_point:SP_3361,Barrière de Paris,14
2292401,14:45:00,14:45:10,stop_point:SP_2498,Brieux,15
2292401,14:46:00,14:46:10,stop_point:SP_2326,Chaussas,16
2292402,15:00:00,15:00:10,stop_point:SP_841,Borderouge,1
2292402,15:03:00,15:03:10,stop_point:SP_309,Jean Zay,2
2292402,15:04:00,15:04:10,stop_point:SP_3365,Olympe de Gouges,3
2292402,15:05:00,15:05:10,stop_point:SP_1373,Cerisiers,4
2292402,15:06:00,15:06:10,stop_point:SP_2780,Trois Cocus,5
2292402,15:07:00,15:07:10,stop_point:SP_1123,Voivenel,6
2292402,15:07:00,15:07:10,stop_point:SP_247,Renan,7
2292402,15:08:00,15:08:10,stop_point:SP_3005,Loubiague,8
2292402,15:08:00,15:08:10,stop_point:SP_3223,Kahn Klein,9
2292402,15:09:00,15:09:10,stop_point:SP_3886,De Pisan,10
2292402,15:10:00,15:10:10,stop_point:SP_782,Pradet,11
2292402,15:12:00,15:12:10,stop_point:SP_5333,Impasse Curie,12
2292402,15:13:00,15:13:10,stop_point:SP_2854,Amat Massot,13
2292402,15:14:00,15:14:10,stop_point:SP_3361,Barrière de Paris,14
2292402,15:15:00,15:15:10,stop_point:SP_2498,Brieux,15
2292402,15:16:00,15:16:10,stop_point:SP_2326,Chaussas,16
2292403,15:30:00,15:30:10,stop_point:SP_841,Borderouge,1
2292403,15:33:00,15:33:10,stop_point:SP_309,Jean Zay,2
2292403,15:34:00,15:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292403,15:35:00,15:35:10,stop_point:SP_1373,Cerisiers,4
2292403,15:36:00,15:36:10,stop_point:SP_2780,Trois Cocus,5
2292403,15:37:00,15:37:10,stop_point:SP_1123,Voivenel,6
2292403,15:37:00,15:37:10,stop_point:SP_247,Renan,7
2292403,15:38:00,15:38:10,stop_point:SP_3005,Loubiague,8
2292403,15:38:00,15:38:10,stop_point:SP_3223,Kahn Klein,9
2292403,15:39:00,15:39:10,stop_point:SP_3886,De Pisan,10
2292403,15:40:00,15:40:10,stop_point:SP_782,Pradet,11
2292403,15:42:00,15:42:10,stop_point:SP_5333,Impasse Curie,12
2292403,15:43:00,15:43:10,stop_point:SP_2854,Amat Massot,13
2292403,15:44:00,15:44:10,stop_point:SP_3361,Barrière de Paris,14
2292403,15:45:00,15:45:10,stop_point:SP_2498,Brieux,15
2292403,15:46:00,15:46:10,stop_point:SP_2326,Chaussas,16
2292404,16:00:00,16:00:10,stop_point:SP_841,Borderouge,1
2292404,16:03:00,16:03:10,stop_point:SP_309,Jean Zay,2
2292404,16:04:00,16:04:10,stop_point:SP_3365,Olympe de Gouges,3
2292404,16:05:00,16:05:10,stop_point:SP_1373,Cerisiers,4
2292404,16:06:00,16:06:10,stop_point:SP_2780,Trois Cocus,5
2292404,16:07:00,16:07:10,stop_point:SP_1123,Voivenel,6
2292404,16:07:00,16:07:10,stop_point:SP_247,Renan,7
2292404,16:08:00,16:08:10,stop_point:SP_3005,Loubiague,8
2292404,16:08:00,16:08:10,stop_point:SP_3223,Kahn Klein,9
2292404,16:09:00,16:09:10,stop_point:SP_3886,De Pisan,10
2292404,16:10:00,16:10:10,stop_point:SP_782,Pradet,11
2292404,16:12:00,16:12:10,stop_point:SP_5333,Impasse Curie,12
2292404,16:13:00,16:13:10,stop_point:SP_2854,Amat Massot,13
2292404,16:14:00,16:14:10,stop_point:SP_3361,Barrière de Paris,14
2292404,16:15:00,16:15:10,stop_point:SP_2498,Brieux,15
2292404,16:16:00,16:16:10,stop_point:SP_2326,Chaussas,16
2292405,16:30:00,16:30:10,stop_point:SP_841,Borderouge,1
2292405,16:33:00,16:33:10,stop_point:SP_309,Jean Zay,2
2292405,16:34:00,16:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292405,16:35:00,16:35:10,stop_point:SP_1373,Cerisiers,4
2292405,16:36:00,16:36:10,stop_point:SP_2780,Trois Cocus,5
2292405,16:37:00,16:37:10,stop_point:SP_1123,Voivenel,6
2292405,16:37:00,16:37:10,stop_point:SP_247,Renan,7
2292405,16:38:00,16:38:10,stop_point:SP_3005,Loubiague,8
2292405,16:38:00,16:38:10,stop_point:SP_3223,Kahn Klein,9
2292405,16:39:00,16:39:10,stop_point:SP_3886,De Pisan,10
2292405,16:40:00,16:40:10,stop_point:SP_782,Pradet,11
2292405,16:43:00,16:43:10,stop_point:SP_5333,Impasse Curie,12
2292405,16:44:00,16:44:10,stop_point:SP_2854,Amat Massot,13
2292405,16:45:00,16:45:10,stop_point:SP_3361,Barrière de Paris,14
2292405,16:46:00,16:46:10,stop_point:SP_2498,Brieux,15
2292405,16:47:00,16:47:10,stop_point:SP_2326,Chaussas,16
2292406,17:00:00,17:00:10,stop_point:SP_841,Borderouge,1
2292406,17:03:00,17:03:10,stop_point:SP_309,Jean Zay,2
2292406,17:04:00,17:04:10,stop_point:SP_3365,Olympe de Gouges,3
2292406,17:05:00,17:05:10,stop_point:SP_1373,Cerisiers,4
2292406,17:06:00,17:06:10,stop_point:SP_2780,Trois Cocus,5
2292406,17:07:00,17:07:10,stop_point:SP_1123,Voivenel,6
2292406,17:07:00,17:07:10,stop_point:SP_247,Renan,7
2292406,17:08:00,17:08:10,stop_point:SP_3005,Loubiague,8
2292406,17:08:00,17:08:10,stop_point:SP_3223,Kahn Klein,9
2292406,17:09:00,17:09:10,stop_point:SP_3886,De Pisan,10
2292406,17:10:00,17:10:10,stop_point:SP_782,Pradet,11
2292406,17:13:00,17:13:10,stop_point:SP_5333,Impasse Curie,12
2292406,17:14:00,17:14:10,stop_point:SP_2854,Amat Massot,13
2292406,17:15:00,17:15:10,stop_point:SP_3361,Barrière de Paris,14
2292406,17:16:00,17:16:10,stop_point:SP_2498,Brieux,15
2292406,17:17:00,17:17:10,stop_point:SP_2326,Chaussas,16
2292407,17:30:00,17:30:10,stop_point:SP_841,Borderouge,1
2292407,17:33:00,17:33:10,stop_point:SP_309,Jean Zay,2
2292407,17:34:00,17:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292407,17:35:00,17:35:10,stop_point:SP_1373,Cerisiers,4
2292407,17:36:00,17:36:10,stop_point:SP_2780,Trois Cocus,5
2292407,17:37:00,17:37:10,stop_point:SP_1123,Voivenel,6
2292407,17:37:00,17:37:10,stop_point:SP_247,Renan,7
2292407,17:38:00,17:38:10,stop_point:SP_3005,Loubiague,8
2292407,17:38:00,17:38:10,stop_point:SP_3223,Kahn Klein,9
2292407,17:39:00,17:39:10,stop_point:SP_3886,De Pisan,10
2292407,17:40:00,17:40:10,stop_point:SP_782,Pradet,11
2292407,17:43:00,17:43:10,stop_point:SP_5333,Impasse Curie,12
2292407,17:44:00,17:44:10,stop_point:SP_2854,Amat Massot,13
2292407,17:45:00,17:45:10,stop_point:SP_3361,Barrière de Paris,14
2292407,17:46:00,17:46:10,stop_point:SP_2498,Brieux,15
2292407,17:47:00,17:47:10,stop_point:SP_2326,Chaussas,16
2292408,18:00:00,18:00:10,stop_point:SP_841,Borderouge,1
2292408,18:03:00,18:03:10,stop_point:SP_309,Jean Zay,2
2292408,18:04:00,18:04:10,stop_point:SP_3365,Olympe de Gouges,3
2292408,18:05:00,18:05:10,stop_point:SP_1373,Cerisiers,4
2292408,18:06:00,18:06:10,stop_point:SP_2780,Trois Cocus,5
2292408,18:07:00,18:07:10,stop_point:SP_1123,Voivenel,6
2292408,18:07:00,18:07:10,stop_point:SP_247,Renan,7
2292408,18:08:00,18:08:10,stop_point:SP_3005,Loubiague,8
2292408,18:08:00,18:08:10,stop_point:SP_3223,Kahn Klein,9
2292408,18:09:00,18:09:10,stop_point:SP_3886,De Pisan,10
2292408,18:10:00,18:10:10,stop_point:SP_782,Pradet,11
2292408,18:13:00,18:13:10,stop_point:SP_5333,Impasse Curie,12
2292408,18:14:00,18:14:10,stop_point:SP_2854,Amat Massot,13
2292408,18:15:00,18:15:10,stop_point:SP_3361,Barrière de Paris,14
2292408,18:16:00,18:16:10,stop_point:SP_2498,Brieux,15
2292408,18:17:00,18:17:10,stop_point:SP_2326,Chaussas,16
2292409,18:30:00,18:30:10,stop_point:SP_841,Borderouge,1
2292409,18:33:00,18:33:10,stop_point:SP_309,Jean Zay,2
2292409,18:34:00,18:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292409,18:35:00,18:35:10,stop_point:SP_1373,Cerisiers,4
2292409,18:36:00,18:36:10,stop_point:SP_2780,Trois Cocus,5
2292409,18:37:00,18:37:10,stop_point:SP_1123,Voivenel,6
2292409,18:37:00,18:37:10,stop_point:SP_247,Renan,7
2292409,18:38:00,18:38:10,stop_point:SP_3005,Loubiague,8
2292409,18:38:00,18:38:10,stop_point:SP_3223,Kahn Klein,9
2292409,18:39:00,18:39:10,stop_point:SP_3886,De Pisan,10
2292409,18:40:00,18:40:10,stop_point:SP_782,Pradet,11
2292409,18:42:00,18:42:10,stop_point:SP_5333,Impasse Curie,12
2292409,18:43:00,18:43:10,stop_point:SP_2854,Amat Massot,13
2292409,18:44:00,18:44:10,stop_point:SP_3361,Barrière de Paris,14
2292409,18:45:00,18:45:10,stop_point:SP_2498,Brieux,15
2292409,18:46:00,18:46:10,stop_point:SP_2326,Chaussas,16
2292410,19:00:00,19:00:10,stop_point:SP_841,Borderouge,1
2292410,19:03:00,19:03:10,stop_point:SP_309,Jean Zay,2
2292410,19:04:00,19:04:10,stop_point:SP_3365,Olympe de Gouges,3
2292410,19:05:00,19:05:10,stop_point:SP_1373,Cerisiers,4
2292410,19:06:00,19:06:10,stop_point:SP_2780,Trois Cocus,5
2292410,19:07:00,19:07:10,stop_point:SP_1123,Voivenel,6
2292410,19:07:00,19:07:10,stop_point:SP_247,Renan,7
2292410,19:08:00,19:08:10,stop_point:SP_3005,Loubiague,8
2292410,19:08:00,19:08:10,stop_point:SP_3223,Kahn Klein,9
2292410,19:09:00,19:09:10,stop_point:SP_3886,De Pisan,10
2292410,19:10:00,19:10:10,stop_point:SP_782,Pradet,11
2292410,19:12:00,19:12:10,stop_point:SP_5333,Impasse Curie,12
2292410,19:13:00,19:13:10,stop_point:SP_2854,Amat Massot,13
2292410,19:14:00,19:14:10,stop_point:SP_3361,Barrière de Paris,14
2292410,19:15:00,19:15:10,stop_point:SP_2498,Brieux,15
2292410,19:16:00,19:16:10,stop_point:SP_2326,Chaussas,16
2292411,19:30:00,19:30:10,stop_point:SP_841,Borderouge,1
2292411,19:33:00,19:33:10,stop_point:SP_309,Jean Zay,2
2292411,19:34:00,19:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292411,19:35:00,19:35:10,stop_point:SP_1373,Cerisiers,4
2292411,19:36:00,19:36:10,stop_point:SP_2780,Trois Cocus,5
2292411,19:37:00,19:37:10,stop_point:SP_1123,Voivenel,6
2292411,19:37:00,19:37:10,stop_point:SP_247,Renan,7
2292411,19:38:00,19:38:10,stop_point:SP_3005,Loubiague,8
2292411,19:38:00,19:38:10,stop_point:SP_3223,Kahn Klein,9
2292411,19:39:00,19:39:10,stop_point:SP_3886,De Pisan,10
2292411,19:40:00,19:40:10,stop_point:SP_782,Pradet,11
2292411,19:42:00,19:42:10,stop_point:SP_5333,Impasse Curie,12
2292411,19:43:00,19:43:10,stop_point:SP_2854,Amat Massot,13
2292411,19:44:00,19:44:10,stop_point:SP_3361,Barrière de Paris,14
2292411,19:45:00,19:45:10,stop_point:SP_2498,Brieux,15
2292411,19:46:00,19:46:10,stop_point:SP_2326,Chaussas,16
2292412,20:00:00,20:00:10,stop_point:SP_841,Borderouge,1
2292412,20:03:00,20:03:10,stop_point:SP_309,Jean Zay,2
2292412,20:04:00,20:04:10,stop_point:SP_3365,Olympe de Gouges,3
2292412,20:05:00,20:05:10,stop_point:SP_1373,Cerisiers,4
2292412,20:06:00,20:06:10,stop_point:SP_2780,Trois Cocus,5
2292412,20:07:00,20:07:10,stop_point:SP_1123,Voivenel,6
2292412,20:07:00,20:07:10,stop_point:SP_247,Renan,7
2292412,20:08:00,20:08:10,stop_point:SP_3005,Loubiague,8
2292412,20:08:00,20:08:10,stop_point:SP_3223,Kahn Klein,9
2292412,20:09:00,20:09:10,stop_point:SP_3886,De Pisan,10
2292412,20:10:00,20:10:10,stop_point:SP_782,Pradet,11
2292412,20:12:00,20:12:10,stop_point:SP_5333,Impasse Curie,12
2292412,20:13:00,20:13:10,stop_point:SP_2854,Amat Massot,13
2292412,20:14:00,20:14:10,stop_point:SP_3361,Barrière de Paris,14
2292412,20:15:00,20:15:10,stop_point:SP_2498,Brieux,15
2292412,20:16:00,20:16:10,stop_point:SP_2326,Chaussas,16
2292413,20:30:00,20:30:10,stop_point:SP_841,Borderouge,1
2292413,20:33:00,20:33:10,stop_point:SP_309,Jean Zay,2
2292413,20:34:00,20:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292413,20:35:00,20:35:10,stop_point:SP_1373,Cerisiers,4
2292413,20:36:00,20:36:10,stop_point:SP_2780,Trois Cocus,5
2292413,20:37:00,20:37:10,stop_point:SP_1123,Voivenel,6
2292413,20:37:00,20:37:10,stop_point:SP_247,Renan,7
2292413,20:38:00,20:38:10,stop_point:SP_3005,Loubiague,8
2292413,20:38:00,20:38:10,stop_point:SP_3223,Kahn Klein,9
2292413,20:39:00,20:39:10,stop_point:SP_3886,De Pisan,10
2292413,20:40:00,20:40:10,stop_point:SP_782,Pradet,11
2292413,20:41:00,20:41:10,stop_point:SP_5333,Impasse Curie,12
2292413,20:42:00,20:42:10,stop_point:SP_2854,Amat Massot,13
2292413,20:43:00,20:43:10,stop_point:SP_3361,Barrière de Paris,14
2292413,20:44:00,20:44:10,stop_point:SP_2498,Brieux,15
2292413,20:45:00,20:45:10,stop_point:SP_2326,Chaussas,16
2292414,21:00:00,21:00:10,stop_point:SP_841,Borderouge,1
2292414,21:02:00,21:02:10,stop_point:SP_309,Jean Zay,2
2292414,21:03:00,21:03:10,stop_point:SP_3365,Olympe de Gouges,3
2292414,21:04:00,21:04:10,stop_point:SP_1373,Cerisiers,4
2292414,21:05:00,21:05:10,stop_point:SP_2780,Trois Cocus,5
2292414,21:06:00,21:06:10,stop_point:SP_1123,Voivenel,6
2292414,21:06:00,21:06:10,stop_point:SP_247,Renan,7
2292414,21:07:00,21:07:10,stop_point:SP_3005,Loubiague,8
2292414,21:07:00,21:07:10,stop_point:SP_3223,Kahn Klein,9
2292414,21:08:00,21:08:10,stop_point:SP_3886,De Pisan,10
2292414,21:09:00,21:09:10,stop_point:SP_782,Pradet,11
2292414,21:10:00,21:10:10,stop_point:SP_5333,Impasse Curie,12
2292414,21:11:00,21:11:10,stop_point:SP_2854,Amat Massot,13
2292414,21:12:00,21:12:10,stop_point:SP_3361,Barrière de Paris,14
2292414,21:13:00,21:13:10,stop_point:SP_2498,Brieux,15
2292414,21:14:00,21:14:10,stop_point:SP_2326,Chaussas,16
2292415,06:25:00,06:25:10,stop_point:SP_2326,Chaussas,1
2292415,06:26:00,06:26:10,stop_point:SP_3362,Fonquerne,2
2292415,06:26:00,06:26:10,stop_point:SP_1409,Rateau,3
2292415,06:27:00,06:27:10,stop_point:SP_124,Silvio Trentin,4
2292415,06:28:00,06:28:10,stop_point:SP_3674,Barrière de Paris,5
2292415,06:29:00,06:29:10,stop_point:SP_1613,Amat Massot,6
2292415,06:30:00,06:30:10,stop_point:SP_3285,Négreneys,7
2292415,06:31:00,06:31:10,stop_point:SP_1147,Cordeau,8
2292415,06:32:00,06:32:10,stop_point:SP_2279,Pradet,9
2292415,06:32:00,06:32:10,stop_point:SP_100,De Pisan,10
2292415,06:33:00,06:33:10,stop_point:SP_3423,Kahn Klein,11
2292415,06:33:00,06:33:10,stop_point:SP_3955,Loubiague,12
2292415,06:34:00,06:34:10,stop_point:SP_1019,Renan,13
2292415,06:34:00,06:34:10,stop_point:SP_3308,Voivenel,14
2292415,06:35:00,06:35:10,stop_point:SP_2007,Trois Cocus,15
2292415,06:35:00,06:35:10,stop_point:SP_1165,Chamois,16
2292415,06:36:00,06:36:10,stop_point:SP_992,Cerisiers,17
2292415,06:37:00,06:37:10,stop_point:SP_650,Olympe de Gouges,18
2292415,06:38:00,06:38:10,stop_point:SP_1354,Jean Zay,19
2292415,06:40:00,06:40:10,stop_point:SP_841,Borderouge,20
2292416,06:55:00,06:55:10,stop_point:SP_2326,Chaussas,1
2292416,06:56:00,06:56:10,stop_point:SP_3362,Fonquerne,2
2292416,06:56:00,06:56:10,stop_point:SP_1409,Rateau,3
2292416,06:57:00,06:57:10,stop_point:SP_124,Silvio Trentin,4
2292416,06:58:00,06:58:10,stop_point:SP_3674,Barrière de Paris,5
2292416,06:59:00,06:59:10,stop_point:SP_1613,Amat Massot,6
2292416,07:00:00,07:00:10,stop_point:SP_3285,Négreneys,7
2292416,07:01:00,07:01:10,stop_point:SP_1147,Cordeau,8
2292416,07:02:00,07:02:10,stop_point:SP_2279,Pradet,9
2292416,07:02:00,07:02:10,stop_point:SP_100,De Pisan,10
2292416,07:03:00,07:03:10,stop_point:SP_3423,Kahn Klein,11
2292416,07:03:00,07:03:10,stop_point:SP_3955,Loubiague,12
2292416,07:04:00,07:04:10,stop_point:SP_1019,Renan,13
2292416,07:04:00,07:04:10,stop_point:SP_3308,Voivenel,14
2292416,07:05:00,07:05:10,stop_point:SP_2007,Trois Cocus,15
2292416,07:05:00,07:05:10,stop_point:SP_1165,Chamois,16
2292416,07:06:00,07:06:10,stop_point:SP_992,Cerisiers,17
2292416,07:07:00,07:07:10,stop_point:SP_650,Olympe de Gouges,18
2292416,07:08:00,07:08:10,stop_point:SP_1354,Jean Zay,19
2292416,07:10:00,07:10:10,stop_point:SP_841,Borderouge,20
2292417,07:25:00,07:25:10,stop_point:SP_2326,Chaussas,1
2292417,07:26:00,07:26:10,stop_point:SP_3362,Fonquerne,2
2292417,07:27:00,07:27:10,stop_point:SP_1409,Rateau,3
2292417,07:27:00,07:27:10,stop_point:SP_124,Silvio Trentin,4
2292417,07:29:00,07:29:10,stop_point:SP_3674,Barrière de Paris,5
2292417,07:30:00,07:30:10,stop_point:SP_1613,Amat Massot,6
2292417,07:31:00,07:31:10,stop_point:SP_3285,Négreneys,7
2292417,07:32:00,07:32:10,stop_point:SP_1147,Cordeau,8
2292417,07:33:00,07:33:10,stop_point:SP_2279,Pradet,9
2292417,07:33:00,07:33:10,stop_point:SP_100,De Pisan,10
2292417,07:34:00,07:34:10,stop_point:SP_3423,Kahn Klein,11
2292417,07:34:00,07:34:10,stop_point:SP_3955,Loubiague,12
2292417,07:35:00,07:35:10,stop_point:SP_1019,Renan,13
2292417,07:35:00,07:35:10,stop_point:SP_3308,Voivenel,14
2292417,07:36:00,07:36:10,stop_point:SP_2007,Trois Cocus,15
2292417,07:36:00,07:36:10,stop_point:SP_1165,Chamois,16
2292417,07:37:00,07:37:10,stop_point:SP_992,Cerisiers,17
2292417,07:38:00,07:38:10,stop_point:SP_650,Olympe de Gouges,18
2292417,07:39:00,07:39:10,stop_point:SP_1354,Jean Zay,19
2292417,07:41:00,07:41:10,stop_point:SP_841,Borderouge,20
2292418,07:55:00,07:55:10,stop_point:SP_2326,Chaussas,1
2292418,07:56:00,07:56:10,stop_point:SP_3362,Fonquerne,2
2292418,07:57:00,07:57:10,stop_point:SP_1409,Rateau,3
2292418,07:57:00,07:57:10,stop_point:SP_124,Silvio Trentin,4
2292418,07:59:00,07:59:10,stop_point:SP_3674,Barrière de Paris,5
2292418,08:00:00,08:00:10,stop_point:SP_1613,Amat Massot,6
2292418,08:01:00,08:01:10,stop_point:SP_3285,Négreneys,7
2292418,08:02:00,08:02:10,stop_point:SP_1147,Cordeau,8
2292418,08:03:00,08:03:10,stop_point:SP_2279,Pradet,9
2292418,08:04:00,08:04:10,stop_point:SP_100,De Pisan,10
2292418,08:05:00,08:05:10,stop_point:SP_3423,Kahn Klein,11
2292418,08:05:00,08:05:10,stop_point:SP_3955,Loubiague,12
2292418,08:06:00,08:06:10,stop_point:SP_1019,Renan,13
2292418,08:06:00,08:06:10,stop_point:SP_3308,Voivenel,14
2292418,08:07:00,08:07:10,stop_point:SP_2007,Trois Cocus,15
2292418,08:07:00,08:07:10,stop_point:SP_1165,Chamois,16
2292418,08:08:00,08:08:10,stop_point:SP_992,Cerisiers,17
2292418,08:09:00,08:09:10,stop_point:SP_650,Olympe de Gouges,18
2292418,08:10:00,08:10:10,stop_point:SP_1354,Jean Zay,19
2292418,08:12:00,08:12:10,stop_point:SP_841,Borderouge,20
2292419,08:25:00,08:25:10,stop_point:SP_2326,Chaussas,1
2292419,08:26:00,08:26:10,stop_point:SP_3362,Fonquerne,2
2292419,08:27:00,08:27:10,stop_point:SP_1409,Rateau,3
