trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298566,15:57:00,15:57:10,stop_point:SP_1320,Montcalm,14
2298566,15:58:00,15:58:10,stop_point:SP_4788,Hasparren,15
2298566,16:00:00,16:00:10,stop_point:SP_2050,Orthez,16
2298566,16:00:00,16:00:10,stop_point:SP_852,La Franqui,17
2298566,16:01:00,16:01:10,stop_point:SP_995,La Palme,18
2298566,16:02:00,16:02:10,stop_point:SP_1834,Cerbère,19
2298566,16:03:00,16:03:10,stop_point:SP_2732,Bayonne,20
2298566,16:04:00,16:04:10,stop_point:SP_4789,St-Caprais,21
2298566,16:06:00,16:06:10,stop_point:SP_1296,Atlanta,22
2298566,16:07:00,16:07:10,stop_point:SP_2974,Caunes,23
2298566,16:08:00,16:08:10,stop_point:SP_3944,Ohnet,24
2298566,16:09:00,16:09:10,stop_point:SP_2359,Vasseur,25
2298566,16:12:00,16:12:10,stop_point:SP_3647,Cambard,26
2298566,16:14:00,16:14:10,stop_point:SP_1227,Argoulets,27
2298567,16:17:00,16:17:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298567,16:18:00,16:18:10,stop_point:SP_2535,Ratalens,2
2298567,16:19:00,16:19:10,stop_point:SP_250,Calicéo,3
2298567,16:19:00,16:19:10,stop_point:SP_1892,St-Tropez,4
2298567,16:20:00,16:20:10,stop_point:SP_3286,Vallauris,5
2298567,16:21:00,16:21:10,stop_point:SP_3503,Vence,6
2298567,16:22:00,16:22:10,stop_point:SP_150,Aspin,7
2298567,16:22:00,16:22:10,stop_point:SP_342,Piscine,8
2298567,16:23:00,16:23:10,stop_point:SP_1833,Monts du Forez,9
2298567,16:23:00,16:23:10,stop_point:SP_1505,Vents d'Autan,10
2298567,16:25:00,16:25:10,stop_point:SP_2232,Grive,11
2298567,16:26:00,16:26:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298567,16:26:00,16:26:10,stop_point:SP_3965,L'Union Grande Halle,13
2298567,16:27:00,16:27:10,stop_point:SP_1320,Montcalm,14
2298567,16:28:00,16:28:10,stop_point:SP_4788,Hasparren,15
2298567,16:30:00,16:30:10,stop_point:SP_2050,Orthez,16
2298567,16:30:00,16:30:10,stop_point:SP_852,La Franqui,17
2298567,16:31:00,16:31:10,stop_point:SP_995,La Palme,18
2298567,16:32:00,16:32:10,stop_point:SP_1834,Cerbère,19
2298567,16:34:00,16:34:10,stop_point:SP_2732,Bayonne,20
2298567,16:35:00,16:35:10,stop_point:SP_4789,St-Caprais,21
2298567,16:37:00,16:37:10,stop_point:SP_1296,Atlanta,22
2298567,16:38:00,16:38:10,stop_point:SP_2974,Caunes,23
2298567,16:39:00,16:39:10,stop_point:SP_3944,Ohnet,24
2298567,16:40:00,16:40:10,stop_point:SP_2359,Vasseur,25
2298567,16:43:00,16:43:10,stop_point:SP_3647,Cambard,26
2298567,16:45:00,16:45:10,stop_point:SP_1227,Argoulets,27
2298568,16:47:00,16:47:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298568,16:48:00,16:48:10,stop_point:SP_2535,Ratalens,2
2298568,16:49:00,16:49:10,stop_point:SP_250,Calicéo,3
2298568,16:49:00,16:49:10,stop_point:SP_1892,St-Tropez,4
2298568,16:50:00,16:50:10,stop_point:SP_3286,Vallauris,5
2298568,16:51:00,16:51:10,stop_point:SP_3503,Vence,6
2298568,16:52:00,16:52:10,stop_point:SP_150,Aspin,7
2298568,16:52:00,16:52:10,stop_point:SP_342,Piscine,8
2298568,16:53:00,16:53:10,stop_point:SP_1833,Monts du Forez,9
2298568,16:53:00,16:53:10,stop_point:SP_1505,Vents d'Autan,10
2298568,16:55:00,16:55:10,stop_point:SP_2232,Grive,11
2298568,16:56:00,16:56:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298568,16:56:00,16:56:10,stop_point:SP_3965,L'Union Grande Halle,13
2298568,16:57:00,16:57:10,stop_point:SP_1320,Montcalm,14
2298568,16:58:00,16:58:10,stop_point:SP_4788,Hasparren,15
2298568,17:00:00,17:00:10,stop_point:SP_2050,Orthez,16
2298568,17:00:00,17:00:10,stop_point:SP_852,La Franqui,17
2298568,17:01:00,17:01:10,stop_point:SP_995,La Palme,18
2298568,17:02:00,17:02:10,stop_point:SP_1834,Cerbère,19
2298568,17:04:00,17:04:10,stop_point:SP_2732,Bayonne,20
2298568,17:05:00,17:05:10,stop_point:SP_4789,St-Caprais,21
2298568,17:07:00,17:07:10,stop_point:SP_1296,Atlanta,22
2298568,17:09:00,17:09:10,stop_point:SP_2974,Caunes,23
2298568,17:10:00,17:10:10,stop_point:SP_3944,Ohnet,24
2298568,17:11:00,17:11:10,stop_point:SP_2359,Vasseur,25
2298568,17:14:00,17:14:10,stop_point:SP_3647,Cambard,26
2298568,17:16:00,17:16:10,stop_point:SP_1227,Argoulets,27
2298569,17:17:00,17:17:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298569,17:18:00,17:18:10,stop_point:SP_2535,Ratalens,2
2298569,17:19:00,17:19:10,stop_point:SP_250,Calicéo,3
2298569,17:20:00,17:20:10,stop_point:SP_1892,St-Tropez,4
2298569,17:20:00,17:20:10,stop_point:SP_3286,Vallauris,5
2298569,17:21:00,17:21:10,stop_point:SP_3503,Vence,6
2298569,17:23:00,17:23:10,stop_point:SP_150,Aspin,7
2298569,17:23:00,17:23:10,stop_point:SP_342,Piscine,8
2298569,17:24:00,17:24:10,stop_point:SP_1833,Monts du Forez,9
2298569,17:24:00,17:24:10,stop_point:SP_1505,Vents d'Autan,10
2298569,17:26:00,17:26:10,stop_point:SP_2232,Grive,11
2298569,17:27:00,17:27:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298569,17:27:00,17:27:10,stop_point:SP_3965,L'Union Grande Halle,13
2298569,17:28:00,17:28:10,stop_point:SP_1320,Montcalm,14
2298569,17:29:00,17:29:10,stop_point:SP_4788,Hasparren,15
2298569,17:31:00,17:31:10,stop_point:SP_2050,Orthez,16
2298569,17:31:00,17:31:10,stop_point:SP_852,La Franqui,17
2298569,17:32:00,17:32:10,stop_point:SP_995,La Palme,18
2298569,17:33:00,17:33:10,stop_point:SP_1834,Cerbère,19
2298569,17:35:00,17:35:10,stop_point:SP_2732,Bayonne,20
2298569,17:36:00,17:36:10,stop_point:SP_4789,St-Caprais,21
2298569,17:39:00,17:39:10,stop_point:SP_1296,Atlanta,22
2298569,17:41:00,17:41:10,stop_point:SP_2974,Caunes,23
2298569,17:42:00,17:42:10,stop_point:SP_3944,Ohnet,24
2298569,17:43:00,17:43:10,stop_point:SP_2359,Vasseur,25
2298569,17:46:00,17:46:10,stop_point:SP_3647,Cambard,26
2298569,17:48:00,17:48:10,stop_point:SP_1227,Argoulets,27
2298570,17:47:00,17:47:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298570,17:48:00,17:48:10,stop_point:SP_2535,Ratalens,2
2298570,17:49:00,17:49:10,stop_point:SP_250,Calicéo,3
2298570,17:50:00,17:50:10,stop_point:SP_1892,St-Tropez,4
2298570,17:50:00,17:50:10,stop_point:SP_3286,Vallauris,5
2298570,17:51:00,17:51:10,stop_point:SP_3503,Vence,6
2298570,17:53:00,17:53:10,stop_point:SP_150,Aspin,7
2298570,17:53:00,17:53:10,stop_point:SP_342,Piscine,8
2298570,17:54:00,17:54:10,stop_point:SP_1833,Monts du Forez,9
2298570,17:54:00,17:54:10,stop_point:SP_1505,Vents d'Autan,10
2298570,17:56:00,17:56:10,stop_point:SP_2232,Grive,11
2298570,17:57:00,17:57:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298570,17:57:00,17:57:10,stop_point:SP_3965,L'Union Grande Halle,13
2298570,17:58:00,17:58:10,stop_point:SP_1320,Montcalm,14
2298570,17:59:00,17:59:10,stop_point:SP_4788,Hasparren,15
2298570,18:01:00,18:01:10,stop_point:SP_2050,Orthez,16
2298570,18:01:00,18:01:10,stop_point:SP_852,La Franqui,17
2298570,18:02:00,18:02:10,stop_point:SP_995,La Palme,18
2298570,18:03:00,18:03:10,stop_point:SP_1834,Cerbère,19
2298570,18:05:00,18:05:10,stop_point:SP_2732,Bayonne,20
2298570,18:06:00,18:06:10,stop_point:SP_4789,St-Caprais,21
2298570,18:08:00,18:08:10,stop_point:SP_1296,Atlanta,22
2298570,18:10:00,18:10:10,stop_point:SP_2974,Caunes,23
2298570,18:11:00,18:11:10,stop_point:SP_3944,Ohnet,24
2298570,18:12:00,18:12:10,stop_point:SP_2359,Vasseur,25
2298570,18:14:00,18:14:10,stop_point:SP_3647,Cambard,26
2298570,18:16:00,18:16:10,stop_point:SP_1227,Argoulets,27
2298571,18:17:00,18:17:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298571,18:18:00,18:18:10,stop_point:SP_2535,Ratalens,2
2298571,18:19:00,18:19:10,stop_point:SP_250,Calicéo,3
2298571,18:20:00,18:20:10,stop_point:SP_1892,St-Tropez,4
2298571,18:20:00,18:20:10,stop_point:SP_3286,Vallauris,5
2298571,18:21:00,18:21:10,stop_point:SP_3503,Vence,6
2298571,18:23:00,18:23:10,stop_point:SP_150,Aspin,7
2298571,18:23:00,18:23:10,stop_point:SP_342,Piscine,8
2298571,18:24:00,18:24:10,stop_point:SP_1833,Monts du Forez,9
2298571,18:24:00,18:24:10,stop_point:SP_1505,Vents d'Autan,10
2298571,18:26:00,18:26:10,stop_point:SP_2232,Grive,11
2298571,18:27:00,18:27:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298571,18:27:00,18:27:10,stop_point:SP_3965,L'Union Grande Halle,13
2298571,18:28:00,18:28:10,stop_point:SP_1320,Montcalm,14
2298571,18:29:00,18:29:10,stop_point:SP_4788,Hasparren,15
2298571,18:31:00,18:31:10,stop_point:SP_2050,Orthez,16
2298571,18:31:00,18:31:10,stop_point:SP_852,La Franqui,17
2298571,18:32:00,18:32:10,stop_point:SP_995,La Palme,18
2298571,18:33:00,18:33:10,stop_point:SP_1834,Cerbère,19
2298571,18:35:00,18:35:10,stop_point:SP_2732,Bayonne,20
2298571,18:36:00,18:36:10,stop_point:SP_4789,St-Caprais,21
2298571,18:38:00,18:38:10,stop_point:SP_1296,Atlanta,22
2298571,18:40:00,18:40:10,stop_point:SP_2974,Caunes,23
2298571,18:41:00,18:41:10,stop_point:SP_3944,Ohnet,24
2298571,18:42:00,18:42:10,stop_point:SP_2359,Vasseur,25
2298571,18:44:00,18:44:10,stop_point:SP_3647,Cambard,26
2298571,18:46:00,18:46:10,stop_point:SP_1227,Argoulets,27
2298572,18:47:00,18:47:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298572,18:48:00,18:48:10,stop_point:SP_2535,Ratalens,2
2298572,18:49:00,18:49:10,stop_point:SP_250,Calicéo,3
2298572,18:49:00,18:49:10,stop_point:SP_1892,St-Tropez,4
2298572,18:50:00,18:50:10,stop_point:SP_3286,Vallauris,5
2298572,18:51:00,18:51:10,stop_point:SP_3503,Vence,6
2298572,18:52:00,18:52:10,stop_point:SP_150,Aspin,7
2298572,18:52:00,18:52:10,stop_point:SP_342,Piscine,8
2298572,18:53:00,18:53:10,stop_point:SP_1833,Monts du Forez,9
2298572,18:53:00,18:53:10,stop_point:SP_1505,Vents d'Autan,10
2298572,18:55:00,18:55:10,stop_point:SP_2232,Grive,11
2298572,18:56:00,18:56:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298572,18:56:00,18:56:10,stop_point:SP_3965,L'Union Grande Halle,13
2298572,18:57:00,18:57:10,stop_point:SP_1320,Montcalm,14
2298572,18:58:00,18:58:10,stop_point:SP_4788,Hasparren,15
2298572,19:00:00,19:00:10,stop_point:SP_2050,Orthez,16
2298572,19:00:00,19:00:10,stop_point:SP_852,La Franqui,17
2298572,19:01:00,19:01:10,stop_point:SP_995,La Palme,18
2298572,19:02:00,19:02:10,stop_point:SP_1834,Cerbère,19
2298572,19:04:00,19:04:10,stop_point:SP_2732,Bayonne,20
2298572,19:05:00,19:05:10,stop_point:SP_4789,St-Caprais,21
2298572,19:07:00,19:07:10,stop_point:SP_1296,Atlanta,22
2298572,19:09:00,19:09:10,stop_point:SP_2974,Caunes,23
2298572,19:10:00,19:10:10,stop_point:SP_3944,Ohnet,24
2298572,19:11:00,19:11:10,stop_point:SP_2359,Vasseur,25
2298572,19:13:00,19:13:10,stop_point:SP_3647,Cambard,26
2298572,19:15:00,19:15:10,stop_point:SP_1227,Argoulets,27
2298573,19:17:00,19:17:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298573,19:18:00,19:18:10,stop_point:SP_2535,Ratalens,2
2298573,19:19:00,19:19:10,stop_point:SP_250,Calicéo,3
2298573,19:19:00,19:19:10,stop_point:SP_1892,St-Tropez,4
2298573,19:20:00,19:20:10,stop_point:SP_3286,Vallauris,5
2298573,19:21:00,19:21:10,stop_point:SP_3503,Vence,6
2298573,19:22:00,19:22:10,stop_point:SP_150,Aspin,7
2298573,19:22:00,19:22:10,stop_point:SP_342,Piscine,8
2298573,19:23:00,19:23:10,stop_point:SP_1833,Monts du Forez,9
2298573,19:23:00,19:23:10,stop_point:SP_1505,Vents d'Autan,10
2298573,19:24:00,19:24:10,stop_point:SP_2232,Grive,11
2298573,19:25:00,19:25:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298573,19:25:00,19:25:10,stop_point:SP_3965,L'Union Grande Halle,13
2298573,19:26:00,19:26:10,stop_point:SP_1320,Montcalm,14
2298573,19:27:00,19:27:10,stop_point:SP_4788,Hasparren,15
2298573,19:29:00,19:29:10,stop_point:SP_2050,Orthez,16
2298573,19:29:00,19:29:10,stop_point:SP_852,La Franqui,17
2298573,19:30:00,19:30:10,stop_point:SP_995,La Palme,18
2298573,19:31:00,19:31:10,stop_point:SP_1834,Cerbère,19
2298573,19:32:00,19:32:10,stop_point:SP_2732,Bayonne,20
2298573,19:33:00,19:33:10,stop_point:SP_4789,St-Caprais,21
2298573,19:35:00,19:35:10,stop_point:SP_1296,Atlanta,22
2298573,19:37:00,19:37:10,stop_point:SP_2974,Caunes,23
2298573,19:38:00,19:38:10,stop_point:SP_3944,Ohnet,24
2298573,19:39:00,19:39:10,stop_point:SP_2359,Vasseur,25
2298573,19:41:00,19:41:10,stop_point:SP_3647,Cambard,26
2298573,19:43:00,19:43:10,stop_point:SP_1227,Argoulets,27
2298574,19:50:00,19:50:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298574,19:51:00,19:51:10,stop_point:SP_2535,Ratalens,2
2298574,19:52:00,19:52:10,stop_point:SP_250,Calicéo,3
2298574,19:52:00,19:52:10,stop_point:SP_1892,St-Tropez,4
2298574,19:53:00,19:53:10,stop_point:SP_3286,Vallauris,5
2298574,19:54:00,19:54:10,stop_point:SP_3503,Vence,6
2298574,19:55:00,19:55:10,stop_point:SP_150,Aspin,7
2298574,19:55:00,19:55:10,stop_point:SP_342,Piscine,8
2298574,19:56:00,19:56:10,stop_point:SP_1833,Monts du Forez,9
2298574,19:56:00,19:56:10,stop_point:SP_1505,Vents d'Autan,10
2298574,19:57:00,19:57:10,stop_point:SP_2232,Grive,11
2298574,19:58:00,19:58:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298574,19:58:00,19:58:10,stop_point:SP_3965,L'Union Grande Halle,13
2298574,19:59:00,19:59:10,stop_point:SP_1320,Montcalm,14
2298574,20:00:00,20:00:10,stop_point:SP_4788,Hasparren,15
2298574,20:01:00,20:01:10,stop_point:SP_2050,Orthez,16
2298574,20:02:00,20:02:10,stop_point:SP_852,La Franqui,17
2298574,20:02:00,20:02:10,stop_point:SP_995,La Palme,18
2298574,20:03:00,20:03:10,stop_point:SP_1834,Cerbère,19
2298574,20:04:00,20:04:10,stop_point:SP_2732,Bayonne,20
2298574,20:05:00,20:05:10,stop_point:SP_4789,St-Caprais,21
2298574,20:07:00,20:07:10,stop_point:SP_1296,Atlanta,22
2298574,20:08:00,20:08:10,stop_point:SP_2974,Caunes,23
2298574,20:09:00,20:09:10,stop_point:SP_3944,Ohnet,24
2298574,20:10:00,20:10:10,stop_point:SP_2359,Vasseur,25
2298574,20:12:00,20:12:10,stop_point:SP_3647,Cambard,26
2298574,20:14:00,20:14:10,stop_point:SP_1227,Argoulets,27
2298575,20:25:00,20:25:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298575,20:26:00,20:26:10,stop_point:SP_2535,Ratalens,2
2298575,20:27:00,20:27:10,stop_point:SP_250,Calicéo,3
2298575,20:27:00,20:27:10,stop_point:SP_1892,St-Tropez,4
2298575,20:28:00,20:28:10,stop_point:SP_3286,Vallauris,5
2298575,20:29:00,20:29:10,stop_point:SP_3503,Vence,6
2298575,20:30:00,20:30:10,stop_point:SP_150,Aspin,7
2298575,20:30:00,20:30:10,stop_point:SP_342,Piscine,8
2298575,20:31:00,20:31:10,stop_point:SP_1833,Monts du Forez,9
2298575,20:31:00,20:31:10,stop_point:SP_1505,Vents d'Autan,10
2298575,20:32:00,20:32:10,stop_point:SP_2232,Grive,11
2298575,20:33:00,20:33:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298575,20:33:00,20:33:10,stop_point:SP_3965,L'Union Grande Halle,13
2298575,20:34:00,20:34:10,stop_point:SP_1320,Montcalm,14
2298575,20:34:00,20:34:10,stop_point:SP_4788,Hasparren,15
2298575,20:35:00,20:35:10,stop_point:SP_2050,Orthez,16
2298575,20:36:00,20:36:10,stop_point:SP_852,La Franqui,17
2298575,20:37:00,20:37:10,stop_point:SP_995,La Palme,18
2298575,20:37:00,20:37:10,stop_point:SP_1834,Cerbère,19
2298575,20:38:00,20:38:10,stop_point:SP_2732,Bayonne,20
2298575,20:39:00,20:39:10,stop_point:SP_4789,St-Caprais,21
2298575,20:41:00,20:41:10,stop_point:SP_1296,Atlanta,22
2298575,20:42:00,20:42:10,stop_point:SP_2974,Caunes,23
2298575,20:43:00,20:43:10,stop_point:SP_3944,Ohnet,24
2298575,20:44:00,20:44:10,stop_point:SP_2359,Vasseur,25
2298575,20:46:00,20:46:10,stop_point:SP_3647,Cambard,26
2298575,20:48:00,20:48:10,stop_point:SP_1227,Argoulets,27
2298635,06:00:00,06:00:10,stop_point:SP_1227,Argoulets,1
2298635,06:01:00,06:01:10,stop_point:SP_1173,Cambard,2
2298635,06:02:00,06:02:10,stop_point:SP_890,Vasseur,3
2298635,06:03:00,06:03:10,stop_point:SP_910,Ohnet,4
2298635,06:03:00,06:03:10,stop_point:SP_2148,Caunes,5
2298635,06:04:00,06:04:10,stop_point:SP_1303,Atlanta,6
2298635,06:06:00,06:06:10,stop_point:SP_2827,St-Caprais,7
2298635,06:07:00,06:07:10,stop_point:SP_1156,Cerbère,8
2298635,06:08:00,06:08:10,stop_point:SP_1898,La Palme,9
2298635,06:08:00,06:08:10,stop_point:SP_248,La Franqui,10
2298635,06:09:00,06:09:10,stop_point:SP_242,Orthez,11
2298635,06:10:00,06:10:10,stop_point:SP_4786,Hasparren,12
2298635,06:11:00,06:11:10,stop_point:SP_2571,Montcalm,13
2298635,06:12:00,06:12:10,stop_point:SP_2810,L'Union Grande Halle,14
2298635,06:12:00,06:12:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298635,06:13:00,06:13:10,stop_point:SP_3517,Grive,16
2298635,06:13:00,06:13:10,stop_point:SP_268,Vents d'Autan,17
2298635,06:13:00,06:13:10,stop_point:SP_3035,Monts du Forez,18
2298635,06:14:00,06:14:10,stop_point:SP_3406,Piscine,19
2298635,06:15:00,06:15:10,stop_point:SP_677,Aspin,20
2298635,06:15:00,06:15:10,stop_point:SP_29,Vence,21
2298635,06:16:00,06:16:10,stop_point:SP_1788,Vallauris,22
2298635,06:17:00,06:17:10,stop_point:SP_854,St-Tropez,23
2298635,06:17:00,06:17:10,stop_point:SP_2411,Calicéo,24
2298635,06:18:00,06:18:10,stop_point:SP_2219,Ratalens,25
2298635,06:19:00,06:19:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298636,07:00:00,07:00:10,stop_point:SP_1227,Argoulets,1
2298636,07:01:00,07:01:10,stop_point:SP_1173,Cambard,2
2298636,07:02:00,07:02:10,stop_point:SP_890,Vasseur,3
2298636,07:03:00,07:03:10,stop_point:SP_910,Ohnet,4
2298636,07:03:00,07:03:10,stop_point:SP_2148,Caunes,5
2298636,07:04:00,07:04:10,stop_point:SP_1303,Atlanta,6
2298636,07:06:00,07:06:10,stop_point:SP_2827,St-Caprais,7
2298636,07:07:00,07:07:10,stop_point:SP_1156,Cerbère,8
2298636,07:08:00,07:08:10,stop_point:SP_1898,La Palme,9
2298636,07:08:00,07:08:10,stop_point:SP_248,La Franqui,10
2298636,07:09:00,07:09:10,stop_point:SP_242,Orthez,11
2298636,07:10:00,07:10:10,stop_point:SP_4786,Hasparren,12
2298636,07:11:00,07:11:10,stop_point:SP_2571,Montcalm,13
2298636,07:12:00,07:12:10,stop_point:SP_2810,L'Union Grande Halle,14
2298636,07:12:00,07:12:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298636,07:13:00,07:13:10,stop_point:SP_3517,Grive,16
2298636,07:13:00,07:13:10,stop_point:SP_268,Vents d'Autan,17
2298636,07:13:00,07:13:10,stop_point:SP_3035,Monts du Forez,18
2298636,07:14:00,07:14:10,stop_point:SP_3406,Piscine,19
2298636,07:15:00,07:15:10,stop_point:SP_677,Aspin,20
2298636,07:15:00,07:15:10,stop_point:SP_29,Vence,21
2298636,07:16:00,07:16:10,stop_point:SP_1788,Vallauris,22
2298636,07:17:00,07:17:10,stop_point:SP_854,St-Tropez,23
2298636,07:17:00,07:17:10,stop_point:SP_2411,Calicéo,24
2298636,07:18:00,07:18:10,stop_point:SP_2219,Ratalens,25
2298636,07:19:00,07:19:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298637,08:00:00,08:00:10,stop_point:SP_1227,Argoulets,1
2298637,08:01:00,08:01:10,stop_point:SP_1173,Cambard,2
2298637,08:02:00,08:02:10,stop_point:SP_890,Vasseur,3
2298637,08:03:00,08:03:10,stop_point:SP_910,Ohnet,4
2298637,08:03:00,08:03:10,stop_point:SP_2148,Caunes,5
2298637,08:04:00,08:04:10,stop_point:SP_1303,Atlanta,6
2298637,08:06:00,08:06:10,stop_point:SP_2827,St-Caprais,7
2298637,08:07:00,08:07:10,stop_point:SP_1156,Cerbère,8
2298637,08:08:00,08:08:10,stop_point:SP_1898,La Palme,9
2298637,08:09:00,08:09:10,stop_point:SP_248,La Franqui,10
2298637,08:09:00,08:09:10,stop_point:SP_242,Orthez,11
2298637,08:10:00,08:10:10,stop_point:SP_4786,Hasparren,12
2298637,08:11:00,08:11:10,stop_point:SP_2571,Montcalm,13
2298637,08:12:00,08:12:10,stop_point:SP_2810,L'Union Grande Halle,14
2298637,08:13:00,08:13:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298637,08:14:00,08:14:10,stop_point:SP_3517,Grive,16
2298637,08:15:00,08:15:10,stop_point:SP_268,Vents d'Autan,17
2298637,08:15:00,08:15:10,stop_point:SP_3035,Monts du Forez,18
2298637,08:16:00,08:16:10,stop_point:SP_3406,Piscine,19
2298637,08:17:00,08:17:10,stop_point:SP_677,Aspin,20
2298637,08:17:00,08:17:10,stop_point:SP_29,Vence,21
2298637,08:18:00,08:18:10,stop_point:SP_1788,Vallauris,22
2298637,08:19:00,08:19:10,stop_point:SP_854,St-Tropez,23
2298637,08:19:00,08:19:10,stop_point:SP_2411,Calicéo,24
2298637,08:20:00,08:20:10,stop_point:SP_2219,Ratalens,25
2298637,08:21:00,08:21:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298638,09:00:00,09:00:10,stop_point:SP_1227,Argoulets,1
2298638,09:01:00,09:01:10,stop_point:SP_1173,Cambard,2
2298638,09:02:00,09:02:10,stop_point:SP_890,Vasseur,3
2298638,09:03:00,09:03:10,stop_point:SP_910,Ohnet,4
2298638,09:03:00,09:03:10,stop_point:SP_2148,Caunes,5
2298638,09:04:00,09:04:10,stop_point:SP_1303,Atlanta,6
2298638,09:06:00,09:06:10,stop_point:SP_2827,St-Caprais,7
2298638,09:07:00,09:07:10,stop_point:SP_1156,Cerbère,8
2298638,09:08:00,09:08:10,stop_point:SP_1898,La Palme,9
2298638,09:09:00,09:09:10,stop_point:SP_248,La Franqui,10
2298638,09:09:00,09:09:10,stop_point:SP_242,Orthez,11
2298638,09:10:00,09:10:10,stop_point:SP_4786,Hasparren,12
2298638,09:11:00,09:11:10,stop_point:SP_2571,Montcalm,13
2298638,09:12:00,09:12:10,stop_point:SP_2810,L'Union Grande Halle,14
2298638,09:13:00,09:13:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298638,09:14:00,09:14:10,stop_point:SP_3517,Grive,16
2298638,09:15:00,09:15:10,stop_point:SP_268,Vents d'Autan,17
2298638,09:15:00,09:15:10,stop_point:SP_3035,Monts du Forez,18
2298638,09:16:00,09:16:10,stop_point:SP_3406,Piscine,19
2298638,09:17:00,09:17:10,stop_point:SP_677,Aspin,20
2298638,09:17:00,09:17:10,stop_point:SP_29,Vence,21
2298638,09:18:00,09:18:10,stop_point:SP_1788,Vallauris,22
2298638,09:19:00,09:19:10,stop_point:SP_854,St-Tropez,23
2298638,09:19:00,09:19:10,stop_point:SP_2411,Calicéo,24
2298638,09:20:00,09:20:10,stop_point:SP_2219,Ratalens,25
2298638,09:21:00,09:21:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298639,10:00:00,10:00:10,stop_point:SP_1227,Argoulets,1
2298639,10:01:00,10:01:10,stop_point:SP_1173,Cambard,2
2298639,10:03:00,10:03:10,stop_point:SP_890,Vasseur,3
2298639,10:04:00,10:04:10,stop_point:SP_910,Ohnet,4
2298639,10:04:00,10:04:10,stop_point:SP_2148,Caunes,5
2298639,10:05:00,10:05:10,stop_point:SP_1303,Atlanta,6
2298639,10:07:00,10:07:10,stop_point:SP_2827,St-Caprais,7
2298639,10:08:00,10:08:10,stop_point:SP_1156,Cerbère,8
2298639,10:09:00,10:09:10,stop_point:SP_1898,La Palme,9
2298639,10:10:00,10:10:10,stop_point:SP_248,La Franqui,10
2298639,10:10:00,10:10:10,stop_point:SP_242,Orthez,11
2298639,10:11:00,10:11:10,stop_point:SP_4786,Hasparren,12
2298639,10:12:00,10:12:10,stop_point:SP_2571,Montcalm,13
2298639,10:13:00,10:13:10,stop_point:SP_2810,L'Union Grande Halle,14
2298639,10:14:00,10:14:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298639,10:15:00,10:15:10,stop_point:SP_3517,Grive,16
2298639,10:16:00,10:16:10,stop_point:SP_268,Vents d'Autan,17
2298639,10:16:00,10:16:10,stop_point:SP_3035,Monts du Forez,18
2298639,10:17:00,10:17:10,stop_point:SP_3406,Piscine,19
2298639,10:18:00,10:18:10,stop_point:SP_677,Aspin,20
2298639,10:18:00,10:18:10,stop_point:SP_29,Vence,21
2298639,10:19:00,10:19:10,stop_point:SP_1788,Vallauris,22
2298639,10:20:00,10:20:10,stop_point:SP_854,St-Tropez,23
2298639,10:20:00,10:20:10,stop_point:SP_2411,Calicéo,24
2298639,10:21:00,10:21:10,stop_point:SP_2219,Ratalens,25
2298639,10:22:00,10:22:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298640,11:00:00,11:00:10,stop_point:SP_1227,Argoulets,1
2298640,11:01:00,11:01:10,stop_point:SP_1173,Cambard,2
2298640,11:03:00,11:03:10,stop_point:SP_890,Vasseur,3
2298640,11:04:00,11:04:10,stop_point:SP_910,Ohnet,4
2298640,11:04:00,11:04:10,stop_point:SP_2148,Caunes,5
2298640,11:05:00,11:05:10,stop_point:SP_1303,Atlanta,6
2298640,11:07:00,11:07:10,stop_point:SP_2827,St-Caprais,7
