trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299212,20:14:00,20:14:10,stop_point:SP_4297,Aquitaine,18
2299212,20:15:00,20:15:10,stop_point:SP_2377,Piquemil,19
2299212,20:17:00,20:17:10,stop_point:SP_443,Lycée International,20
2299212,20:20:00,20:20:10,stop_point:SP_1937,Tuilerie,21
2299212,20:21:00,20:21:10,stop_point:SP_5109,Basilique,22
2299212,20:22:00,20:22:10,stop_point:SP_5112,Balardou,23
2299212,20:23:00,20:23:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299212,20:25:00,20:25:10,stop_point:SP_5110,Escalette,25
2299212,20:27:00,20:27:10,stop_point:SP_5117,Giratoire Dunant,26
2299212,20:31:00,20:31:10,stop_point:SP_788,La Chauge,27
2299212,20:33:00,20:33:10,stop_point:SP_4878,Mairie de Brax,28
2299212,20:33:00,20:33:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299212,20:34:00,20:34:10,stop_point:SP_5094,Taillades,30
2299212,20:35:00,20:35:10,stop_point:SP_5099,Brax Maudinat,31
2299212,20:36:00,20:36:10,stop_point:SP_5587,Saquet,32
2299212,20:38:00,20:38:10,stop_point:SP_5545,Av. des Pyrénées,33
2299212,20:39:00,20:39:10,stop_point:SP_5536,La Commanderie,34
2299212,20:43:00,20:43:10,stop_point:SP_5540,Léguevin Collège,35
2299213,06:45:00,06:45:10,stop_point:SP_5540,Léguevin Collège,1
2299213,06:49:00,06:49:10,stop_point:SP_5544,La Commanderie,2
2299213,06:50:00,06:50:10,stop_point:SP_5543,Place de la Liberté,3
2299213,06:52:00,06:52:10,stop_point:SP_5588,Saquet,4
2299213,06:53:00,06:53:10,stop_point:SP_5098,Brax Maudinat,5
2299213,06:54:00,06:54:10,stop_point:SP_5095,Taillades,6
2299213,06:55:00,06:55:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299213,06:55:00,06:55:10,stop_point:SP_4869,Mairie de Brax,8
2299213,06:57:00,06:57:10,stop_point:SP_1899,La Chauge,9
2299213,07:01:00,07:01:10,stop_point:SP_5119,Giratoire Dunant,10
2299213,07:02:00,07:02:10,stop_point:SP_5118,Escalette,11
2299213,07:05:00,07:05:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299213,07:06:00,07:06:10,stop_point:SP_5113,Balardou,13
2299213,07:08:00,07:08:10,stop_point:SP_5111,Basilique,14
2299213,07:09:00,07:09:10,stop_point:SP_1050,Tuilerie,15
2299213,07:12:00,07:12:10,stop_point:SP_316,Lycée International,16
2299213,07:14:00,07:14:10,stop_point:SP_759,Piquemil,17
2299213,07:15:00,07:15:10,stop_point:SP_4321,Aquitaine,18
2299213,07:15:00,07:15:10,stop_point:SP_4314,Collège Léon Blum,19
2299213,07:16:00,07:16:10,stop_point:SP_4309,Bel Air,20
2299213,07:17:00,07:17:10,stop_point:SP_3536,Val D'Aran,21
2299213,07:17:00,07:17:10,stop_point:SP_2836,Salle Gascogne,22
2299213,07:18:00,07:18:10,stop_point:SP_950,Hall Comminges,23
2299213,07:19:00,07:19:10,stop_point:SP_5238,Mairie Colomiers,24
2299213,07:20:00,07:20:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299213,07:21:00,07:21:10,stop_point:SP_4352,Oisans,26
2299213,07:22:00,07:22:10,stop_point:SP_4343,Mont Blanc,27
2299213,07:23:00,07:23:10,stop_point:SP_4393,Armurier,28
2299213,07:24:00,07:24:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299213,07:25:00,07:25:10,stop_point:SP_4355,Luchonnais,30
2299213,07:26:00,07:26:10,stop_point:SP_4397,Capoul,31
2299213,07:27:00,07:27:10,stop_point:SP_4345,Georges Brassens,32
2299213,07:28:00,07:28:10,stop_point:SP_4398,Lucie Aubrac,33
2299213,07:30:00,07:30:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299213,07:31:00,07:31:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299214,07:40:00,07:40:10,stop_point:SP_5540,Léguevin Collège,1
2299214,07:44:00,07:44:10,stop_point:SP_5544,La Commanderie,2
2299214,07:46:00,07:46:10,stop_point:SP_5543,Place de la Liberté,3
2299214,07:48:00,07:48:10,stop_point:SP_5588,Saquet,4
2299214,07:49:00,07:49:10,stop_point:SP_5098,Brax Maudinat,5
2299214,07:50:00,07:50:10,stop_point:SP_5095,Taillades,6
2299214,07:51:00,07:51:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299214,07:51:00,07:51:10,stop_point:SP_4869,Mairie de Brax,8
2299214,07:54:00,07:54:10,stop_point:SP_1899,La Chauge,9
2299214,07:57:00,07:57:10,stop_point:SP_5119,Giratoire Dunant,10
2299214,07:59:00,07:59:10,stop_point:SP_5118,Escalette,11
2299214,08:02:00,08:02:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299214,08:04:00,08:04:10,stop_point:SP_5113,Balardou,13
2299214,08:06:00,08:06:10,stop_point:SP_5111,Basilique,14
2299214,08:07:00,08:07:10,stop_point:SP_1050,Tuilerie,15
2299214,08:12:00,08:12:10,stop_point:SP_316,Lycée International,16
2299214,08:15:00,08:15:10,stop_point:SP_759,Piquemil,17
2299214,08:16:00,08:16:10,stop_point:SP_4321,Aquitaine,18
2299214,08:16:00,08:16:10,stop_point:SP_4314,Collège Léon Blum,19
2299214,08:17:00,08:17:10,stop_point:SP_4309,Bel Air,20
2299214,08:19:00,08:19:10,stop_point:SP_3536,Val D'Aran,21
2299214,08:19:00,08:19:10,stop_point:SP_2836,Salle Gascogne,22
2299214,08:21:00,08:21:10,stop_point:SP_950,Hall Comminges,23
2299214,08:22:00,08:22:10,stop_point:SP_5238,Mairie Colomiers,24
2299214,08:23:00,08:23:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299214,08:25:00,08:25:10,stop_point:SP_4352,Oisans,26
2299214,08:27:00,08:27:10,stop_point:SP_4343,Mont Blanc,27
2299214,08:28:00,08:28:10,stop_point:SP_4393,Armurier,28
2299214,08:29:00,08:29:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299214,08:30:00,08:30:10,stop_point:SP_4355,Luchonnais,30
2299214,08:31:00,08:31:10,stop_point:SP_4397,Capoul,31
2299214,08:32:00,08:32:10,stop_point:SP_4345,Georges Brassens,32
2299214,08:33:00,08:33:10,stop_point:SP_4398,Lucie Aubrac,33
2299214,08:35:00,08:35:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299214,08:36:00,08:36:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299215,08:45:00,08:45:10,stop_point:SP_5540,Léguevin Collège,1
2299215,08:49:00,08:49:10,stop_point:SP_5544,La Commanderie,2
2299215,08:51:00,08:51:10,stop_point:SP_5543,Place de la Liberté,3
2299215,08:53:00,08:53:10,stop_point:SP_5588,Saquet,4
2299215,08:54:00,08:54:10,stop_point:SP_5098,Brax Maudinat,5
2299215,08:55:00,08:55:10,stop_point:SP_5095,Taillades,6
2299215,08:56:00,08:56:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299215,08:56:00,08:56:10,stop_point:SP_4869,Mairie de Brax,8
2299215,08:59:00,08:59:10,stop_point:SP_1899,La Chauge,9
2299215,09:02:00,09:02:10,stop_point:SP_5119,Giratoire Dunant,10
2299215,09:04:00,09:04:10,stop_point:SP_5118,Escalette,11
2299215,09:07:00,09:07:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299215,09:08:00,09:08:10,stop_point:SP_5113,Balardou,13
2299215,09:10:00,09:10:10,stop_point:SP_5111,Basilique,14
2299215,09:11:00,09:11:10,stop_point:SP_1050,Tuilerie,15
2299215,09:14:00,09:14:10,stop_point:SP_316,Lycée International,16
2299215,09:16:00,09:16:10,stop_point:SP_759,Piquemil,17
2299215,09:17:00,09:17:10,stop_point:SP_4321,Aquitaine,18
2299215,09:17:00,09:17:10,stop_point:SP_4314,Collège Léon Blum,19
2299215,09:18:00,09:18:10,stop_point:SP_4309,Bel Air,20
2299215,09:19:00,09:19:10,stop_point:SP_3536,Val D'Aran,21
2299215,09:19:00,09:19:10,stop_point:SP_2836,Salle Gascogne,22
2299215,09:20:00,09:20:10,stop_point:SP_950,Hall Comminges,23
2299215,09:21:00,09:21:10,stop_point:SP_5238,Mairie Colomiers,24
2299215,09:22:00,09:22:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299215,09:23:00,09:23:10,stop_point:SP_4352,Oisans,26
2299215,09:24:00,09:24:10,stop_point:SP_4343,Mont Blanc,27
2299215,09:25:00,09:25:10,stop_point:SP_4393,Armurier,28
2299215,09:26:00,09:26:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299215,09:27:00,09:27:10,stop_point:SP_4355,Luchonnais,30
2299215,09:28:00,09:28:10,stop_point:SP_4397,Capoul,31
2299215,09:28:00,09:28:10,stop_point:SP_4345,Georges Brassens,32
2299215,09:29:00,09:29:10,stop_point:SP_4398,Lucie Aubrac,33
2299215,09:30:00,09:30:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299215,09:31:00,09:31:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299216,09:45:00,09:45:10,stop_point:SP_5540,Léguevin Collège,1
2299216,09:49:00,09:49:10,stop_point:SP_5544,La Commanderie,2
2299216,09:50:00,09:50:10,stop_point:SP_5543,Place de la Liberté,3
2299216,09:52:00,09:52:10,stop_point:SP_5588,Saquet,4
2299216,09:53:00,09:53:10,stop_point:SP_5098,Brax Maudinat,5
2299216,09:54:00,09:54:10,stop_point:SP_5095,Taillades,6
2299216,09:55:00,09:55:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299216,09:55:00,09:55:10,stop_point:SP_4869,Mairie de Brax,8
2299216,09:57:00,09:57:10,stop_point:SP_1899,La Chauge,9
2299216,10:01:00,10:01:10,stop_point:SP_5119,Giratoire Dunant,10
2299216,10:02:00,10:02:10,stop_point:SP_5118,Escalette,11
2299216,10:05:00,10:05:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299216,10:06:00,10:06:10,stop_point:SP_5113,Balardou,13
2299216,10:08:00,10:08:10,stop_point:SP_5111,Basilique,14
2299216,10:09:00,10:09:10,stop_point:SP_1050,Tuilerie,15
2299216,10:12:00,10:12:10,stop_point:SP_316,Lycée International,16
2299216,10:14:00,10:14:10,stop_point:SP_759,Piquemil,17
2299216,10:15:00,10:15:10,stop_point:SP_4321,Aquitaine,18
2299216,10:15:00,10:15:10,stop_point:SP_4314,Collège Léon Blum,19
2299216,10:16:00,10:16:10,stop_point:SP_4309,Bel Air,20
2299216,10:17:00,10:17:10,stop_point:SP_3536,Val D'Aran,21
2299216,10:17:00,10:17:10,stop_point:SP_2836,Salle Gascogne,22
2299216,10:18:00,10:18:10,stop_point:SP_950,Hall Comminges,23
2299216,10:19:00,10:19:10,stop_point:SP_5238,Mairie Colomiers,24
2299216,10:20:00,10:20:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299216,10:21:00,10:21:10,stop_point:SP_4352,Oisans,26
2299216,10:22:00,10:22:10,stop_point:SP_4343,Mont Blanc,27
2299216,10:23:00,10:23:10,stop_point:SP_4393,Armurier,28
2299216,10:24:00,10:24:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299216,10:25:00,10:25:10,stop_point:SP_4355,Luchonnais,30
2299216,10:26:00,10:26:10,stop_point:SP_4397,Capoul,31
2299216,10:26:00,10:26:10,stop_point:SP_4345,Georges Brassens,32
2299216,10:27:00,10:27:10,stop_point:SP_4398,Lucie Aubrac,33
2299216,10:28:00,10:28:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299216,10:29:00,10:29:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299217,10:45:00,10:45:10,stop_point:SP_5540,Léguevin Collège,1
2299217,10:49:00,10:49:10,stop_point:SP_5544,La Commanderie,2
2299217,10:50:00,10:50:10,stop_point:SP_5543,Place de la Liberté,3
2299217,10:52:00,10:52:10,stop_point:SP_5588,Saquet,4
2299217,10:53:00,10:53:10,stop_point:SP_5098,Brax Maudinat,5
2299217,10:54:00,10:54:10,stop_point:SP_5095,Taillades,6
2299217,10:55:00,10:55:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299217,10:55:00,10:55:10,stop_point:SP_4869,Mairie de Brax,8
2299217,10:57:00,10:57:10,stop_point:SP_1899,La Chauge,9
2299217,11:01:00,11:01:10,stop_point:SP_5119,Giratoire Dunant,10
2299217,11:02:00,11:02:10,stop_point:SP_5118,Escalette,11
2299217,11:05:00,11:05:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299217,11:06:00,11:06:10,stop_point:SP_5113,Balardou,13
2299217,11:08:00,11:08:10,stop_point:SP_5111,Basilique,14
2299217,11:09:00,11:09:10,stop_point:SP_1050,Tuilerie,15
2299217,11:12:00,11:12:10,stop_point:SP_316,Lycée International,16
2299217,11:14:00,11:14:10,stop_point:SP_759,Piquemil,17
2299217,11:15:00,11:15:10,stop_point:SP_4321,Aquitaine,18
2299217,11:15:00,11:15:10,stop_point:SP_4314,Collège Léon Blum,19
2299217,11:16:00,11:16:10,stop_point:SP_4309,Bel Air,20
2299217,11:17:00,11:17:10,stop_point:SP_3536,Val D'Aran,21
2299217,11:17:00,11:17:10,stop_point:SP_2836,Salle Gascogne,22
2299217,11:18:00,11:18:10,stop_point:SP_950,Hall Comminges,23
2299217,11:19:00,11:19:10,stop_point:SP_5238,Mairie Colomiers,24
2299217,11:20:00,11:20:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299217,11:21:00,11:21:10,stop_point:SP_4352,Oisans,26
2299217,11:22:00,11:22:10,stop_point:SP_4343,Mont Blanc,27
2299217,11:23:00,11:23:10,stop_point:SP_4393,Armurier,28
2299217,11:24:00,11:24:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299217,11:25:00,11:25:10,stop_point:SP_4355,Luchonnais,30
2299217,11:26:00,11:26:10,stop_point:SP_4397,Capoul,31
2299217,11:26:00,11:26:10,stop_point:SP_4345,Georges Brassens,32
2299217,11:27:00,11:27:10,stop_point:SP_4398,Lucie Aubrac,33
2299217,11:28:00,11:28:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299217,11:29:00,11:29:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299218,11:40:00,11:40:10,stop_point:SP_5540,Léguevin Collège,1
2299218,11:44:00,11:44:10,stop_point:SP_5544,La Commanderie,2
2299218,11:45:00,11:45:10,stop_point:SP_5543,Place de la Liberté,3
2299218,11:47:00,11:47:10,stop_point:SP_5588,Saquet,4
2299218,11:48:00,11:48:10,stop_point:SP_5098,Brax Maudinat,5
2299218,11:49:00,11:49:10,stop_point:SP_5095,Taillades,6
2299218,11:50:00,11:50:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299218,11:50:00,11:50:10,stop_point:SP_4869,Mairie de Brax,8
2299218,11:52:00,11:52:10,stop_point:SP_1899,La Chauge,9
2299218,11:56:00,11:56:10,stop_point:SP_5119,Giratoire Dunant,10
2299218,11:57:00,11:57:10,stop_point:SP_5118,Escalette,11
2299218,12:00:00,12:00:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299218,12:01:00,12:01:10,stop_point:SP_5113,Balardou,13
2299218,12:03:00,12:03:10,stop_point:SP_5111,Basilique,14
2299218,12:04:00,12:04:10,stop_point:SP_1050,Tuilerie,15
2299218,12:07:00,12:07:10,stop_point:SP_316,Lycée International,16
2299218,12:09:00,12:09:10,stop_point:SP_759,Piquemil,17
2299218,12:10:00,12:10:10,stop_point:SP_4321,Aquitaine,18
2299218,12:10:00,12:10:10,stop_point:SP_4314,Collège Léon Blum,19
2299218,12:11:00,12:11:10,stop_point:SP_4309,Bel Air,20
2299218,12:12:00,12:12:10,stop_point:SP_3536,Val D'Aran,21
2299218,12:12:00,12:12:10,stop_point:SP_2836,Salle Gascogne,22
2299218,12:13:00,12:13:10,stop_point:SP_950,Hall Comminges,23
2299218,12:14:00,12:14:10,stop_point:SP_5238,Mairie Colomiers,24
2299218,12:15:00,12:15:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299218,12:16:00,12:16:10,stop_point:SP_4352,Oisans,26
2299218,12:17:00,12:17:10,stop_point:SP_4343,Mont Blanc,27
2299218,12:18:00,12:18:10,stop_point:SP_4393,Armurier,28
2299218,12:19:00,12:19:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299218,12:20:00,12:20:10,stop_point:SP_4355,Luchonnais,30
2299218,12:21:00,12:21:10,stop_point:SP_4397,Capoul,31
2299218,12:21:00,12:21:10,stop_point:SP_4345,Georges Brassens,32
2299218,12:22:00,12:22:10,stop_point:SP_4398,Lucie Aubrac,33
2299218,12:23:00,12:23:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299218,12:24:00,12:24:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299219,12:45:00,12:45:10,stop_point:SP_5540,Léguevin Collège,1
2299219,12:49:00,12:49:10,stop_point:SP_5544,La Commanderie,2
2299219,12:50:00,12:50:10,stop_point:SP_5543,Place de la Liberté,3
2299219,12:52:00,12:52:10,stop_point:SP_5588,Saquet,4
2299219,12:53:00,12:53:10,stop_point:SP_5098,Brax Maudinat,5
2299219,12:54:00,12:54:10,stop_point:SP_5095,Taillades,6
2299219,12:55:00,12:55:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299219,12:55:00,12:55:10,stop_point:SP_4869,Mairie de Brax,8
2299219,12:57:00,12:57:10,stop_point:SP_1899,La Chauge,9
2299219,13:01:00,13:01:10,stop_point:SP_5119,Giratoire Dunant,10
2299219,13:02:00,13:02:10,stop_point:SP_5118,Escalette,11
2299219,13:05:00,13:05:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299219,13:06:00,13:06:10,stop_point:SP_5113,Balardou,13
2299219,13:08:00,13:08:10,stop_point:SP_5111,Basilique,14
2299219,13:09:00,13:09:10,stop_point:SP_1050,Tuilerie,15
2299219,13:12:00,13:12:10,stop_point:SP_316,Lycée International,16
2299219,13:14:00,13:14:10,stop_point:SP_759,Piquemil,17
2299219,13:15:00,13:15:10,stop_point:SP_4321,Aquitaine,18
2299219,13:15:00,13:15:10,stop_point:SP_4314,Collège Léon Blum,19
2299219,13:16:00,13:16:10,stop_point:SP_4309,Bel Air,20
2299219,13:17:00,13:17:10,stop_point:SP_3536,Val D'Aran,21
2299219,13:17:00,13:17:10,stop_point:SP_2836,Salle Gascogne,22
2299219,13:18:00,13:18:10,stop_point:SP_950,Hall Comminges,23
2299219,13:19:00,13:19:10,stop_point:SP_5238,Mairie Colomiers,24
2299219,13:20:00,13:20:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299219,13:21:00,13:21:10,stop_point:SP_4352,Oisans,26
2299219,13:22:00,13:22:10,stop_point:SP_4343,Mont Blanc,27
2299219,13:23:00,13:23:10,stop_point:SP_4393,Armurier,28
2299219,13:24:00,13:24:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299219,13:25:00,13:25:10,stop_point:SP_4355,Luchonnais,30
2299219,13:26:00,13:26:10,stop_point:SP_4397,Capoul,31
2299219,13:26:00,13:26:10,stop_point:SP_4345,Georges Brassens,32
2299219,13:27:00,13:27:10,stop_point:SP_4398,Lucie Aubrac,33
2299219,13:28:00,13:28:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299219,13:29:00,13:29:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299220,13:45:00,13:45:10,stop_point:SP_5540,Léguevin Collège,1
2299220,13:49:00,13:49:10,stop_point:SP_5544,La Commanderie,2
2299220,13:50:00,13:50:10,stop_point:SP_5543,Place de la Liberté,3
2299220,13:52:00,13:52:10,stop_point:SP_5588,Saquet,4
2299220,13:53:00,13:53:10,stop_point:SP_5098,Brax Maudinat,5
2299220,13:54:00,13:54:10,stop_point:SP_5095,Taillades,6
2299220,13:55:00,13:55:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299220,13:55:00,13:55:10,stop_point:SP_4869,Mairie de Brax,8
2299220,13:57:00,13:57:10,stop_point:SP_1899,La Chauge,9
2299220,14:01:00,14:01:10,stop_point:SP_5119,Giratoire Dunant,10
2299220,14:02:00,14:02:10,stop_point:SP_5118,Escalette,11
2299220,14:05:00,14:05:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299220,14:06:00,14:06:10,stop_point:SP_5113,Balardou,13
2299220,14:08:00,14:08:10,stop_point:SP_5111,Basilique,14
2299220,14:09:00,14:09:10,stop_point:SP_1050,Tuilerie,15
2299220,14:12:00,14:12:10,stop_point:SP_316,Lycée International,16
2299220,14:14:00,14:14:10,stop_point:SP_759,Piquemil,17
2299220,14:15:00,14:15:10,stop_point:SP_4321,Aquitaine,18
2299220,14:15:00,14:15:10,stop_point:SP_4314,Collège Léon Blum,19
2299220,14:16:00,14:16:10,stop_point:SP_4309,Bel Air,20
2299220,14:17:00,14:17:10,stop_point:SP_3536,Val D'Aran,21
2299220,14:17:00,14:17:10,stop_point:SP_2836,Salle Gascogne,22
2299220,14:18:00,14:18:10,stop_point:SP_950,Hall Comminges,23
2299220,14:19:00,14:19:10,stop_point:SP_5238,Mairie Colomiers,24
2299220,14:20:00,14:20:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299220,14:21:00,14:21:10,stop_point:SP_4352,Oisans,26
2299220,14:22:00,14:22:10,stop_point:SP_4343,Mont Blanc,27
2299220,14:23:00,14:23:10,stop_point:SP_4393,Armurier,28
2299220,14:24:00,14:24:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299220,14:25:00,14:25:10,stop_point:SP_4355,Luchonnais,30
2299220,14:26:00,14:26:10,stop_point:SP_4397,Capoul,31
2299220,14:26:00,14:26:10,stop_point:SP_4345,Georges Brassens,32
2299220,14:27:00,14:27:10,stop_point:SP_4398,Lucie Aubrac,33
2299220,14:28:00,14:28:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299220,14:29:00,14:29:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299221,14:45:00,14:45:10,stop_point:SP_5540,Léguevin Collège,1
2299221,14:49:00,14:49:10,stop_point:SP_5544,La Commanderie,2
2299221,14:50:00,14:50:10,stop_point:SP_5543,Place de la Liberté,3
2299221,14:52:00,14:52:10,stop_point:SP_5588,Saquet,4
2299221,14:53:00,14:53:10,stop_point:SP_5098,Brax Maudinat,5
2299221,14:54:00,14:54:10,stop_point:SP_5095,Taillades,6
2299221,14:55:00,14:55:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299221,14:55:00,14:55:10,stop_point:SP_4869,Mairie de Brax,8
2299221,14:57:00,14:57:10,stop_point:SP_1899,La Chauge,9
2299221,15:01:00,15:01:10,stop_point:SP_5119,Giratoire Dunant,10
2299221,15:02:00,15:02:10,stop_point:SP_5118,Escalette,11
2299221,15:05:00,15:05:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299221,15:06:00,15:06:10,stop_point:SP_5113,Balardou,13
2299221,15:08:00,15:08:10,stop_point:SP_5111,Basilique,14
2299221,15:09:00,15:09:10,stop_point:SP_1050,Tuilerie,15
2299221,15:12:00,15:12:10,stop_point:SP_316,Lycée International,16
2299221,15:14:00,15:14:10,stop_point:SP_759,Piquemil,17
2299221,15:15:00,15:15:10,stop_point:SP_4321,Aquitaine,18
2299221,15:15:00,15:15:10,stop_point:SP_4314,Collège Léon Blum,19
2299221,15:16:00,15:16:10,stop_point:SP_4309,Bel Air,20
2299221,15:17:00,15:17:10,stop_point:SP_3536,Val D'Aran,21
2299221,15:17:00,15:17:10,stop_point:SP_2836,Salle Gascogne,22
2299221,15:18:00,15:18:10,stop_point:SP_950,Hall Comminges,23
2299221,15:19:00,15:19:10,stop_point:SP_5238,Mairie Colomiers,24
2299221,15:20:00,15:20:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299221,15:21:00,15:21:10,stop_point:SP_4352,Oisans,26
2299221,15:22:00,15:22:10,stop_point:SP_4343,Mont Blanc,27
2299221,15:23:00,15:23:10,stop_point:SP_4393,Armurier,28
2299221,15:24:00,15:24:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299221,15:25:00,15:25:10,stop_point:SP_4355,Luchonnais,30
2299221,15:26:00,15:26:10,stop_point:SP_4397,Capoul,31
2299221,15:26:00,15:26:10,stop_point:SP_4345,Georges Brassens,32
2299221,15:27:00,15:27:10,stop_point:SP_4398,Lucie Aubrac,33
2299221,15:28:00,15:28:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299221,15:29:00,15:29:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299222,15:40:00,15:40:10,stop_point:SP_5540,Léguevin Collège,1
2299222,15:44:00,15:44:10,stop_point:SP_5544,La Commanderie,2
2299222,15:45:00,15:45:10,stop_point:SP_5543,Place de la Liberté,3
2299222,15:47:00,15:47:10,stop_point:SP_5588,Saquet,4
2299222,15:48:00,15:48:10,stop_point:SP_5098,Brax Maudinat,5
2299222,15:49:00,15:49:10,stop_point:SP_5095,Taillades,6
2299222,15:50:00,15:50:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299222,15:50:00,15:50:10,stop_point:SP_4869,Mairie de Brax,8
2299222,15:52:00,15:52:10,stop_point:SP_1899,La Chauge,9
2299222,15:56:00,15:56:10,stop_point:SP_5119,Giratoire Dunant,10
2299222,15:57:00,15:57:10,stop_point:SP_5118,Escalette,11
2299222,16:00:00,16:00:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299222,16:01:00,16:01:10,stop_point:SP_5113,Balardou,13
2299222,16:03:00,16:03:10,stop_point:SP_5111,Basilique,14
2299222,16:04:00,16:04:10,stop_point:SP_1050,Tuilerie,15
2299222,16:07:00,16:07:10,stop_point:SP_316,Lycée International,16
2299222,16:09:00,16:09:10,stop_point:SP_759,Piquemil,17
2299222,16:10:00,16:10:10,stop_point:SP_4321,Aquitaine,18
2299222,16:10:00,16:10:10,stop_point:SP_4314,Collège Léon Blum,19
2299222,16:11:00,16:11:10,stop_point:SP_4309,Bel Air,20
2299222,16:12:00,16:12:10,stop_point:SP_3536,Val D'Aran,21
2299222,16:12:00,16:12:10,stop_point:SP_2836,Salle Gascogne,22
2299222,16:13:00,16:13:10,stop_point:SP_950,Hall Comminges,23
2299222,16:14:00,16:14:10,stop_point:SP_5238,Mairie Colomiers,24
2299222,16:15:00,16:15:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299222,16:16:00,16:16:10,stop_point:SP_4352,Oisans,26
2299222,16:17:00,16:17:10,stop_point:SP_4343,Mont Blanc,27
2299222,16:18:00,16:18:10,stop_point:SP_4393,Armurier,28
2299222,16:19:00,16:19:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299222,16:20:00,16:20:10,stop_point:SP_4355,Luchonnais,30
2299222,16:21:00,16:21:10,stop_point:SP_4397,Capoul,31
2299222,16:21:00,16:21:10,stop_point:SP_4345,Georges Brassens,32
2299222,16:22:00,16:22:10,stop_point:SP_4398,Lucie Aubrac,33
2299222,16:23:00,16:23:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299222,16:24:00,16:24:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299223,16:45:00,16:45:10,stop_point:SP_5540,Léguevin Collège,1
2299223,16:49:00,16:49:10,stop_point:SP_5544,La Commanderie,2
2299223,16:51:00,16:51:10,stop_point:SP_5543,Place de la Liberté,3
2299223,16:53:00,16:53:10,stop_point:SP_5588,Saquet,4
2299223,16:54:00,16:54:10,stop_point:SP_5098,Brax Maudinat,5
