trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296876,19:41:00,19:41:10,stop_point:SP_4488,Tocqueville,26
2296876,19:43:00,19:43:10,stop_point:SP_4490,Edmond Rostand,27
2296876,19:44:00,19:44:10,stop_point:SP_3227,Borderouge,28
2296877,19:55:00,19:55:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296877,19:56:00,19:56:10,stop_point:SP_1253,Sausse,2
2296877,19:57:00,19:57:10,stop_point:SP_3246,Pasteur,3
2296877,19:57:00,19:57:10,stop_point:SP_1332,Flotis,4
2296877,19:58:00,19:58:10,stop_point:SP_3271,Renée Aspe,5
2296877,19:58:00,19:58:10,stop_point:SP_1925,Açores,6
2296877,19:59:00,19:59:10,stop_point:SP_3847,Dancelle,7
2296877,20:00:00,20:00:10,stop_point:SP_1382,Menton,8
2296877,20:00:00,20:00:10,stop_point:SP_1011,Grasse,9
2296877,20:01:00,20:01:10,stop_point:SP_272,Mandelieu,10
2296877,20:02:00,20:02:10,stop_point:SP_45,Antibes,11
2296877,20:03:00,20:03:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296877,20:03:00,20:03:10,stop_point:SP_4786,Hasparren,13
2296877,20:04:00,20:04:10,stop_point:SP_2571,Montcalm,14
2296877,20:05:00,20:05:10,stop_point:SP_2810,L'Union Grande Halle,15
2296877,20:06:00,20:06:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296877,20:07:00,20:07:10,stop_point:SP_787,Myosotis,17
2296877,20:08:00,20:08:10,stop_point:SP_1986,Roses,18
2296877,20:09:00,20:09:10,stop_point:SP_4935,Mimosas,19
2296877,20:09:00,20:09:10,stop_point:SP_3845,Acacias,20
2296877,20:10:00,20:10:10,stop_point:SP_4790,Violette,21
2296877,20:11:00,20:11:10,stop_point:SP_5400,Centre Technique,22
2296877,20:12:00,20:12:10,stop_point:SP_5398,Bordebasse,23
2296877,20:14:00,20:14:10,stop_point:SP_4486,ZA Triasis,24
2296877,20:15:00,20:15:10,stop_point:SP_4489,Collège de Paléficat,25
2296877,20:16:00,20:16:10,stop_point:SP_4488,Tocqueville,26
2296877,20:18:00,20:18:10,stop_point:SP_4490,Edmond Rostand,27
2296877,20:19:00,20:19:10,stop_point:SP_3227,Borderouge,28
2296878,20:30:00,20:30:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296878,20:31:00,20:31:10,stop_point:SP_1253,Sausse,2
2296878,20:32:00,20:32:10,stop_point:SP_3246,Pasteur,3
2296878,20:32:00,20:32:10,stop_point:SP_1332,Flotis,4
2296878,20:33:00,20:33:10,stop_point:SP_3271,Renée Aspe,5
2296878,20:33:00,20:33:10,stop_point:SP_1925,Açores,6
2296878,20:34:00,20:34:10,stop_point:SP_3847,Dancelle,7
2296878,20:35:00,20:35:10,stop_point:SP_1382,Menton,8
2296878,20:35:00,20:35:10,stop_point:SP_1011,Grasse,9
2296878,20:36:00,20:36:10,stop_point:SP_272,Mandelieu,10
2296878,20:37:00,20:37:10,stop_point:SP_45,Antibes,11
2296878,20:38:00,20:38:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296878,20:38:00,20:38:10,stop_point:SP_4786,Hasparren,13
2296878,20:39:00,20:39:10,stop_point:SP_2571,Montcalm,14
2296878,20:40:00,20:40:10,stop_point:SP_2810,L'Union Grande Halle,15
2296878,20:41:00,20:41:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296878,20:41:00,20:41:10,stop_point:SP_787,Myosotis,17
2296878,20:42:00,20:42:10,stop_point:SP_1986,Roses,18
2296878,20:43:00,20:43:10,stop_point:SP_4935,Mimosas,19
2296878,20:43:00,20:43:10,stop_point:SP_3845,Acacias,20
2296878,20:44:00,20:44:10,stop_point:SP_4790,Violette,21
2296878,20:45:00,20:45:10,stop_point:SP_5400,Centre Technique,22
2296878,20:46:00,20:46:10,stop_point:SP_5398,Bordebasse,23
2296878,20:48:00,20:48:10,stop_point:SP_4486,ZA Triasis,24
2296878,20:49:00,20:49:10,stop_point:SP_4489,Collège de Paléficat,25
2296878,20:50:00,20:50:10,stop_point:SP_4488,Tocqueville,26
2296878,20:52:00,20:52:10,stop_point:SP_4490,Edmond Rostand,27
2296878,20:53:00,20:53:10,stop_point:SP_3227,Borderouge,28
2296939,06:00:00,06:00:10,stop_point:SP_3227,Borderouge,1
2296939,06:01:00,06:01:10,stop_point:SP_4491,Edmond Rostand,2
2296939,06:03:00,06:03:10,stop_point:SP_4495,Tocqueville,3
2296939,06:04:00,06:04:10,stop_point:SP_4493,Collège de Paléficat,4
2296939,06:05:00,06:05:10,stop_point:SP_4492,ZA Triasis,5
2296939,06:07:00,06:07:10,stop_point:SP_5401,Bordebasse,6
2296939,06:08:00,06:08:10,stop_point:SP_5399,Centre Technique,7
2296939,06:09:00,06:09:10,stop_point:SP_4487,Violette,8
2296939,06:10:00,06:10:10,stop_point:SP_2502,Acacias,9
2296939,06:10:00,06:10:10,stop_point:SP_4934,Mimosas,10
2296939,06:11:00,06:11:10,stop_point:SP_1712,Roses,11
2296939,06:11:00,06:11:10,stop_point:SP_1222,Myosotis,12
2296939,06:13:00,06:13:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296939,06:13:00,06:13:10,stop_point:SP_3965,L'Union Grande Halle,14
2296939,06:14:00,06:14:10,stop_point:SP_1320,Montcalm,15
2296939,06:15:00,06:15:10,stop_point:SP_4788,Hasparren,16
2296939,06:16:00,06:16:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296939,06:17:00,06:17:10,stop_point:SP_3946,Antibes,18
2296939,06:17:00,06:17:10,stop_point:SP_3983,Mandelieu,19
2296939,06:18:00,06:18:10,stop_point:SP_2644,Grasse,20
2296939,06:19:00,06:19:10,stop_point:SP_1420,Menton,21
2296939,06:20:00,06:20:10,stop_point:SP_3045,Dancelle,22
2296939,06:20:00,06:20:10,stop_point:SP_2979,Açores,23
2296939,06:21:00,06:21:10,stop_point:SP_3791,Renée Aspe,24
2296939,06:21:00,06:21:10,stop_point:SP_263,Flotis,25
2296939,06:21:00,06:21:10,stop_point:SP_979,Pasteur,26
2296939,06:22:00,06:22:10,stop_point:SP_3121,Sausse,27
2296939,06:23:00,06:23:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296940,06:35:00,06:35:10,stop_point:SP_3227,Borderouge,1
2296940,06:36:00,06:36:10,stop_point:SP_4491,Edmond Rostand,2
2296940,06:38:00,06:38:10,stop_point:SP_4495,Tocqueville,3
2296940,06:39:00,06:39:10,stop_point:SP_4493,Collège de Paléficat,4
2296940,06:40:00,06:40:10,stop_point:SP_4492,ZA Triasis,5
2296940,06:42:00,06:42:10,stop_point:SP_5401,Bordebasse,6
2296940,06:43:00,06:43:10,stop_point:SP_5399,Centre Technique,7
2296940,06:44:00,06:44:10,stop_point:SP_4487,Violette,8
2296940,06:45:00,06:45:10,stop_point:SP_2502,Acacias,9
2296940,06:45:00,06:45:10,stop_point:SP_4934,Mimosas,10
2296940,06:46:00,06:46:10,stop_point:SP_1712,Roses,11
2296940,06:46:00,06:46:10,stop_point:SP_1222,Myosotis,12
2296940,06:48:00,06:48:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296940,06:48:00,06:48:10,stop_point:SP_3965,L'Union Grande Halle,14
2296940,06:49:00,06:49:10,stop_point:SP_1320,Montcalm,15
2296940,06:50:00,06:50:10,stop_point:SP_4788,Hasparren,16
2296940,06:51:00,06:51:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296940,06:52:00,06:52:10,stop_point:SP_3946,Antibes,18
2296940,06:52:00,06:52:10,stop_point:SP_3983,Mandelieu,19
2296940,06:53:00,06:53:10,stop_point:SP_2644,Grasse,20
2296940,06:54:00,06:54:10,stop_point:SP_1420,Menton,21
2296940,06:55:00,06:55:10,stop_point:SP_3045,Dancelle,22
2296940,06:55:00,06:55:10,stop_point:SP_2979,Açores,23
2296940,06:56:00,06:56:10,stop_point:SP_3791,Renée Aspe,24
2296940,06:56:00,06:56:10,stop_point:SP_263,Flotis,25
2296940,06:56:00,06:56:10,stop_point:SP_979,Pasteur,26
2296940,06:57:00,06:57:10,stop_point:SP_3121,Sausse,27
2296940,06:58:00,06:58:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296941,06:55:00,06:55:10,stop_point:SP_3227,Borderouge,1
2296941,06:56:00,06:56:10,stop_point:SP_4491,Edmond Rostand,2
2296941,06:58:00,06:58:10,stop_point:SP_4495,Tocqueville,3
2296941,06:59:00,06:59:10,stop_point:SP_4493,Collège de Paléficat,4
2296941,07:00:00,07:00:10,stop_point:SP_4492,ZA Triasis,5
2296941,07:02:00,07:02:10,stop_point:SP_5401,Bordebasse,6
2296941,07:03:00,07:03:10,stop_point:SP_5399,Centre Technique,7
2296941,07:04:00,07:04:10,stop_point:SP_4487,Violette,8
2296941,07:05:00,07:05:10,stop_point:SP_2502,Acacias,9
2296941,07:05:00,07:05:10,stop_point:SP_4934,Mimosas,10
2296941,07:06:00,07:06:10,stop_point:SP_1712,Roses,11
2296941,07:06:00,07:06:10,stop_point:SP_1222,Myosotis,12
2296941,07:08:00,07:08:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296941,07:08:00,07:08:10,stop_point:SP_3965,L'Union Grande Halle,14
2296941,07:09:00,07:09:10,stop_point:SP_1320,Montcalm,15
2296941,07:10:00,07:10:10,stop_point:SP_4788,Hasparren,16
2296941,07:11:00,07:11:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296941,07:12:00,07:12:10,stop_point:SP_3946,Antibes,18
2296941,07:12:00,07:12:10,stop_point:SP_3983,Mandelieu,19
2296941,07:13:00,07:13:10,stop_point:SP_2644,Grasse,20
2296941,07:14:00,07:14:10,stop_point:SP_1420,Menton,21
2296941,07:15:00,07:15:10,stop_point:SP_3045,Dancelle,22
2296941,07:15:00,07:15:10,stop_point:SP_2979,Açores,23
2296941,07:16:00,07:16:10,stop_point:SP_3791,Renée Aspe,24
2296941,07:16:00,07:16:10,stop_point:SP_263,Flotis,25
2296941,07:16:00,07:16:10,stop_point:SP_979,Pasteur,26
2296941,07:17:00,07:17:10,stop_point:SP_3121,Sausse,27
2296941,07:18:00,07:18:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296942,07:15:00,07:15:10,stop_point:SP_3227,Borderouge,1
2296942,07:16:00,07:16:10,stop_point:SP_4491,Edmond Rostand,2
2296942,07:18:00,07:18:10,stop_point:SP_4495,Tocqueville,3
2296942,07:19:00,07:19:10,stop_point:SP_4493,Collège de Paléficat,4
2296942,07:21:00,07:21:10,stop_point:SP_4492,ZA Triasis,5
2296942,07:22:00,07:22:10,stop_point:SP_5401,Bordebasse,6
2296942,07:24:00,07:24:10,stop_point:SP_5399,Centre Technique,7
2296942,07:25:00,07:25:10,stop_point:SP_4487,Violette,8
2296942,07:26:00,07:26:10,stop_point:SP_2502,Acacias,9
2296942,07:26:00,07:26:10,stop_point:SP_4934,Mimosas,10
2296942,07:27:00,07:27:10,stop_point:SP_1712,Roses,11
2296942,07:27:00,07:27:10,stop_point:SP_1222,Myosotis,12
2296942,07:29:00,07:29:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296942,07:29:00,07:29:10,stop_point:SP_3965,L'Union Grande Halle,14
2296942,07:30:00,07:30:10,stop_point:SP_1320,Montcalm,15
2296942,07:31:00,07:31:10,stop_point:SP_4788,Hasparren,16
2296942,07:32:00,07:32:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296942,07:33:00,07:33:10,stop_point:SP_3946,Antibes,18
2296942,07:34:00,07:34:10,stop_point:SP_3983,Mandelieu,19
2296942,07:35:00,07:35:10,stop_point:SP_2644,Grasse,20
2296942,07:36:00,07:36:10,stop_point:SP_1420,Menton,21
2296942,07:37:00,07:37:10,stop_point:SP_3045,Dancelle,22
2296942,07:37:00,07:37:10,stop_point:SP_2979,Açores,23
2296942,07:38:00,07:38:10,stop_point:SP_3791,Renée Aspe,24
2296942,07:38:00,07:38:10,stop_point:SP_263,Flotis,25
2296942,07:38:00,07:38:10,stop_point:SP_979,Pasteur,26
2296942,07:39:00,07:39:10,stop_point:SP_3121,Sausse,27
2296942,07:40:00,07:40:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296943,07:35:00,07:35:10,stop_point:SP_3227,Borderouge,1
2296943,07:36:00,07:36:10,stop_point:SP_4491,Edmond Rostand,2
2296943,07:38:00,07:38:10,stop_point:SP_4495,Tocqueville,3
2296943,07:39:00,07:39:10,stop_point:SP_4493,Collège de Paléficat,4
2296943,07:41:00,07:41:10,stop_point:SP_4492,ZA Triasis,5
2296943,07:42:00,07:42:10,stop_point:SP_5401,Bordebasse,6
2296943,07:44:00,07:44:10,stop_point:SP_5399,Centre Technique,7
2296943,07:45:00,07:45:10,stop_point:SP_4487,Violette,8
2296943,07:46:00,07:46:10,stop_point:SP_2502,Acacias,9
2296943,07:47:00,07:47:10,stop_point:SP_4934,Mimosas,10
2296943,07:47:00,07:47:10,stop_point:SP_1712,Roses,11
2296943,07:48:00,07:48:10,stop_point:SP_1222,Myosotis,12
2296943,07:49:00,07:49:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296943,07:50:00,07:50:10,stop_point:SP_3965,L'Union Grande Halle,14
2296943,07:51:00,07:51:10,stop_point:SP_1320,Montcalm,15
2296943,07:52:00,07:52:10,stop_point:SP_4788,Hasparren,16
2296943,07:53:00,07:53:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296943,07:54:00,07:54:10,stop_point:SP_3946,Antibes,18
2296943,07:55:00,07:55:10,stop_point:SP_3983,Mandelieu,19
2296943,07:56:00,07:56:10,stop_point:SP_2644,Grasse,20
2296943,07:57:00,07:57:10,stop_point:SP_1420,Menton,21
2296943,07:58:00,07:58:10,stop_point:SP_3045,Dancelle,22
2296943,07:58:00,07:58:10,stop_point:SP_2979,Açores,23
2296943,07:59:00,07:59:10,stop_point:SP_3791,Renée Aspe,24
2296943,07:59:00,07:59:10,stop_point:SP_263,Flotis,25
2296943,07:59:00,07:59:10,stop_point:SP_979,Pasteur,26
2296943,08:00:00,08:00:10,stop_point:SP_3121,Sausse,27
2296943,08:01:00,08:01:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296944,07:55:00,07:55:10,stop_point:SP_3227,Borderouge,1
2296944,07:56:00,07:56:10,stop_point:SP_4491,Edmond Rostand,2
2296944,07:58:00,07:58:10,stop_point:SP_4495,Tocqueville,3
2296944,07:59:00,07:59:10,stop_point:SP_4493,Collège de Paléficat,4
2296944,08:01:00,08:01:10,stop_point:SP_4492,ZA Triasis,5
2296944,08:02:00,08:02:10,stop_point:SP_5401,Bordebasse,6
2296944,08:04:00,08:04:10,stop_point:SP_5399,Centre Technique,7
2296944,08:05:00,08:05:10,stop_point:SP_4487,Violette,8
2296944,08:06:00,08:06:10,stop_point:SP_2502,Acacias,9
2296944,08:07:00,08:07:10,stop_point:SP_4934,Mimosas,10
2296944,08:07:00,08:07:10,stop_point:SP_1712,Roses,11
2296944,08:08:00,08:08:10,stop_point:SP_1222,Myosotis,12
2296944,08:09:00,08:09:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296944,08:10:00,08:10:10,stop_point:SP_3965,L'Union Grande Halle,14
2296944,08:11:00,08:11:10,stop_point:SP_1320,Montcalm,15
2296944,08:12:00,08:12:10,stop_point:SP_4788,Hasparren,16
2296944,08:13:00,08:13:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296944,08:14:00,08:14:10,stop_point:SP_3946,Antibes,18
2296944,08:15:00,08:15:10,stop_point:SP_3983,Mandelieu,19
2296944,08:16:00,08:16:10,stop_point:SP_2644,Grasse,20
2296944,08:17:00,08:17:10,stop_point:SP_1420,Menton,21
2296944,08:18:00,08:18:10,stop_point:SP_3045,Dancelle,22
2296944,08:18:00,08:18:10,stop_point:SP_2979,Açores,23
2296944,08:19:00,08:19:10,stop_point:SP_3791,Renée Aspe,24
2296944,08:19:00,08:19:10,stop_point:SP_263,Flotis,25
2296944,08:19:00,08:19:10,stop_point:SP_979,Pasteur,26
2296944,08:20:00,08:20:10,stop_point:SP_3121,Sausse,27
2296944,08:21:00,08:21:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296945,08:15:00,08:15:10,stop_point:SP_3227,Borderouge,1
2296945,08:16:00,08:16:10,stop_point:SP_4491,Edmond Rostand,2
2296945,08:18:00,08:18:10,stop_point:SP_4495,Tocqueville,3
2296945,08:19:00,08:19:10,stop_point:SP_4493,Collège de Paléficat,4
2296945,08:21:00,08:21:10,stop_point:SP_4492,ZA Triasis,5
2296945,08:22:00,08:22:10,stop_point:SP_5401,Bordebasse,6
2296945,08:24:00,08:24:10,stop_point:SP_5399,Centre Technique,7
2296945,08:25:00,08:25:10,stop_point:SP_4487,Violette,8
2296945,08:26:00,08:26:10,stop_point:SP_2502,Acacias,9
2296945,08:27:00,08:27:10,stop_point:SP_4934,Mimosas,10
2296945,08:27:00,08:27:10,stop_point:SP_1712,Roses,11
2296945,08:28:00,08:28:10,stop_point:SP_1222,Myosotis,12
2296945,08:29:00,08:29:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296945,08:30:00,08:30:10,stop_point:SP_3965,L'Union Grande Halle,14
2296945,08:31:00,08:31:10,stop_point:SP_1320,Montcalm,15
2296945,08:32:00,08:32:10,stop_point:SP_4788,Hasparren,16
2296945,08:33:00,08:33:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296945,08:34:00,08:34:10,stop_point:SP_3946,Antibes,18
2296945,08:35:00,08:35:10,stop_point:SP_3983,Mandelieu,19
2296945,08:36:00,08:36:10,stop_point:SP_2644,Grasse,20
2296945,08:37:00,08:37:10,stop_point:SP_1420,Menton,21
2296945,08:38:00,08:38:10,stop_point:SP_3045,Dancelle,22
2296945,08:38:00,08:38:10,stop_point:SP_2979,Açores,23
2296945,08:39:00,08:39:10,stop_point:SP_3791,Renée Aspe,24
2296945,08:39:00,08:39:10,stop_point:SP_263,Flotis,25
2296945,08:39:00,08:39:10,stop_point:SP_979,Pasteur,26
2296945,08:40:00,08:40:10,stop_point:SP_3121,Sausse,27
2296945,08:41:00,08:41:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296946,08:35:00,08:35:10,stop_point:SP_3227,Borderouge,1
2296946,08:36:00,08:36:10,stop_point:SP_4491,Edmond Rostand,2
2296946,08:38:00,08:38:10,stop_point:SP_4495,Tocqueville,3
2296946,08:39:00,08:39:10,stop_point:SP_4493,Collège de Paléficat,4
2296946,08:41:00,08:41:10,stop_point:SP_4492,ZA Triasis,5
2296946,08:42:00,08:42:10,stop_point:SP_5401,Bordebasse,6
2296946,08:44:00,08:44:10,stop_point:SP_5399,Centre Technique,7
2296946,08:45:00,08:45:10,stop_point:SP_4487,Violette,8
2296946,08:46:00,08:46:10,stop_point:SP_2502,Acacias,9
2296946,08:47:00,08:47:10,stop_point:SP_4934,Mimosas,10
2296946,08:47:00,08:47:10,stop_point:SP_1712,Roses,11
2296946,08:48:00,08:48:10,stop_point:SP_1222,Myosotis,12
2296946,08:49:00,08:49:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296946,08:50:00,08:50:10,stop_point:SP_3965,L'Union Grande Halle,14
2296946,08:51:00,08:51:10,stop_point:SP_1320,Montcalm,15
2296946,08:52:00,08:52:10,stop_point:SP_4788,Hasparren,16
2296946,08:53:00,08:53:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296946,08:54:00,08:54:10,stop_point:SP_3946,Antibes,18
2296946,08:55:00,08:55:10,stop_point:SP_3983,Mandelieu,19
2296946,08:56:00,08:56:10,stop_point:SP_2644,Grasse,20
2296946,08:57:00,08:57:10,stop_point:SP_1420,Menton,21
2296946,08:58:00,08:58:10,stop_point:SP_3045,Dancelle,22
2296946,08:58:00,08:58:10,stop_point:SP_2979,Açores,23
2296946,08:59:00,08:59:10,stop_point:SP_3791,Renée Aspe,24
2296946,08:59:00,08:59:10,stop_point:SP_263,Flotis,25
2296946,08:59:00,08:59:10,stop_point:SP_979,Pasteur,26
2296946,09:00:00,09:00:10,stop_point:SP_3121,Sausse,27
2296946,09:01:00,09:01:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296947,09:05:00,09:05:10,stop_point:SP_3227,Borderouge,1
2296947,09:06:00,09:06:10,stop_point:SP_4491,Edmond Rostand,2
2296947,09:08:00,09:08:10,stop_point:SP_4495,Tocqueville,3
2296947,09:09:00,09:09:10,stop_point:SP_4493,Collège de Paléficat,4
2296947,09:10:00,09:10:10,stop_point:SP_4492,ZA Triasis,5
2296947,09:12:00,09:12:10,stop_point:SP_5401,Bordebasse,6
2296947,09:13:00,09:13:10,stop_point:SP_5399,Centre Technique,7
2296947,09:14:00,09:14:10,stop_point:SP_4487,Violette,8
2296947,09:15:00,09:15:10,stop_point:SP_2502,Acacias,9
2296947,09:15:00,09:15:10,stop_point:SP_4934,Mimosas,10
2296947,09:16:00,09:16:10,stop_point:SP_1712,Roses,11
2296947,09:16:00,09:16:10,stop_point:SP_1222,Myosotis,12
2296947,09:18:00,09:18:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296947,09:18:00,09:18:10,stop_point:SP_3965,L'Union Grande Halle,14
2296947,09:19:00,09:19:10,stop_point:SP_1320,Montcalm,15
2296947,09:20:00,09:20:10,stop_point:SP_4788,Hasparren,16
2296947,09:21:00,09:21:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296947,09:22:00,09:22:10,stop_point:SP_3946,Antibes,18
2296947,09:23:00,09:23:10,stop_point:SP_3983,Mandelieu,19
2296947,09:24:00,09:24:10,stop_point:SP_2644,Grasse,20
2296947,09:25:00,09:25:10,stop_point:SP_1420,Menton,21
2296947,09:26:00,09:26:10,stop_point:SP_3045,Dancelle,22
2296947,09:26:00,09:26:10,stop_point:SP_2979,Açores,23
2296947,09:27:00,09:27:10,stop_point:SP_3791,Renée Aspe,24
2296947,09:27:00,09:27:10,stop_point:SP_263,Flotis,25
2296947,09:27:00,09:27:10,stop_point:SP_979,Pasteur,26
2296947,09:28:00,09:28:10,stop_point:SP_3121,Sausse,27
2296947,09:29:00,09:29:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296948,09:35:00,09:35:10,stop_point:SP_3227,Borderouge,1
2296948,09:36:00,09:36:10,stop_point:SP_4491,Edmond Rostand,2
2296948,09:38:00,09:38:10,stop_point:SP_4495,Tocqueville,3
2296948,09:39:00,09:39:10,stop_point:SP_4493,Collège de Paléficat,4
2296948,09:40:00,09:40:10,stop_point:SP_4492,ZA Triasis,5
2296948,09:42:00,09:42:10,stop_point:SP_5401,Bordebasse,6
2296948,09:43:00,09:43:10,stop_point:SP_5399,Centre Technique,7
2296948,09:44:00,09:44:10,stop_point:SP_4487,Violette,8
2296948,09:45:00,09:45:10,stop_point:SP_2502,Acacias,9
2296948,09:45:00,09:45:10,stop_point:SP_4934,Mimosas,10
2296948,09:46:00,09:46:10,stop_point:SP_1712,Roses,11
2296948,09:46:00,09:46:10,stop_point:SP_1222,Myosotis,12
2296948,09:48:00,09:48:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296948,09:48:00,09:48:10,stop_point:SP_3965,L'Union Grande Halle,14
2296948,09:49:00,09:49:10,stop_point:SP_1320,Montcalm,15
2296948,09:50:00,09:50:10,stop_point:SP_4788,Hasparren,16
2296948,09:51:00,09:51:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296948,09:52:00,09:52:10,stop_point:SP_3946,Antibes,18
2296948,09:53:00,09:53:10,stop_point:SP_3983,Mandelieu,19
2296948,09:54:00,09:54:10,stop_point:SP_2644,Grasse,20
2296948,09:55:00,09:55:10,stop_point:SP_1420,Menton,21
2296948,09:56:00,09:56:10,stop_point:SP_3045,Dancelle,22
2296948,09:56:00,09:56:10,stop_point:SP_2979,Açores,23
2296948,09:57:00,09:57:10,stop_point:SP_3791,Renée Aspe,24
2296948,09:57:00,09:57:10,stop_point:SP_263,Flotis,25
2296948,09:57:00,09:57:10,stop_point:SP_979,Pasteur,26
2296948,09:58:00,09:58:10,stop_point:SP_3121,Sausse,27
2296948,09:59:00,09:59:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296949,10:05:00,10:05:10,stop_point:SP_3227,Borderouge,1
2296949,10:06:00,10:06:10,stop_point:SP_4491,Edmond Rostand,2
2296949,10:08:00,10:08:10,stop_point:SP_4495,Tocqueville,3
2296949,10:09:00,10:09:10,stop_point:SP_4493,Collège de Paléficat,4
2296949,10:10:00,10:10:10,stop_point:SP_4492,ZA Triasis,5
2296949,10:12:00,10:12:10,stop_point:SP_5401,Bordebasse,6
2296949,10:13:00,10:13:10,stop_point:SP_5399,Centre Technique,7
2296949,10:14:00,10:14:10,stop_point:SP_4487,Violette,8
2296949,10:15:00,10:15:10,stop_point:SP_2502,Acacias,9
2296949,10:15:00,10:15:10,stop_point:SP_4934,Mimosas,10
2296949,10:16:00,10:16:10,stop_point:SP_1712,Roses,11
2296949,10:16:00,10:16:10,stop_point:SP_1222,Myosotis,12
2296949,10:18:00,10:18:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296949,10:18:00,10:18:10,stop_point:SP_3965,L'Union Grande Halle,14
2296949,10:19:00,10:19:10,stop_point:SP_1320,Montcalm,15
2296949,10:20:00,10:20:10,stop_point:SP_4788,Hasparren,16
2296949,10:21:00,10:21:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296949,10:22:00,10:22:10,stop_point:SP_3946,Antibes,18
