trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2390915,11:15:00,11:15:10,stop_point:SP_5270,Guyenne-Berry,5
2390916,11:15:00,11:15:10,stop_point:SP_724,Aéroport,1
2390916,11:18:00,11:18:10,stop_point:SP_3199,Daurat,2
2390916,11:19:00,11:19:10,stop_point:SP_197,Dewoitine,3
2390916,11:24:00,11:24:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390916,11:25:00,11:25:10,stop_point:SP_5270,Guyenne-Berry,5
2390917,11:25:00,11:25:10,stop_point:SP_724,Aéroport,1
2390917,11:28:00,11:28:10,stop_point:SP_3199,Daurat,2
2390917,11:29:00,11:29:10,stop_point:SP_197,Dewoitine,3
2390917,11:34:00,11:34:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390917,11:35:00,11:35:10,stop_point:SP_5270,Guyenne-Berry,5
2390918,12:05:00,12:05:10,stop_point:SP_724,Aéroport,1
2390918,12:08:00,12:08:10,stop_point:SP_3199,Daurat,2
2390918,12:09:00,12:09:10,stop_point:SP_197,Dewoitine,3
2390918,12:14:00,12:14:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390918,12:15:00,12:15:10,stop_point:SP_5270,Guyenne-Berry,5
2390919,11:35:00,11:35:10,stop_point:SP_724,Aéroport,1
2390919,11:38:00,11:38:10,stop_point:SP_3199,Daurat,2
2390919,11:39:00,11:39:10,stop_point:SP_197,Dewoitine,3
2390919,11:44:00,11:44:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390919,11:45:00,11:45:10,stop_point:SP_5270,Guyenne-Berry,5
2390920,11:45:00,11:45:10,stop_point:SP_724,Aéroport,1
2390920,11:48:00,11:48:10,stop_point:SP_3199,Daurat,2
2390920,11:49:00,11:49:10,stop_point:SP_197,Dewoitine,3
2390920,11:54:00,11:54:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390920,11:55:00,11:55:10,stop_point:SP_5270,Guyenne-Berry,5
2390921,11:55:00,11:55:10,stop_point:SP_724,Aéroport,1
2390921,11:58:00,11:58:10,stop_point:SP_3199,Daurat,2
2390921,11:59:00,11:59:10,stop_point:SP_197,Dewoitine,3
2390921,12:04:00,12:04:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390921,12:05:00,12:05:10,stop_point:SP_5270,Guyenne-Berry,5
2390922,12:15:00,12:15:10,stop_point:SP_724,Aéroport,1
2390922,12:18:00,12:18:10,stop_point:SP_3199,Daurat,2
2390922,12:19:00,12:19:10,stop_point:SP_197,Dewoitine,3
2390922,12:24:00,12:24:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390922,12:25:00,12:25:10,stop_point:SP_5270,Guyenne-Berry,5
2390923,12:25:00,12:25:10,stop_point:SP_724,Aéroport,1
2390923,12:28:00,12:28:10,stop_point:SP_3199,Daurat,2
2390923,12:29:00,12:29:10,stop_point:SP_197,Dewoitine,3
2390923,12:34:00,12:34:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390923,12:35:00,12:35:10,stop_point:SP_5270,Guyenne-Berry,5
2390924,12:35:00,12:35:10,stop_point:SP_724,Aéroport,1
2390924,12:38:00,12:38:10,stop_point:SP_3199,Daurat,2
2390924,12:39:00,12:39:10,stop_point:SP_197,Dewoitine,3
2390924,12:44:00,12:44:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390924,12:45:00,12:45:10,stop_point:SP_5270,Guyenne-Berry,5
2390925,12:45:00,12:45:10,stop_point:SP_724,Aéroport,1
2390925,12:48:00,12:48:10,stop_point:SP_3199,Daurat,2
2390925,12:49:00,12:49:10,stop_point:SP_197,Dewoitine,3
2390925,12:54:00,12:54:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390925,12:55:00,12:55:10,stop_point:SP_5270,Guyenne-Berry,5
2390926,12:55:00,12:55:10,stop_point:SP_724,Aéroport,1
2390926,12:58:00,12:58:10,stop_point:SP_3199,Daurat,2
2390926,12:59:00,12:59:10,stop_point:SP_197,Dewoitine,3
2390926,13:04:00,13:04:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390926,13:05:00,13:05:10,stop_point:SP_5270,Guyenne-Berry,5
2390927,13:05:00,13:05:10,stop_point:SP_724,Aéroport,1
2390927,13:08:00,13:08:10,stop_point:SP_3199,Daurat,2
2390927,13:09:00,13:09:10,stop_point:SP_197,Dewoitine,3
2390927,13:14:00,13:14:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390927,13:15:00,13:15:10,stop_point:SP_5270,Guyenne-Berry,5
2390928,13:15:00,13:15:10,stop_point:SP_724,Aéroport,1
2390928,13:18:00,13:18:10,stop_point:SP_3199,Daurat,2
2390928,13:19:00,13:19:10,stop_point:SP_197,Dewoitine,3
2390928,13:24:00,13:24:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390928,13:25:00,13:25:10,stop_point:SP_5270,Guyenne-Berry,5
2390929,13:25:00,13:25:10,stop_point:SP_724,Aéroport,1
2390929,13:28:00,13:28:10,stop_point:SP_3199,Daurat,2
2390929,13:29:00,13:29:10,stop_point:SP_197,Dewoitine,3
2390929,13:34:00,13:34:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390929,13:35:00,13:35:10,stop_point:SP_5270,Guyenne-Berry,5
2390930,13:35:00,13:35:10,stop_point:SP_724,Aéroport,1
2390930,13:38:00,13:38:10,stop_point:SP_3199,Daurat,2
2390930,13:39:00,13:39:10,stop_point:SP_197,Dewoitine,3
2390930,13:44:00,13:44:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390930,13:45:00,13:45:10,stop_point:SP_5270,Guyenne-Berry,5
2390931,13:45:00,13:45:10,stop_point:SP_724,Aéroport,1
2390931,13:48:00,13:48:10,stop_point:SP_3199,Daurat,2
2390931,13:49:00,13:49:10,stop_point:SP_197,Dewoitine,3
2390931,13:54:00,13:54:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390931,13:55:00,13:55:10,stop_point:SP_5270,Guyenne-Berry,5
2390932,13:55:00,13:55:10,stop_point:SP_724,Aéroport,1
2390932,13:58:00,13:58:10,stop_point:SP_3199,Daurat,2
2390932,13:59:00,13:59:10,stop_point:SP_197,Dewoitine,3
2390932,14:04:00,14:04:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390932,14:05:00,14:05:10,stop_point:SP_5270,Guyenne-Berry,5
2390933,14:05:00,14:05:10,stop_point:SP_724,Aéroport,1
2390933,14:08:00,14:08:10,stop_point:SP_3199,Daurat,2
2390933,14:09:00,14:09:10,stop_point:SP_197,Dewoitine,3
2390933,14:14:00,14:14:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390933,14:15:00,14:15:10,stop_point:SP_5270,Guyenne-Berry,5
2390934,14:15:00,14:15:10,stop_point:SP_724,Aéroport,1
2390934,14:18:00,14:18:10,stop_point:SP_3199,Daurat,2
2390934,14:19:00,14:19:10,stop_point:SP_197,Dewoitine,3
2390934,14:24:00,14:24:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390934,14:25:00,14:25:10,stop_point:SP_5270,Guyenne-Berry,5
2390935,15:15:00,15:15:10,stop_point:SP_724,Aéroport,1
2390935,15:18:00,15:18:10,stop_point:SP_3199,Daurat,2
2390935,15:19:00,15:19:10,stop_point:SP_197,Dewoitine,3
2390935,15:24:00,15:24:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390935,15:25:00,15:25:10,stop_point:SP_5270,Guyenne-Berry,5
2390936,14:25:00,14:25:10,stop_point:SP_724,Aéroport,1
2390936,14:28:00,14:28:10,stop_point:SP_3199,Daurat,2
2390936,14:29:00,14:29:10,stop_point:SP_197,Dewoitine,3
2390936,14:34:00,14:34:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390936,14:35:00,14:35:10,stop_point:SP_5270,Guyenne-Berry,5
2390937,14:55:00,14:55:10,stop_point:SP_724,Aéroport,1
2390937,14:58:00,14:58:10,stop_point:SP_3199,Daurat,2
2390937,14:59:00,14:59:10,stop_point:SP_197,Dewoitine,3
2390937,15:04:00,15:04:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390937,15:05:00,15:05:10,stop_point:SP_5270,Guyenne-Berry,5
2390938,14:35:00,14:35:10,stop_point:SP_724,Aéroport,1
2390938,14:38:00,14:38:10,stop_point:SP_3199,Daurat,2
2390938,14:39:00,14:39:10,stop_point:SP_197,Dewoitine,3
2390938,14:44:00,14:44:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390938,14:45:00,14:45:10,stop_point:SP_5270,Guyenne-Berry,5
2390939,14:45:00,14:45:10,stop_point:SP_724,Aéroport,1
2390939,14:48:00,14:48:10,stop_point:SP_3199,Daurat,2
2390939,14:49:00,14:49:10,stop_point:SP_197,Dewoitine,3
2390939,14:54:00,14:54:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390939,14:55:00,14:55:10,stop_point:SP_5270,Guyenne-Berry,5
2390940,15:05:00,15:05:10,stop_point:SP_724,Aéroport,1
2390940,15:08:00,15:08:10,stop_point:SP_3199,Daurat,2
2390940,15:09:00,15:09:10,stop_point:SP_197,Dewoitine,3
2390940,15:14:00,15:14:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390940,15:15:00,15:15:10,stop_point:SP_5270,Guyenne-Berry,5
2390941,15:25:00,15:25:10,stop_point:SP_724,Aéroport,1
2390941,15:28:00,15:28:10,stop_point:SP_3199,Daurat,2
2390941,15:29:00,15:29:10,stop_point:SP_197,Dewoitine,3
2390941,15:34:00,15:34:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390941,15:35:00,15:35:10,stop_point:SP_5270,Guyenne-Berry,5
2390942,15:35:00,15:35:10,stop_point:SP_724,Aéroport,1
2390942,15:38:00,15:38:10,stop_point:SP_3199,Daurat,2
2390942,15:39:00,15:39:10,stop_point:SP_197,Dewoitine,3
2390942,15:44:00,15:44:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390942,15:45:00,15:45:10,stop_point:SP_5270,Guyenne-Berry,5
2390943,16:45:00,16:45:10,stop_point:SP_724,Aéroport,1
2390943,16:49:00,16:49:10,stop_point:SP_3199,Daurat,2
2390943,16:51:00,16:51:10,stop_point:SP_197,Dewoitine,3
2390943,16:56:00,16:56:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390943,16:58:00,16:58:10,stop_point:SP_5270,Guyenne-Berry,5
2390944,15:45:00,15:45:10,stop_point:SP_724,Aéroport,1
2390944,15:48:00,15:48:10,stop_point:SP_3199,Daurat,2
2390944,15:49:00,15:49:10,stop_point:SP_197,Dewoitine,3
2390944,15:54:00,15:54:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390944,15:55:00,15:55:10,stop_point:SP_5270,Guyenne-Berry,5
2390945,15:55:00,15:55:10,stop_point:SP_724,Aéroport,1
2390945,15:58:00,15:58:10,stop_point:SP_3199,Daurat,2
2390945,15:59:00,15:59:10,stop_point:SP_197,Dewoitine,3
2390945,16:04:00,16:04:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390945,16:05:00,16:05:10,stop_point:SP_5270,Guyenne-Berry,5
2390946,16:35:00,16:35:10,stop_point:SP_724,Aéroport,1
2390946,16:39:00,16:39:10,stop_point:SP_3199,Daurat,2
2390946,16:41:00,16:41:10,stop_point:SP_197,Dewoitine,3
2390946,16:46:00,16:46:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390946,16:48:00,16:48:10,stop_point:SP_5270,Guyenne-Berry,5
2390947,16:05:00,16:05:10,stop_point:SP_724,Aéroport,1
2390947,16:09:00,16:09:10,stop_point:SP_3199,Daurat,2
2390947,16:11:00,16:11:10,stop_point:SP_197,Dewoitine,3
2390947,16:16:00,16:16:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390947,16:18:00,16:18:10,stop_point:SP_5270,Guyenne-Berry,5
2390948,16:15:00,16:15:10,stop_point:SP_724,Aéroport,1
2390948,16:19:00,16:19:10,stop_point:SP_3199,Daurat,2
2390948,16:21:00,16:21:10,stop_point:SP_197,Dewoitine,3
2390948,16:26:00,16:26:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390948,16:28:00,16:28:10,stop_point:SP_5270,Guyenne-Berry,5
2390949,16:25:00,16:25:10,stop_point:SP_724,Aéroport,1
2390949,16:29:00,16:29:10,stop_point:SP_3199,Daurat,2
2390949,16:31:00,16:31:10,stop_point:SP_197,Dewoitine,3
2390949,16:36:00,16:36:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390949,16:38:00,16:38:10,stop_point:SP_5270,Guyenne-Berry,5
2390950,16:53:00,16:53:10,stop_point:SP_724,Aéroport,1
2390950,16:57:00,16:57:10,stop_point:SP_3199,Daurat,2
2390950,16:59:00,16:59:10,stop_point:SP_197,Dewoitine,3
2390950,17:04:00,17:04:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390950,17:06:00,17:06:10,stop_point:SP_5270,Guyenne-Berry,5
2390951,17:01:00,17:01:10,stop_point:SP_724,Aéroport,1
2390951,17:05:00,17:05:10,stop_point:SP_3199,Daurat,2
2390951,17:07:00,17:07:10,stop_point:SP_197,Dewoitine,3
2390951,17:12:00,17:12:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390951,17:14:00,17:14:10,stop_point:SP_5270,Guyenne-Berry,5
2390952,17:09:00,17:09:10,stop_point:SP_724,Aéroport,1
2390952,17:13:00,17:13:10,stop_point:SP_3199,Daurat,2
2390952,17:15:00,17:15:10,stop_point:SP_197,Dewoitine,3
2390952,17:20:00,17:20:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390952,17:22:00,17:22:10,stop_point:SP_5270,Guyenne-Berry,5
2390953,17:17:00,17:17:10,stop_point:SP_724,Aéroport,1
2390953,17:21:00,17:21:10,stop_point:SP_3199,Daurat,2
2390953,17:23:00,17:23:10,stop_point:SP_197,Dewoitine,3
2390953,17:28:00,17:28:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390953,17:30:00,17:30:10,stop_point:SP_5270,Guyenne-Berry,5
2390954,17:25:00,17:25:10,stop_point:SP_724,Aéroport,1
2390954,17:29:00,17:29:10,stop_point:SP_3199,Daurat,2
2390954,17:31:00,17:31:10,stop_point:SP_197,Dewoitine,3
2390954,17:36:00,17:36:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390954,17:38:00,17:38:10,stop_point:SP_5270,Guyenne-Berry,5
2390955,17:57:00,17:57:10,stop_point:SP_724,Aéroport,1
2390955,18:01:00,18:01:10,stop_point:SP_3199,Daurat,2
2390955,18:03:00,18:03:10,stop_point:SP_197,Dewoitine,3
2390955,18:08:00,18:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390955,18:10:00,18:10:10,stop_point:SP_5270,Guyenne-Berry,5
2390956,17:33:00,17:33:10,stop_point:SP_724,Aéroport,1
2390956,17:37:00,17:37:10,stop_point:SP_3199,Daurat,2
2390956,17:39:00,17:39:10,stop_point:SP_197,Dewoitine,3
2390956,17:44:00,17:44:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390956,17:46:00,17:46:10,stop_point:SP_5270,Guyenne-Berry,5
2390957,17:41:00,17:41:10,stop_point:SP_724,Aéroport,1
2390957,17:45:00,17:45:10,stop_point:SP_3199,Daurat,2
2390957,17:47:00,17:47:10,stop_point:SP_197,Dewoitine,3
2390957,17:52:00,17:52:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390957,17:54:00,17:54:10,stop_point:SP_5270,Guyenne-Berry,5
2390958,17:49:00,17:49:10,stop_point:SP_724,Aéroport,1
2390958,17:53:00,17:53:10,stop_point:SP_3199,Daurat,2
2390958,17:55:00,17:55:10,stop_point:SP_197,Dewoitine,3
2390958,18:00:00,18:00:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390958,18:02:00,18:02:10,stop_point:SP_5270,Guyenne-Berry,5
2390959,18:05:00,18:05:10,stop_point:SP_724,Aéroport,1
2390959,18:09:00,18:09:10,stop_point:SP_3199,Daurat,2
2390959,18:11:00,18:11:10,stop_point:SP_197,Dewoitine,3
2390959,18:16:00,18:16:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390959,18:18:00,18:18:10,stop_point:SP_5270,Guyenne-Berry,5
2390960,18:13:00,18:13:10,stop_point:SP_724,Aéroport,1
2390960,18:17:00,18:17:10,stop_point:SP_3199,Daurat,2
2390960,18:19:00,18:19:10,stop_point:SP_197,Dewoitine,3
2390960,18:24:00,18:24:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390960,18:26:00,18:26:10,stop_point:SP_5270,Guyenne-Berry,5
2390961,18:21:00,18:21:10,stop_point:SP_724,Aéroport,1
2390961,18:25:00,18:25:10,stop_point:SP_3199,Daurat,2
2390961,18:27:00,18:27:10,stop_point:SP_197,Dewoitine,3
2390961,18:32:00,18:32:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390961,18:34:00,18:34:10,stop_point:SP_5270,Guyenne-Berry,5
2390962,18:29:00,18:29:10,stop_point:SP_724,Aéroport,1
2390962,18:33:00,18:33:10,stop_point:SP_3199,Daurat,2
2390962,18:35:00,18:35:10,stop_point:SP_197,Dewoitine,3
2390962,18:40:00,18:40:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390962,18:42:00,18:42:10,stop_point:SP_5270,Guyenne-Berry,5
2390963,18:37:00,18:37:10,stop_point:SP_724,Aéroport,1
2390963,18:41:00,18:41:10,stop_point:SP_3199,Daurat,2
2390963,18:43:00,18:43:10,stop_point:SP_197,Dewoitine,3
2390963,18:48:00,18:48:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390963,18:50:00,18:50:10,stop_point:SP_5270,Guyenne-Berry,5
2390964,18:45:00,18:45:10,stop_point:SP_724,Aéroport,1
2390964,18:49:00,18:49:10,stop_point:SP_3199,Daurat,2
2390964,18:51:00,18:51:10,stop_point:SP_197,Dewoitine,3
2390964,18:56:00,18:56:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390964,18:58:00,18:58:10,stop_point:SP_5270,Guyenne-Berry,5
2390965,18:53:00,18:53:10,stop_point:SP_724,Aéroport,1
2390965,18:57:00,18:57:10,stop_point:SP_3199,Daurat,2
2390965,18:59:00,18:59:10,stop_point:SP_197,Dewoitine,3
2390965,19:04:00,19:04:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390965,19:06:00,19:06:10,stop_point:SP_5270,Guyenne-Berry,5
2390966,19:01:00,19:01:10,stop_point:SP_724,Aéroport,1
2390966,19:05:00,19:05:10,stop_point:SP_3199,Daurat,2
2390966,19:06:00,19:06:10,stop_point:SP_197,Dewoitine,3
2390966,19:12:00,19:12:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390966,19:13:00,19:13:10,stop_point:SP_5270,Guyenne-Berry,5
2390967,19:09:00,19:09:10,stop_point:SP_724,Aéroport,1
2390967,19:12:00,19:12:10,stop_point:SP_3199,Daurat,2
2390967,19:14:00,19:14:10,stop_point:SP_197,Dewoitine,3
2390967,19:19:00,19:19:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390967,19:20:00,19:20:10,stop_point:SP_5270,Guyenne-Berry,5
2390968,19:21:00,19:21:10,stop_point:SP_724,Aéroport,1
2390968,19:24:00,19:24:10,stop_point:SP_3199,Daurat,2
2390968,19:26:00,19:26:10,stop_point:SP_197,Dewoitine,3
2390968,19:31:00,19:31:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390968,19:32:00,19:32:10,stop_point:SP_5270,Guyenne-Berry,5
2390969,19:33:00,19:33:10,stop_point:SP_724,Aéroport,1
2390969,19:36:00,19:36:10,stop_point:SP_3199,Daurat,2
2390969,19:38:00,19:38:10,stop_point:SP_197,Dewoitine,3
2390969,19:43:00,19:43:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390969,19:44:00,19:44:10,stop_point:SP_5270,Guyenne-Berry,5
2390970,19:45:00,19:45:10,stop_point:SP_724,Aéroport,1
2390970,19:48:00,19:48:10,stop_point:SP_3199,Daurat,2
2390970,19:50:00,19:50:10,stop_point:SP_197,Dewoitine,3
2390970,19:55:00,19:55:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390970,19:56:00,19:56:10,stop_point:SP_5270,Guyenne-Berry,5
2390971,19:57:00,19:57:10,stop_point:SP_724,Aéroport,1
2390971,20:00:00,20:00:10,stop_point:SP_3199,Daurat,2
2390971,20:02:00,20:02:10,stop_point:SP_197,Dewoitine,3
2390971,20:07:00,20:07:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390971,20:08:00,20:08:10,stop_point:SP_5270,Guyenne-Berry,5
2390972,20:09:00,20:09:10,stop_point:SP_724,Aéroport,1
2390972,20:12:00,20:12:10,stop_point:SP_3199,Daurat,2
2390972,20:13:00,20:13:10,stop_point:SP_197,Dewoitine,3
2390972,20:18:00,20:18:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390972,20:19:00,20:19:10,stop_point:SP_5270,Guyenne-Berry,5
2390973,20:21:00,20:21:10,stop_point:SP_724,Aéroport,1
2390973,20:24:00,20:24:10,stop_point:SP_3199,Daurat,2
2390973,20:25:00,20:25:10,stop_point:SP_197,Dewoitine,3
2390973,20:30:00,20:30:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390973,20:31:00,20:31:10,stop_point:SP_5270,Guyenne-Berry,5
2390974,20:33:00,20:33:10,stop_point:SP_724,Aéroport,1
2390974,20:36:00,20:36:10,stop_point:SP_3199,Daurat,2
2390974,20:37:00,20:37:10,stop_point:SP_197,Dewoitine,3
2390974,20:42:00,20:42:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390974,20:43:00,20:43:10,stop_point:SP_5270,Guyenne-Berry,5
2390975,20:45:00,20:45:10,stop_point:SP_724,Aéroport,1
2390975,20:48:00,20:48:10,stop_point:SP_3199,Daurat,2
2390975,20:49:00,20:49:10,stop_point:SP_197,Dewoitine,3
2390975,20:54:00,20:54:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390975,20:55:00,20:55:10,stop_point:SP_5270,Guyenne-Berry,5
2390976,21:00:00,21:00:10,stop_point:SP_724,Aéroport,1
2390976,21:03:00,21:03:10,stop_point:SP_3199,Daurat,2
2390976,21:04:00,21:04:10,stop_point:SP_197,Dewoitine,3
2390976,21:09:00,21:09:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390976,21:10:00,21:10:10,stop_point:SP_5270,Guyenne-Berry,5
2390977,21:25:00,21:25:10,stop_point:SP_724,Aéroport,1
2390977,21:28:00,21:28:10,stop_point:SP_3199,Daurat,2
2390977,21:29:00,21:29:10,stop_point:SP_197,Dewoitine,3
2390977,21:34:00,21:34:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390977,21:35:00,21:35:10,stop_point:SP_5270,Guyenne-Berry,5
2390978,21:50:00,21:50:10,stop_point:SP_724,Aéroport,1
2390978,21:53:00,21:53:10,stop_point:SP_3199,Daurat,2
2390978,21:54:00,21:54:10,stop_point:SP_197,Dewoitine,3
2390978,21:59:00,21:59:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390978,22:00:00,22:00:10,stop_point:SP_5270,Guyenne-Berry,5
2390979,22:15:00,22:15:10,stop_point:SP_724,Aéroport,1
2390979,22:18:00,22:18:10,stop_point:SP_3199,Daurat,2
2390979,22:19:00,22:19:10,stop_point:SP_197,Dewoitine,3
2390979,22:24:00,22:24:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390979,22:25:00,22:25:10,stop_point:SP_5270,Guyenne-Berry,5
