trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2290554,21:49:00,21:49:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290554,21:50:00,21:50:10,stop_point:SP_3784,Egalité,19
2290554,21:50:00,21:50:10,stop_point:SP_1557,Sables,20
2290554,21:51:00,21:51:10,stop_point:SP_641,Mairie St-Alban,21
2290554,21:52:00,21:52:10,stop_point:SP_2759,Ecole St-Alban,22
2290554,21:53:00,21:53:10,stop_point:SP_2178,Gafelaze,23
2290554,21:54:00,21:54:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290554,21:55:00,21:55:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290554,21:56:00,21:56:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290554,21:57:00,21:57:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290555,22:05:00,22:05:10,stop_point:SP_1175,La Vache,1
2290555,22:07:00,22:07:10,stop_point:SP_327,Pader,2
2290555,22:08:00,22:08:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290555,22:09:00,22:09:10,stop_point:SP_3721,Collège Rosa Parks,4
2290555,22:11:00,22:11:10,stop_point:SP_753,Riché Lalande,5
2290555,22:13:00,22:13:10,stop_point:SP_1880,Lapin,6
2290555,22:14:00,22:14:10,stop_point:SP_1995,Roubiéchou,7
2290555,22:15:00,22:15:10,stop_point:SP_1993,Lapparou,8
2290555,22:16:00,22:16:10,stop_point:SP_2419,Gaussen,9
2290555,22:17:00,22:17:10,stop_point:SP_1499,Salvy,10
2290555,22:18:00,22:18:10,stop_point:SP_445,Eglise Aucamville,11
2290555,22:19:00,22:19:10,stop_point:SP_3252,Mairie Aucamville,12
2290555,22:20:00,22:20:10,stop_point:SP_1128,Favasse,13
2290555,22:21:00,22:21:10,stop_point:SP_619,Aucamville Collège,14
2290555,22:21:00,22:21:10,stop_point:SP_2651,Raudelauzette,15
2290555,22:22:00,22:22:10,stop_point:SP_455,Mariel,16
2290555,22:23:00,22:23:10,stop_point:SP_1577,Peyronnette,17
2290555,22:24:00,22:24:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290555,22:25:00,22:25:10,stop_point:SP_3784,Egalité,19
2290555,22:25:00,22:25:10,stop_point:SP_1557,Sables,20
2290555,22:26:00,22:26:10,stop_point:SP_641,Mairie St-Alban,21
2290555,22:27:00,22:27:10,stop_point:SP_2759,Ecole St-Alban,22
2290555,22:28:00,22:28:10,stop_point:SP_2178,Gafelaze,23
2290555,22:29:00,22:29:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290555,22:30:00,22:30:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290555,22:31:00,22:31:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290555,22:32:00,22:32:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290556,22:40:00,22:40:10,stop_point:SP_1175,La Vache,1
2290556,22:42:00,22:42:10,stop_point:SP_327,Pader,2
2290556,22:42:00,22:42:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290556,22:44:00,22:44:10,stop_point:SP_3721,Collège Rosa Parks,4
2290556,22:45:00,22:45:10,stop_point:SP_753,Riché Lalande,5
2290556,22:47:00,22:47:10,stop_point:SP_1880,Lapin,6
2290556,22:48:00,22:48:10,stop_point:SP_1995,Roubiéchou,7
2290556,22:49:00,22:49:10,stop_point:SP_1993,Lapparou,8
2290556,22:50:00,22:50:10,stop_point:SP_2419,Gaussen,9
2290556,22:51:00,22:51:10,stop_point:SP_1499,Salvy,10
2290556,22:52:00,22:52:10,stop_point:SP_445,Eglise Aucamville,11
2290556,22:53:00,22:53:10,stop_point:SP_3252,Mairie Aucamville,12
2290556,22:54:00,22:54:10,stop_point:SP_1128,Favasse,13
2290556,22:55:00,22:55:10,stop_point:SP_619,Aucamville Collège,14
2290556,22:55:00,22:55:10,stop_point:SP_2651,Raudelauzette,15
2290556,22:56:00,22:56:10,stop_point:SP_455,Mariel,16
2290556,22:57:00,22:57:10,stop_point:SP_1577,Peyronnette,17
2290556,22:58:00,22:58:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290556,22:59:00,22:59:10,stop_point:SP_3784,Egalité,19
2290556,22:59:00,22:59:10,stop_point:SP_1557,Sables,20
2290556,23:00:00,23:00:10,stop_point:SP_641,Mairie St-Alban,21
2290556,23:01:00,23:01:10,stop_point:SP_2759,Ecole St-Alban,22
2290556,23:02:00,23:02:10,stop_point:SP_2178,Gafelaze,23
2290556,23:03:00,23:03:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290556,23:04:00,23:04:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290556,23:05:00,23:05:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290556,23:06:00,23:06:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290557,23:15:00,23:15:10,stop_point:SP_1175,La Vache,1
2290557,23:17:00,23:17:10,stop_point:SP_327,Pader,2
2290557,23:17:00,23:17:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290557,23:19:00,23:19:10,stop_point:SP_3721,Collège Rosa Parks,4
2290557,23:20:00,23:20:10,stop_point:SP_753,Riché Lalande,5
2290557,23:22:00,23:22:10,stop_point:SP_1880,Lapin,6
2290557,23:22:00,23:22:10,stop_point:SP_1995,Roubiéchou,7
2290557,23:23:00,23:23:10,stop_point:SP_1993,Lapparou,8
2290557,23:24:00,23:24:10,stop_point:SP_2419,Gaussen,9
2290557,23:26:00,23:26:10,stop_point:SP_1499,Salvy,10
2290557,23:26:00,23:26:10,stop_point:SP_445,Eglise Aucamville,11
2290557,23:27:00,23:27:10,stop_point:SP_3252,Mairie Aucamville,12
2290557,23:28:00,23:28:10,stop_point:SP_1128,Favasse,13
2290557,23:29:00,23:29:10,stop_point:SP_619,Aucamville Collège,14
2290557,23:29:00,23:29:10,stop_point:SP_2651,Raudelauzette,15
2290557,23:30:00,23:30:10,stop_point:SP_455,Mariel,16
2290557,23:31:00,23:31:10,stop_point:SP_1577,Peyronnette,17
2290557,23:32:00,23:32:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290557,23:33:00,23:33:10,stop_point:SP_3784,Egalité,19
2290557,23:33:00,23:33:10,stop_point:SP_1557,Sables,20
2290557,23:34:00,23:34:10,stop_point:SP_641,Mairie St-Alban,21
2290557,23:35:00,23:35:10,stop_point:SP_2759,Ecole St-Alban,22
2290557,23:36:00,23:36:10,stop_point:SP_2178,Gafelaze,23
2290557,23:37:00,23:37:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290557,23:38:00,23:38:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290557,23:39:00,23:39:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290557,23:40:00,23:40:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290558,23:50:00,23:50:10,stop_point:SP_1175,La Vache,1
2290558,23:52:00,23:52:10,stop_point:SP_327,Pader,2
2290558,23:52:00,23:52:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290558,23:54:00,23:54:10,stop_point:SP_3721,Collège Rosa Parks,4
2290558,23:55:00,23:55:10,stop_point:SP_753,Riché Lalande,5
2290558,23:57:00,23:57:10,stop_point:SP_1880,Lapin,6
2290558,23:57:00,23:57:10,stop_point:SP_1995,Roubiéchou,7
2290558,23:58:00,23:58:10,stop_point:SP_1993,Lapparou,8
2290558,23:59:00,23:59:10,stop_point:SP_2419,Gaussen,9
2290558,24:01:00,24:01:10,stop_point:SP_1499,Salvy,10
2290558,24:01:00,24:01:10,stop_point:SP_445,Eglise Aucamville,11
2290558,24:02:00,24:02:10,stop_point:SP_3252,Mairie Aucamville,12
2290558,24:03:00,24:03:10,stop_point:SP_1128,Favasse,13
2290558,24:04:00,24:04:10,stop_point:SP_619,Aucamville Collège,14
2290558,24:04:00,24:04:10,stop_point:SP_2651,Raudelauzette,15
2290558,24:05:00,24:05:10,stop_point:SP_455,Mariel,16
2290558,24:06:00,24:06:10,stop_point:SP_1577,Peyronnette,17
2290558,24:07:00,24:07:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290558,24:08:00,24:08:10,stop_point:SP_3784,Egalité,19
2290558,24:08:00,24:08:10,stop_point:SP_1557,Sables,20
2290558,24:09:00,24:09:10,stop_point:SP_641,Mairie St-Alban,21
2290558,24:10:00,24:10:10,stop_point:SP_2759,Ecole St-Alban,22
2290558,24:11:00,24:11:10,stop_point:SP_2178,Gafelaze,23
2290558,24:12:00,24:12:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290558,24:13:00,24:13:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290558,24:14:00,24:14:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290558,24:15:00,24:15:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290559,24:25:00,24:25:10,stop_point:SP_1175,La Vache,1
2290559,24:27:00,24:27:10,stop_point:SP_327,Pader,2
2290559,24:27:00,24:27:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290559,24:29:00,24:29:10,stop_point:SP_3721,Collège Rosa Parks,4
2290559,24:30:00,24:30:10,stop_point:SP_753,Riché Lalande,5
2290559,24:32:00,24:32:10,stop_point:SP_1880,Lapin,6
2290559,24:32:00,24:32:10,stop_point:SP_1995,Roubiéchou,7
2290559,24:33:00,24:33:10,stop_point:SP_1993,Lapparou,8
2290559,24:34:00,24:34:10,stop_point:SP_2419,Gaussen,9
2290559,24:36:00,24:36:10,stop_point:SP_1499,Salvy,10
2290559,24:36:00,24:36:10,stop_point:SP_445,Eglise Aucamville,11
2290559,24:37:00,24:37:10,stop_point:SP_3252,Mairie Aucamville,12
2290559,24:38:00,24:38:10,stop_point:SP_1128,Favasse,13
2290559,24:39:00,24:39:10,stop_point:SP_619,Aucamville Collège,14
2290559,24:39:00,24:39:10,stop_point:SP_2651,Raudelauzette,15
2290559,24:40:00,24:40:10,stop_point:SP_455,Mariel,16
2290559,24:41:00,24:41:10,stop_point:SP_1577,Peyronnette,17
2290559,24:42:00,24:42:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290559,24:43:00,24:43:10,stop_point:SP_3784,Egalité,19
2290559,24:43:00,24:43:10,stop_point:SP_1557,Sables,20
2290559,24:44:00,24:44:10,stop_point:SP_641,Mairie St-Alban,21
2290559,24:45:00,24:45:10,stop_point:SP_2759,Ecole St-Alban,22
2290559,24:46:00,24:46:10,stop_point:SP_2178,Gafelaze,23
2290559,24:47:00,24:47:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290559,24:48:00,24:48:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290559,24:49:00,24:49:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290559,24:50:00,24:50:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290560,25:00:00,25:00:10,stop_point:SP_1175,La Vache,1
2290560,25:02:00,25:02:10,stop_point:SP_327,Pader,2
2290560,25:02:00,25:02:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290560,25:04:00,25:04:10,stop_point:SP_3721,Collège Rosa Parks,4
2290560,25:05:00,25:05:10,stop_point:SP_753,Riché Lalande,5
2290560,25:06:00,25:06:10,stop_point:SP_1880,Lapin,6
2290560,25:07:00,25:07:10,stop_point:SP_1995,Roubiéchou,7
2290560,25:08:00,25:08:10,stop_point:SP_1993,Lapparou,8
2290560,25:09:00,25:09:10,stop_point:SP_2419,Gaussen,9
2290560,25:10:00,25:10:10,stop_point:SP_1499,Salvy,10
2290560,25:10:00,25:10:10,stop_point:SP_445,Eglise Aucamville,11
2290560,25:11:00,25:11:10,stop_point:SP_3252,Mairie Aucamville,12
2290560,25:12:00,25:12:10,stop_point:SP_1128,Favasse,13
2290560,25:13:00,25:13:10,stop_point:SP_619,Aucamville Collège,14
2290560,25:13:00,25:13:10,stop_point:SP_2651,Raudelauzette,15
2290560,25:14:00,25:14:10,stop_point:SP_455,Mariel,16
2290560,25:15:00,25:15:10,stop_point:SP_1577,Peyronnette,17
2290560,25:16:00,25:16:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290560,25:17:00,25:17:10,stop_point:SP_3784,Egalité,19
2290560,25:17:00,25:17:10,stop_point:SP_1557,Sables,20
2290560,25:18:00,25:18:10,stop_point:SP_641,Mairie St-Alban,21
2290560,25:19:00,25:19:10,stop_point:SP_2759,Ecole St-Alban,22
2290560,25:20:00,25:20:10,stop_point:SP_2178,Gafelaze,23
2290560,25:21:00,25:21:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290560,25:22:00,25:22:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290560,25:23:00,25:23:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290560,25:24:00,25:24:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290561,05:55:00,05:55:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290561,05:56:00,05:56:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290561,05:57:00,05:57:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290561,05:58:00,05:58:10,stop_point:SP_3753,Gafelaze,4
2290561,05:59:00,05:59:10,stop_point:SP_1547,Ecole St-Alban,5
2290561,06:00:00,06:00:10,stop_point:SP_3276,Mairie St-Alban,6
2290561,06:01:00,06:01:10,stop_point:SP_1989,Sables,7
2290561,06:01:00,06:01:10,stop_point:SP_1190,Egalité,8
2290561,06:02:00,06:02:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290561,06:03:00,06:03:10,stop_point:SP_1370,Peyronnette,10
2290561,06:03:00,06:03:10,stop_point:SP_3053,Mariel,11
2290561,06:04:00,06:04:10,stop_point:SP_3516,Raudelauzette,12
2290561,06:05:00,06:05:10,stop_point:SP_1879,Aucamville Collège,13
2290561,06:06:00,06:06:10,stop_point:SP_175,Favasse,14
2290561,06:07:00,06:07:10,stop_point:SP_1760,Mairie Aucamville,15
2290561,06:08:00,06:08:10,stop_point:SP_2311,Eglise Aucamville,16
2290561,06:08:00,06:08:10,stop_point:SP_802,Salvy,17
2290561,06:09:00,06:09:10,stop_point:SP_2114,Gaussen,18
2290561,06:10:00,06:10:10,stop_point:SP_3810,Lapparou,19
2290561,06:11:00,06:11:10,stop_point:SP_507,Roubiéchou,20
2290561,06:12:00,06:12:10,stop_point:SP_3354,Lapin,21
2290561,06:13:00,06:13:10,stop_point:SP_2207,Riché Lalande,22
2290561,06:14:00,06:14:10,stop_point:SP_2270,Collège Rosa Parks,23
2290561,06:15:00,06:15:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290561,06:16:00,06:16:10,stop_point:SP_97,Pader,25
2290561,06:17:00,06:17:10,stop_point:SP_1175,La Vache,26
2290562,06:25:00,06:25:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290562,06:26:00,06:26:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290562,06:27:00,06:27:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290562,06:28:00,06:28:10,stop_point:SP_3753,Gafelaze,4
2290562,06:29:00,06:29:10,stop_point:SP_1547,Ecole St-Alban,5
2290562,06:30:00,06:30:10,stop_point:SP_3276,Mairie St-Alban,6
2290562,06:31:00,06:31:10,stop_point:SP_1989,Sables,7
2290562,06:31:00,06:31:10,stop_point:SP_1190,Egalité,8
2290562,06:32:00,06:32:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290562,06:33:00,06:33:10,stop_point:SP_1370,Peyronnette,10
2290562,06:33:00,06:33:10,stop_point:SP_3053,Mariel,11
2290562,06:34:00,06:34:10,stop_point:SP_3516,Raudelauzette,12
2290562,06:35:00,06:35:10,stop_point:SP_1879,Aucamville Collège,13
2290562,06:36:00,06:36:10,stop_point:SP_175,Favasse,14
2290562,06:37:00,06:37:10,stop_point:SP_1760,Mairie Aucamville,15
2290562,06:38:00,06:38:10,stop_point:SP_2311,Eglise Aucamville,16
2290562,06:38:00,06:38:10,stop_point:SP_802,Salvy,17
2290562,06:39:00,06:39:10,stop_point:SP_2114,Gaussen,18
2290562,06:40:00,06:40:10,stop_point:SP_3810,Lapparou,19
2290562,06:41:00,06:41:10,stop_point:SP_507,Roubiéchou,20
2290562,06:42:00,06:42:10,stop_point:SP_3354,Lapin,21
2290562,06:43:00,06:43:10,stop_point:SP_2207,Riché Lalande,22
2290562,06:44:00,06:44:10,stop_point:SP_2270,Collège Rosa Parks,23
2290562,06:45:00,06:45:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290562,06:46:00,06:46:10,stop_point:SP_97,Pader,25
2290562,06:47:00,06:47:10,stop_point:SP_1175,La Vache,26
2290563,06:55:00,06:55:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290563,06:56:00,06:56:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290563,06:57:00,06:57:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290563,06:58:00,06:58:10,stop_point:SP_3753,Gafelaze,4
2290563,06:59:00,06:59:10,stop_point:SP_1547,Ecole St-Alban,5
2290563,07:00:00,07:00:10,stop_point:SP_3276,Mairie St-Alban,6
2290563,07:01:00,07:01:10,stop_point:SP_1989,Sables,7
2290563,07:01:00,07:01:10,stop_point:SP_1190,Egalité,8
2290563,07:02:00,07:02:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290563,07:03:00,07:03:10,stop_point:SP_1370,Peyronnette,10
2290563,07:03:00,07:03:10,stop_point:SP_3053,Mariel,11
2290563,07:04:00,07:04:10,stop_point:SP_3516,Raudelauzette,12
2290563,07:05:00,07:05:10,stop_point:SP_1879,Aucamville Collège,13
2290563,07:06:00,07:06:10,stop_point:SP_175,Favasse,14
2290563,07:07:00,07:07:10,stop_point:SP_1760,Mairie Aucamville,15
2290563,07:08:00,07:08:10,stop_point:SP_2311,Eglise Aucamville,16
2290563,07:08:00,07:08:10,stop_point:SP_802,Salvy,17
2290563,07:09:00,07:09:10,stop_point:SP_2114,Gaussen,18
2290563,07:10:00,07:10:10,stop_point:SP_3810,Lapparou,19
2290563,07:11:00,07:11:10,stop_point:SP_507,Roubiéchou,20
2290563,07:12:00,07:12:10,stop_point:SP_3354,Lapin,21
2290563,07:13:00,07:13:10,stop_point:SP_2207,Riché Lalande,22
2290563,07:14:00,07:14:10,stop_point:SP_2270,Collège Rosa Parks,23
2290563,07:15:00,07:15:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290563,07:16:00,07:16:10,stop_point:SP_97,Pader,25
2290563,07:17:00,07:17:10,stop_point:SP_1175,La Vache,26
2290564,07:13:00,07:13:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290564,07:14:00,07:14:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290564,07:15:00,07:15:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290564,07:16:00,07:16:10,stop_point:SP_3753,Gafelaze,4
2290564,07:17:00,07:17:10,stop_point:SP_1547,Ecole St-Alban,5
2290564,07:18:00,07:18:10,stop_point:SP_3276,Mairie St-Alban,6
2290564,07:19:00,07:19:10,stop_point:SP_1989,Sables,7
2290564,07:19:00,07:19:10,stop_point:SP_1190,Egalité,8
2290564,07:20:00,07:20:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290564,07:21:00,07:21:10,stop_point:SP_1370,Peyronnette,10
2290564,07:21:00,07:21:10,stop_point:SP_3053,Mariel,11
2290564,07:22:00,07:22:10,stop_point:SP_3516,Raudelauzette,12
2290564,07:23:00,07:23:10,stop_point:SP_1879,Aucamville Collège,13
2290564,07:24:00,07:24:10,stop_point:SP_175,Favasse,14
2290564,07:25:00,07:25:10,stop_point:SP_1760,Mairie Aucamville,15
2290564,07:26:00,07:26:10,stop_point:SP_2311,Eglise Aucamville,16
2290564,07:26:00,07:26:10,stop_point:SP_802,Salvy,17
2290564,07:27:00,07:27:10,stop_point:SP_2114,Gaussen,18
2290564,07:28:00,07:28:10,stop_point:SP_3810,Lapparou,19
2290564,07:29:00,07:29:10,stop_point:SP_507,Roubiéchou,20
2290564,07:30:00,07:30:10,stop_point:SP_3354,Lapin,21
2290564,07:31:00,07:31:10,stop_point:SP_2207,Riché Lalande,22
2290564,07:32:00,07:32:10,stop_point:SP_2270,Collège Rosa Parks,23
2290564,07:33:00,07:33:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290564,07:34:00,07:34:10,stop_point:SP_97,Pader,25
2290564,07:35:00,07:35:10,stop_point:SP_1175,La Vache,26
2290565,07:31:00,07:31:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290565,07:32:00,07:32:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290565,07:33:00,07:33:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290565,07:34:00,07:34:10,stop_point:SP_3753,Gafelaze,4
2290565,07:35:00,07:35:10,stop_point:SP_1547,Ecole St-Alban,5
2290565,07:36:00,07:36:10,stop_point:SP_3276,Mairie St-Alban,6
2290565,07:37:00,07:37:10,stop_point:SP_1989,Sables,7
2290565,07:37:00,07:37:10,stop_point:SP_1190,Egalité,8
2290565,07:38:00,07:38:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290565,07:39:00,07:39:10,stop_point:SP_1370,Peyronnette,10
2290565,07:39:00,07:39:10,stop_point:SP_3053,Mariel,11
2290565,07:40:00,07:40:10,stop_point:SP_3516,Raudelauzette,12
2290565,07:41:00,07:41:10,stop_point:SP_1879,Aucamville Collège,13
2290565,07:42:00,07:42:10,stop_point:SP_175,Favasse,14
2290565,07:43:00,07:43:10,stop_point:SP_1760,Mairie Aucamville,15
2290565,07:44:00,07:44:10,stop_point:SP_2311,Eglise Aucamville,16
2290565,07:44:00,07:44:10,stop_point:SP_802,Salvy,17
2290565,07:45:00,07:45:10,stop_point:SP_2114,Gaussen,18
2290565,07:46:00,07:46:10,stop_point:SP_3810,Lapparou,19
2290565,07:47:00,07:47:10,stop_point:SP_507,Roubiéchou,20
2290565,07:48:00,07:48:10,stop_point:SP_3354,Lapin,21
2290565,07:49:00,07:49:10,stop_point:SP_2207,Riché Lalande,22
2290565,07:50:00,07:50:10,stop_point:SP_2270,Collège Rosa Parks,23
2290565,07:51:00,07:51:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290565,07:52:00,07:52:10,stop_point:SP_97,Pader,25
2290565,07:53:00,07:53:10,stop_point:SP_1175,La Vache,26
2290566,07:49:00,07:49:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290566,07:50:00,07:50:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290566,07:51:00,07:51:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290566,07:52:00,07:52:10,stop_point:SP_3753,Gafelaze,4
2290566,07:53:00,07:53:10,stop_point:SP_1547,Ecole St-Alban,5
2290566,07:54:00,07:54:10,stop_point:SP_3276,Mairie St-Alban,6
2290566,07:55:00,07:55:10,stop_point:SP_1989,Sables,7
2290566,07:55:00,07:55:10,stop_point:SP_1190,Egalité,8
2290566,07:56:00,07:56:10,stop_point:SP_219,St-Alban Ctre Cial,9
2290566,07:57:00,07:57:10,stop_point:SP_1370,Peyronnette,10
2290566,07:58:00,07:58:10,stop_point:SP_3053,Mariel,11
2290566,07:59:00,07:59:10,stop_point:SP_3516,Raudelauzette,12
2290566,08:00:00,08:00:10,stop_point:SP_1879,Aucamville Collège,13
2290566,08:01:00,08:01:10,stop_point:SP_175,Favasse,14
2290566,08:02:00,08:02:10,stop_point:SP_1760,Mairie Aucamville,15
2290566,08:03:00,08:03:10,stop_point:SP_2311,Eglise Aucamville,16
2290566,08:04:00,08:04:10,stop_point:SP_802,Salvy,17
2290566,08:05:00,08:05:10,stop_point:SP_2114,Gaussen,18
2290566,08:06:00,08:06:10,stop_point:SP_3810,Lapparou,19
2290566,08:07:00,08:07:10,stop_point:SP_507,Roubiéchou,20
2290566,08:08:00,08:08:10,stop_point:SP_3354,Lapin,21
2290566,08:09:00,08:09:10,stop_point:SP_2207,Riché Lalande,22
2290566,08:10:00,08:10:10,stop_point:SP_2270,Collège Rosa Parks,23
2290566,08:11:00,08:11:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,24
2290566,08:12:00,08:12:10,stop_point:SP_97,Pader,25
2290566,08:13:00,08:13:10,stop_point:SP_1175,La Vache,26
2290567,08:07:00,08:07:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2290567,08:08:00,08:08:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2290567,08:09:00,08:09:10,stop_point:SP_243,St-Alban Salvador Allende,3
2290567,08:10:00,08:10:10,stop_point:SP_3753,Gafelaze,4
2290567,08:11:00,08:11:10,stop_point:SP_1547,Ecole St-Alban,5
2290567,08:12:00,08:12:10,stop_point:SP_3276,Mairie St-Alban,6
2290567,08:13:00,08:13:10,stop_point:SP_1989,Sables,7
