trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2287153,20:04:00,20:04:10,stop_point:SP_975,Roubichou,11
2287153,20:05:00,20:05:10,stop_point:SP_1929,Amouroux,12
2287154,20:35:00,20:35:10,stop_point:SP_1882,Jeanne d'Arc,1
2287154,20:36:00,20:36:10,stop_point:SP_3762,Place Roquelaine,2
2287154,20:37:00,20:37:10,stop_point:SP_3728,Pont Matabiau,3
2287154,20:38:00,20:38:10,stop_point:SP_2713,Matabiau - Raynal,4
2287154,20:39:00,20:39:10,stop_point:SP_1660,Arago,5
2287154,20:40:00,20:40:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287154,20:41:00,20:41:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287154,20:42:00,20:42:10,stop_point:SP_3535,Ste-Hélène,8
2287154,20:43:00,20:43:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287154,20:44:00,20:44:10,stop_point:SP_2616,Ste-Augustine,10
2287154,20:44:00,20:44:10,stop_point:SP_975,Roubichou,11
2287154,20:45:00,20:45:10,stop_point:SP_1929,Amouroux,12
2287155,21:15:00,21:15:10,stop_point:SP_1882,Jeanne d'Arc,1
2287155,21:16:00,21:16:10,stop_point:SP_3762,Place Roquelaine,2
2287155,21:17:00,21:17:10,stop_point:SP_3728,Pont Matabiau,3
2287155,21:18:00,21:18:10,stop_point:SP_2713,Matabiau - Raynal,4
2287155,21:19:00,21:19:10,stop_point:SP_1660,Arago,5
2287155,21:20:00,21:20:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287155,21:21:00,21:21:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287155,21:21:00,21:21:10,stop_point:SP_3535,Ste-Hélène,8
2287155,21:22:00,21:22:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287155,21:23:00,21:23:10,stop_point:SP_2616,Ste-Augustine,10
2287155,21:23:00,21:23:10,stop_point:SP_975,Roubichou,11
2287155,21:24:00,21:24:10,stop_point:SP_1929,Amouroux,12
2287156,21:55:00,21:55:10,stop_point:SP_1882,Jeanne d'Arc,1
2287156,21:56:00,21:56:10,stop_point:SP_3762,Place Roquelaine,2
2287156,21:57:00,21:57:10,stop_point:SP_3728,Pont Matabiau,3
2287156,21:57:00,21:57:10,stop_point:SP_2713,Matabiau - Raynal,4
2287156,21:58:00,21:58:10,stop_point:SP_1660,Arago,5
2287156,21:59:00,21:59:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287156,22:00:00,22:00:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287156,22:00:00,22:00:10,stop_point:SP_3535,Ste-Hélène,8
2287156,22:01:00,22:01:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287156,22:02:00,22:02:10,stop_point:SP_2616,Ste-Augustine,10
2287156,22:02:00,22:02:10,stop_point:SP_975,Roubichou,11
2287156,22:03:00,22:03:10,stop_point:SP_1929,Amouroux,12
2287157,22:35:00,22:35:10,stop_point:SP_1882,Jeanne d'Arc,1
2287157,22:36:00,22:36:10,stop_point:SP_3762,Place Roquelaine,2
2287157,22:37:00,22:37:10,stop_point:SP_3728,Pont Matabiau,3
2287157,22:37:00,22:37:10,stop_point:SP_2713,Matabiau - Raynal,4
2287157,22:38:00,22:38:10,stop_point:SP_1660,Arago,5
2287157,22:39:00,22:39:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287157,22:40:00,22:40:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287157,22:40:00,22:40:10,stop_point:SP_3535,Ste-Hélène,8
2287157,22:41:00,22:41:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287157,22:42:00,22:42:10,stop_point:SP_2616,Ste-Augustine,10
2287157,22:42:00,22:42:10,stop_point:SP_975,Roubichou,11
2287157,22:43:00,22:43:10,stop_point:SP_1929,Amouroux,12
2287158,23:15:00,23:15:10,stop_point:SP_1882,Jeanne d'Arc,1
2287158,23:16:00,23:16:10,stop_point:SP_3762,Place Roquelaine,2
2287158,23:17:00,23:17:10,stop_point:SP_3728,Pont Matabiau,3
2287158,23:17:00,23:17:10,stop_point:SP_2713,Matabiau - Raynal,4
2287158,23:18:00,23:18:10,stop_point:SP_1660,Arago,5
2287158,23:19:00,23:19:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287158,23:19:00,23:19:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287158,23:20:00,23:20:10,stop_point:SP_3535,Ste-Hélène,8
2287158,23:20:00,23:20:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287158,23:21:00,23:21:10,stop_point:SP_2616,Ste-Augustine,10
2287158,23:21:00,23:21:10,stop_point:SP_975,Roubichou,11
2287158,23:22:00,23:22:10,stop_point:SP_1929,Amouroux,12
2287159,23:55:00,23:55:10,stop_point:SP_1882,Jeanne d'Arc,1
2287159,23:56:00,23:56:10,stop_point:SP_3762,Place Roquelaine,2
2287159,23:57:00,23:57:10,stop_point:SP_3728,Pont Matabiau,3
2287159,23:57:00,23:57:10,stop_point:SP_2713,Matabiau - Raynal,4
2287159,23:58:00,23:58:10,stop_point:SP_1660,Arago,5
2287159,23:59:00,23:59:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287159,23:59:00,23:59:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287159,24:00:00,24:00:10,stop_point:SP_3535,Ste-Hélène,8
2287159,24:00:00,24:00:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287159,24:01:00,24:01:10,stop_point:SP_2616,Ste-Augustine,10
2287159,24:01:00,24:01:10,stop_point:SP_975,Roubichou,11
2287159,24:02:00,24:02:10,stop_point:SP_1929,Amouroux,12
2287160,24:35:00,24:35:10,stop_point:SP_1882,Jeanne d'Arc,1
2287160,24:36:00,24:36:10,stop_point:SP_3762,Place Roquelaine,2
2287160,24:37:00,24:37:10,stop_point:SP_3728,Pont Matabiau,3
2287160,24:37:00,24:37:10,stop_point:SP_2713,Matabiau - Raynal,4
2287160,24:38:00,24:38:10,stop_point:SP_1660,Arago,5
2287160,24:39:00,24:39:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287160,24:39:00,24:39:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287160,24:40:00,24:40:10,stop_point:SP_3535,Ste-Hélène,8
2287160,24:40:00,24:40:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287160,24:41:00,24:41:10,stop_point:SP_2616,Ste-Augustine,10
2287160,24:41:00,24:41:10,stop_point:SP_975,Roubichou,11
2287160,24:42:00,24:42:10,stop_point:SP_1929,Amouroux,12
2287161,25:05:00,25:05:10,stop_point:SP_1882,Jeanne d'Arc,1
2287161,25:06:00,25:06:10,stop_point:SP_3762,Place Roquelaine,2
2287161,25:07:00,25:07:10,stop_point:SP_3728,Pont Matabiau,3
2287161,25:07:00,25:07:10,stop_point:SP_2713,Matabiau - Raynal,4
2287161,25:08:00,25:08:10,stop_point:SP_1660,Arago,5
2287161,25:09:00,25:09:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287161,25:09:00,25:09:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287161,25:10:00,25:10:10,stop_point:SP_3535,Ste-Hélène,8
2287161,25:10:00,25:10:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287161,25:11:00,25:11:10,stop_point:SP_2616,Ste-Augustine,10
2287161,25:11:00,25:11:10,stop_point:SP_975,Roubichou,11
2287161,25:12:00,25:12:10,stop_point:SP_1929,Amouroux,12
2287162,05:35:00,05:35:10,stop_point:SP_1929,Amouroux,1
2287162,05:36:00,05:36:10,stop_point:SP_3954,Roubichou,2
2287162,05:36:00,05:36:10,stop_point:SP_904,Ste-Augustine,3
2287162,05:37:00,05:37:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287162,05:38:00,05:38:10,stop_point:SP_3807,Ste-Hélène,5
2287162,05:38:00,05:38:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287162,05:39:00,05:39:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287162,05:40:00,05:40:10,stop_point:SP_1873,Arago,8
2287162,05:41:00,05:41:10,stop_point:SP_2801,Matabiau - Raynal,9
2287162,05:42:00,05:42:10,stop_point:SP_2745,Pont Matabiau,10
2287162,05:43:00,05:43:10,stop_point:SP_667,Place Roquelaine,11
2287162,05:44:00,05:44:10,stop_point:SP_201,Jeanne d'Arc,12
2287162,05:45:00,05:45:10,stop_point:SP_1882,Jeanne d'Arc,13
2287163,05:57:00,05:57:10,stop_point:SP_1929,Amouroux,1
2287163,05:58:00,05:58:10,stop_point:SP_3954,Roubichou,2
2287163,05:58:00,05:58:10,stop_point:SP_904,Ste-Augustine,3
2287163,05:59:00,05:59:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287163,06:00:00,06:00:10,stop_point:SP_3807,Ste-Hélène,5
2287163,06:00:00,06:00:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287163,06:01:00,06:01:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287163,06:02:00,06:02:10,stop_point:SP_1873,Arago,8
2287163,06:03:00,06:03:10,stop_point:SP_2801,Matabiau - Raynal,9
2287163,06:04:00,06:04:10,stop_point:SP_2745,Pont Matabiau,10
2287163,06:05:00,06:05:10,stop_point:SP_667,Place Roquelaine,11
2287163,06:06:00,06:06:10,stop_point:SP_201,Jeanne d'Arc,12
2287163,06:07:00,06:07:10,stop_point:SP_1882,Jeanne d'Arc,13
2287164,06:22:00,06:22:10,stop_point:SP_1929,Amouroux,1
2287164,06:23:00,06:23:10,stop_point:SP_3954,Roubichou,2
2287164,06:23:00,06:23:10,stop_point:SP_904,Ste-Augustine,3
2287164,06:24:00,06:24:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287164,06:25:00,06:25:10,stop_point:SP_3807,Ste-Hélène,5
2287164,06:25:00,06:25:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287164,06:26:00,06:26:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287164,06:27:00,06:27:10,stop_point:SP_1873,Arago,8
2287164,06:29:00,06:29:10,stop_point:SP_2801,Matabiau - Raynal,9
2287164,06:30:00,06:30:10,stop_point:SP_2745,Pont Matabiau,10
2287164,06:31:00,06:31:10,stop_point:SP_667,Place Roquelaine,11
2287164,06:32:00,06:32:10,stop_point:SP_201,Jeanne d'Arc,12
2287164,06:33:00,06:33:10,stop_point:SP_1882,Jeanne d'Arc,13
2287165,06:47:00,06:47:10,stop_point:SP_1929,Amouroux,1
2287165,06:48:00,06:48:10,stop_point:SP_3954,Roubichou,2
2287165,06:48:00,06:48:10,stop_point:SP_904,Ste-Augustine,3
2287165,06:49:00,06:49:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287165,06:50:00,06:50:10,stop_point:SP_3807,Ste-Hélène,5
2287165,06:50:00,06:50:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287165,06:51:00,06:51:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287165,06:52:00,06:52:10,stop_point:SP_1873,Arago,8
2287165,06:54:00,06:54:10,stop_point:SP_2801,Matabiau - Raynal,9
2287165,06:55:00,06:55:10,stop_point:SP_2745,Pont Matabiau,10
2287165,06:56:00,06:56:10,stop_point:SP_667,Place Roquelaine,11
2287165,06:57:00,06:57:10,stop_point:SP_201,Jeanne d'Arc,12
2287165,06:58:00,06:58:10,stop_point:SP_1882,Jeanne d'Arc,13
2287166,07:13:00,07:13:10,stop_point:SP_1929,Amouroux,1
2287166,07:14:00,07:14:10,stop_point:SP_3954,Roubichou,2
2287166,07:14:00,07:14:10,stop_point:SP_904,Ste-Augustine,3
2287166,07:15:00,07:15:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287166,07:16:00,07:16:10,stop_point:SP_3807,Ste-Hélène,5
2287166,07:16:00,07:16:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287166,07:17:00,07:17:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287166,07:18:00,07:18:10,stop_point:SP_1873,Arago,8
2287166,07:20:00,07:20:10,stop_point:SP_2801,Matabiau - Raynal,9
2287166,07:21:00,07:21:10,stop_point:SP_2745,Pont Matabiau,10
2287166,07:23:00,07:23:10,stop_point:SP_667,Place Roquelaine,11
2287166,07:25:00,07:25:10,stop_point:SP_201,Jeanne d'Arc,12
2287166,07:26:00,07:26:10,stop_point:SP_1882,Jeanne d'Arc,13
2287167,07:24:00,07:24:10,stop_point:SP_1929,Amouroux,1
2287167,07:25:00,07:25:10,stop_point:SP_3954,Roubichou,2
2287167,07:25:00,07:25:10,stop_point:SP_904,Ste-Augustine,3
2287167,07:26:00,07:26:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287167,07:27:00,07:27:10,stop_point:SP_3807,Ste-Hélène,5
2287167,07:28:00,07:28:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287167,07:30:00,07:30:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287167,07:31:00,07:31:10,stop_point:SP_1873,Arago,8
2287167,07:33:00,07:33:10,stop_point:SP_2801,Matabiau - Raynal,9
2287167,07:34:00,07:34:10,stop_point:SP_2745,Pont Matabiau,10
2287167,07:36:00,07:36:10,stop_point:SP_667,Place Roquelaine,11
2287167,07:38:00,07:38:10,stop_point:SP_201,Jeanne d'Arc,12
2287167,07:39:00,07:39:10,stop_point:SP_1882,Jeanne d'Arc,13
2287168,07:59:00,07:59:10,stop_point:SP_1929,Amouroux,1
2287168,08:00:00,08:00:10,stop_point:SP_3954,Roubichou,2
2287168,08:00:00,08:00:10,stop_point:SP_904,Ste-Augustine,3
2287168,08:01:00,08:01:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287168,08:02:00,08:02:10,stop_point:SP_3807,Ste-Hélène,5
2287168,08:04:00,08:04:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287168,08:05:00,08:05:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287168,08:07:00,08:07:10,stop_point:SP_1873,Arago,8
2287168,08:10:00,08:10:10,stop_point:SP_2801,Matabiau - Raynal,9
2287168,08:11:00,08:11:10,stop_point:SP_2745,Pont Matabiau,10
2287168,08:13:00,08:13:10,stop_point:SP_667,Place Roquelaine,11
2287168,08:15:00,08:15:10,stop_point:SP_201,Jeanne d'Arc,12
2287168,08:17:00,08:17:10,stop_point:SP_1882,Jeanne d'Arc,13
2287169,08:13:00,08:13:10,stop_point:SP_1929,Amouroux,1
2287169,08:14:00,08:14:10,stop_point:SP_3954,Roubichou,2
2287169,08:14:00,08:14:10,stop_point:SP_904,Ste-Augustine,3
2287169,08:15:00,08:15:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287169,08:17:00,08:17:10,stop_point:SP_3807,Ste-Hélène,5
2287169,08:18:00,08:18:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287169,08:20:00,08:20:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287169,08:22:00,08:22:10,stop_point:SP_1873,Arago,8
2287169,08:25:00,08:25:10,stop_point:SP_2801,Matabiau - Raynal,9
2287169,08:26:00,08:26:10,stop_point:SP_2745,Pont Matabiau,10
2287169,08:28:00,08:28:10,stop_point:SP_667,Place Roquelaine,11
2287169,08:30:00,08:30:10,stop_point:SP_201,Jeanne d'Arc,12
2287169,08:32:00,08:32:10,stop_point:SP_1882,Jeanne d'Arc,13
2287170,08:49:00,08:49:10,stop_point:SP_1929,Amouroux,1
2287170,08:50:00,08:50:10,stop_point:SP_3954,Roubichou,2
2287170,08:50:00,08:50:10,stop_point:SP_904,Ste-Augustine,3
2287170,08:51:00,08:51:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287170,08:53:00,08:53:10,stop_point:SP_3807,Ste-Hélène,5
2287170,08:54:00,08:54:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287170,08:56:00,08:56:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287170,08:58:00,08:58:10,stop_point:SP_1873,Arago,8
2287170,09:00:00,09:00:10,stop_point:SP_2801,Matabiau - Raynal,9
2287170,09:01:00,09:01:10,stop_point:SP_2745,Pont Matabiau,10
2287170,09:03:00,09:03:10,stop_point:SP_667,Place Roquelaine,11
2287170,09:05:00,09:05:10,stop_point:SP_201,Jeanne d'Arc,12
2287170,09:06:00,09:06:10,stop_point:SP_1882,Jeanne d'Arc,13
2287171,09:16:00,09:16:10,stop_point:SP_1929,Amouroux,1
2287171,09:17:00,09:17:10,stop_point:SP_3954,Roubichou,2
2287171,09:17:00,09:17:10,stop_point:SP_904,Ste-Augustine,3
2287171,09:18:00,09:18:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287171,09:19:00,09:19:10,stop_point:SP_3807,Ste-Hélène,5
2287171,09:20:00,09:20:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287171,09:22:00,09:22:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287171,09:23:00,09:23:10,stop_point:SP_1873,Arago,8
2287171,09:25:00,09:25:10,stop_point:SP_2801,Matabiau - Raynal,9
2287171,09:26:00,09:26:10,stop_point:SP_2745,Pont Matabiau,10
2287171,09:28:00,09:28:10,stop_point:SP_667,Place Roquelaine,11
2287171,09:30:00,09:30:10,stop_point:SP_201,Jeanne d'Arc,12
2287171,09:31:00,09:31:10,stop_point:SP_1882,Jeanne d'Arc,13
2287172,09:42:00,09:42:10,stop_point:SP_1929,Amouroux,1
2287172,09:43:00,09:43:10,stop_point:SP_3954,Roubichou,2
2287172,09:43:00,09:43:10,stop_point:SP_904,Ste-Augustine,3
2287172,09:44:00,09:44:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287172,09:45:00,09:45:10,stop_point:SP_3807,Ste-Hélène,5
2287172,09:46:00,09:46:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287172,09:47:00,09:47:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287172,09:48:00,09:48:10,stop_point:SP_1873,Arago,8
2287172,09:50:00,09:50:10,stop_point:SP_2801,Matabiau - Raynal,9
2287172,09:51:00,09:51:10,stop_point:SP_2745,Pont Matabiau,10
2287172,09:53:00,09:53:10,stop_point:SP_667,Place Roquelaine,11
2287172,09:55:00,09:55:10,stop_point:SP_201,Jeanne d'Arc,12
2287172,09:56:00,09:56:10,stop_point:SP_1882,Jeanne d'Arc,13
2287173,10:07:00,10:07:10,stop_point:SP_1929,Amouroux,1
2287173,10:08:00,10:08:10,stop_point:SP_3954,Roubichou,2
2287173,10:08:00,10:08:10,stop_point:SP_904,Ste-Augustine,3
2287173,10:09:00,10:09:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287173,10:10:00,10:10:10,stop_point:SP_3807,Ste-Hélène,5
2287173,10:11:00,10:11:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287173,10:12:00,10:12:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287173,10:13:00,10:13:10,stop_point:SP_1873,Arago,8
2287173,10:15:00,10:15:10,stop_point:SP_2801,Matabiau - Raynal,9
2287173,10:16:00,10:16:10,stop_point:SP_2745,Pont Matabiau,10
2287173,10:17:00,10:17:10,stop_point:SP_667,Place Roquelaine,11
2287173,10:19:00,10:19:10,stop_point:SP_201,Jeanne d'Arc,12
2287173,10:20:00,10:20:10,stop_point:SP_1882,Jeanne d'Arc,13
2287174,10:32:00,10:32:10,stop_point:SP_1929,Amouroux,1
2287174,10:33:00,10:33:10,stop_point:SP_3954,Roubichou,2
2287174,10:33:00,10:33:10,stop_point:SP_904,Ste-Augustine,3
2287174,10:34:00,10:34:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287174,10:35:00,10:35:10,stop_point:SP_3807,Ste-Hélène,5
2287174,10:36:00,10:36:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287174,10:37:00,10:37:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287174,10:38:00,10:38:10,stop_point:SP_1873,Arago,8
2287174,10:40:00,10:40:10,stop_point:SP_2801,Matabiau - Raynal,9
2287174,10:41:00,10:41:10,stop_point:SP_2745,Pont Matabiau,10
2287174,10:42:00,10:42:10,stop_point:SP_667,Place Roquelaine,11
2287174,10:44:00,10:44:10,stop_point:SP_201,Jeanne d'Arc,12
2287174,10:45:00,10:45:10,stop_point:SP_1882,Jeanne d'Arc,13
2287175,10:57:00,10:57:10,stop_point:SP_1929,Amouroux,1
2287175,10:58:00,10:58:10,stop_point:SP_3954,Roubichou,2
2287175,10:58:00,10:58:10,stop_point:SP_904,Ste-Augustine,3
2287175,10:59:00,10:59:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287175,11:00:00,11:00:10,stop_point:SP_3807,Ste-Hélène,5
2287175,11:01:00,11:01:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287175,11:02:00,11:02:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287175,11:03:00,11:03:10,stop_point:SP_1873,Arago,8
2287175,11:05:00,11:05:10,stop_point:SP_2801,Matabiau - Raynal,9
2287175,11:06:00,11:06:10,stop_point:SP_2745,Pont Matabiau,10
2287175,11:07:00,11:07:10,stop_point:SP_667,Place Roquelaine,11
2287175,11:09:00,11:09:10,stop_point:SP_201,Jeanne d'Arc,12
2287175,11:10:00,11:10:10,stop_point:SP_1882,Jeanne d'Arc,13
2287176,11:22:00,11:22:10,stop_point:SP_1929,Amouroux,1
2287176,11:23:00,11:23:10,stop_point:SP_3954,Roubichou,2
2287176,11:23:00,11:23:10,stop_point:SP_904,Ste-Augustine,3
2287176,11:24:00,11:24:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287176,11:25:00,11:25:10,stop_point:SP_3807,Ste-Hélène,5
2287176,11:26:00,11:26:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287176,11:27:00,11:27:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287176,11:28:00,11:28:10,stop_point:SP_1873,Arago,8
2287176,11:30:00,11:30:10,stop_point:SP_2801,Matabiau - Raynal,9
2287176,11:31:00,11:31:10,stop_point:SP_2745,Pont Matabiau,10
2287176,11:32:00,11:32:10,stop_point:SP_667,Place Roquelaine,11
2287176,11:34:00,11:34:10,stop_point:SP_201,Jeanne d'Arc,12
2287176,11:35:00,11:35:10,stop_point:SP_1882,Jeanne d'Arc,13
2287177,11:47:00,11:47:10,stop_point:SP_1929,Amouroux,1
2287177,11:48:00,11:48:10,stop_point:SP_3954,Roubichou,2
2287177,11:48:00,11:48:10,stop_point:SP_904,Ste-Augustine,3
2287177,11:49:00,11:49:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287177,11:50:00,11:50:10,stop_point:SP_3807,Ste-Hélène,5
2287177,11:51:00,11:51:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287177,11:52:00,11:52:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287177,11:53:00,11:53:10,stop_point:SP_1873,Arago,8
2287177,11:55:00,11:55:10,stop_point:SP_2801,Matabiau - Raynal,9
2287177,11:56:00,11:56:10,stop_point:SP_2745,Pont Matabiau,10
2287177,11:57:00,11:57:10,stop_point:SP_667,Place Roquelaine,11
2287177,11:59:00,11:59:10,stop_point:SP_201,Jeanne d'Arc,12
2287177,12:00:00,12:00:10,stop_point:SP_1882,Jeanne d'Arc,13
2287178,12:12:00,12:12:10,stop_point:SP_1929,Amouroux,1
2287178,12:13:00,12:13:10,stop_point:SP_3954,Roubichou,2
2287178,12:13:00,12:13:10,stop_point:SP_904,Ste-Augustine,3
2287178,12:14:00,12:14:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287178,12:15:00,12:15:10,stop_point:SP_3807,Ste-Hélène,5
2287178,12:16:00,12:16:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287178,12:17:00,12:17:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287178,12:18:00,12:18:10,stop_point:SP_1873,Arago,8
2287178,12:20:00,12:20:10,stop_point:SP_2801,Matabiau - Raynal,9
2287178,12:21:00,12:21:10,stop_point:SP_2745,Pont Matabiau,10
2287178,12:22:00,12:22:10,stop_point:SP_667,Place Roquelaine,11
2287178,12:24:00,12:24:10,stop_point:SP_201,Jeanne d'Arc,12
2287178,12:25:00,12:25:10,stop_point:SP_1882,Jeanne d'Arc,13
2287179,12:37:00,12:37:10,stop_point:SP_1929,Amouroux,1
2287179,12:38:00,12:38:10,stop_point:SP_3954,Roubichou,2
2287179,12:38:00,12:38:10,stop_point:SP_904,Ste-Augustine,3
2287179,12:39:00,12:39:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287179,12:40:00,12:40:10,stop_point:SP_3807,Ste-Hélène,5
2287179,12:41:00,12:41:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287179,12:42:00,12:42:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287179,12:43:00,12:43:10,stop_point:SP_1873,Arago,8
2287179,12:45:00,12:45:10,stop_point:SP_2801,Matabiau - Raynal,9
2287179,12:46:00,12:46:10,stop_point:SP_2745,Pont Matabiau,10
2287179,12:47:00,12:47:10,stop_point:SP_667,Place Roquelaine,11
2287179,12:49:00,12:49:10,stop_point:SP_201,Jeanne d'Arc,12
2287179,12:50:00,12:50:10,stop_point:SP_1882,Jeanne d'Arc,13
2287180,13:02:00,13:02:10,stop_point:SP_1929,Amouroux,1
2287180,13:03:00,13:03:10,stop_point:SP_3954,Roubichou,2
2287180,13:03:00,13:03:10,stop_point:SP_904,Ste-Augustine,3
2287180,13:04:00,13:04:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287180,13:05:00,13:05:10,stop_point:SP_3807,Ste-Hélène,5
2287180,13:06:00,13:06:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287180,13:07:00,13:07:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287180,13:08:00,13:08:10,stop_point:SP_1873,Arago,8
2287180,13:10:00,13:10:10,stop_point:SP_2801,Matabiau - Raynal,9
2287180,13:11:00,13:11:10,stop_point:SP_2745,Pont Matabiau,10
2287180,13:12:00,13:12:10,stop_point:SP_667,Place Roquelaine,11
2287180,13:14:00,13:14:10,stop_point:SP_201,Jeanne d'Arc,12
2287180,13:15:00,13:15:10,stop_point:SP_1882,Jeanne d'Arc,13
2287181,13:27:00,13:27:10,stop_point:SP_1929,Amouroux,1
2287181,13:28:00,13:28:10,stop_point:SP_3954,Roubichou,2
2287181,13:28:00,13:28:10,stop_point:SP_904,Ste-Augustine,3
2287181,13:29:00,13:29:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287181,13:30:00,13:30:10,stop_point:SP_3807,Ste-Hélène,5
2287181,13:31:00,13:31:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287181,13:32:00,13:32:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287181,13:33:00,13:33:10,stop_point:SP_1873,Arago,8
2287181,13:35:00,13:35:10,stop_point:SP_2801,Matabiau - Raynal,9
2287181,13:36:00,13:36:10,stop_point:SP_2745,Pont Matabiau,10
2287181,13:37:00,13:37:10,stop_point:SP_667,Place Roquelaine,11
2287181,13:39:00,13:39:10,stop_point:SP_201,Jeanne d'Arc,12
2287181,13:40:00,13:40:10,stop_point:SP_1882,Jeanne d'Arc,13
2287182,13:52:00,13:52:10,stop_point:SP_1929,Amouroux,1
2287182,13:53:00,13:53:10,stop_point:SP_3954,Roubichou,2
2287182,13:53:00,13:53:10,stop_point:SP_904,Ste-Augustine,3
2287182,13:54:00,13:54:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287182,13:55:00,13:55:10,stop_point:SP_3807,Ste-Hélène,5
2287182,13:56:00,13:56:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287182,13:57:00,13:57:10,stop_point:SP_3696,Eglise Bonnefoy,7
