trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2307012,11:52:00,11:52:10,stop_point:SP_3098,Stadium Est,6
2307012,11:54:00,11:54:10,stop_point:SP_1121,Récollets Daste,7
2307012,11:56:00,11:56:10,stop_point:SP_3723,Récollets,8
2307012,11:57:00,11:57:10,stop_point:SP_2433,Saint Agne SNCF,9
2307012,11:58:00,11:58:10,stop_point:SP_190,Av. de Rangueil,10
2307012,11:59:00,11:59:10,stop_point:SP_328,Delmas,11
2307012,12:00:00,12:00:10,stop_point:SP_1136,Jules Julien,12
2307012,12:01:00,12:01:10,stop_point:SP_1628,Pouset,13
2307012,12:02:00,12:02:10,stop_point:SP_3964,Caubère,14
2307012,12:03:00,12:03:10,stop_point:SP_2198,IUT,15
2307012,12:05:00,12:05:10,stop_point:SP_3871,Pont Ducuing,16
2307012,12:09:00,12:09:10,stop_point:SP_1939,Université Paul Sabatier,17
2307013,12:00:00,12:00:10,stop_point:SP_3132,Arènes,1
2307013,12:03:00,12:03:10,stop_point:SP_3496,Déodat de Séverac,2
2307013,12:04:00,12:04:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307013,12:05:00,12:05:10,stop_point:SP_3368,Croix de Pierre,4
2307013,12:06:00,12:06:10,stop_point:SP_58,Stadium Ouest,5
2307013,12:07:00,12:07:10,stop_point:SP_3098,Stadium Est,6
2307013,12:09:00,12:09:10,stop_point:SP_1121,Récollets Daste,7
2307013,12:11:00,12:11:10,stop_point:SP_3723,Récollets,8
2307013,12:12:00,12:12:10,stop_point:SP_2433,Saint Agne SNCF,9
2307013,12:13:00,12:13:10,stop_point:SP_190,Av. de Rangueil,10
2307013,12:14:00,12:14:10,stop_point:SP_328,Delmas,11
2307013,12:15:00,12:15:10,stop_point:SP_1136,Jules Julien,12
2307013,12:16:00,12:16:10,stop_point:SP_1628,Pouset,13
2307013,12:17:00,12:17:10,stop_point:SP_3964,Caubère,14
2307013,12:18:00,12:18:10,stop_point:SP_2198,IUT,15
2307013,12:20:00,12:20:10,stop_point:SP_3871,Pont Ducuing,16
2307013,12:24:00,12:24:10,stop_point:SP_1939,Université Paul Sabatier,17
2307014,12:15:00,12:15:10,stop_point:SP_3132,Arènes,1
2307014,12:18:00,12:18:10,stop_point:SP_3496,Déodat de Séverac,2
2307014,12:19:00,12:19:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307014,12:20:00,12:20:10,stop_point:SP_3368,Croix de Pierre,4
2307014,12:21:00,12:21:10,stop_point:SP_58,Stadium Ouest,5
2307014,12:22:00,12:22:10,stop_point:SP_3098,Stadium Est,6
2307014,12:24:00,12:24:10,stop_point:SP_1121,Récollets Daste,7
2307014,12:26:00,12:26:10,stop_point:SP_3723,Récollets,8
2307014,12:27:00,12:27:10,stop_point:SP_2433,Saint Agne SNCF,9
2307014,12:28:00,12:28:10,stop_point:SP_190,Av. de Rangueil,10
2307014,12:29:00,12:29:10,stop_point:SP_328,Delmas,11
2307014,12:30:00,12:30:10,stop_point:SP_1136,Jules Julien,12
2307014,12:31:00,12:31:10,stop_point:SP_1628,Pouset,13
2307014,12:32:00,12:32:10,stop_point:SP_3964,Caubère,14
2307014,12:33:00,12:33:10,stop_point:SP_2198,IUT,15
2307014,12:35:00,12:35:10,stop_point:SP_3871,Pont Ducuing,16
2307014,12:39:00,12:39:10,stop_point:SP_1939,Université Paul Sabatier,17
2307015,12:30:00,12:30:10,stop_point:SP_3132,Arènes,1
2307015,12:33:00,12:33:10,stop_point:SP_3496,Déodat de Séverac,2
2307015,12:34:00,12:34:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307015,12:35:00,12:35:10,stop_point:SP_3368,Croix de Pierre,4
2307015,12:36:00,12:36:10,stop_point:SP_58,Stadium Ouest,5
2307015,12:37:00,12:37:10,stop_point:SP_3098,Stadium Est,6
2307015,12:39:00,12:39:10,stop_point:SP_1121,Récollets Daste,7
2307015,12:41:00,12:41:10,stop_point:SP_3723,Récollets,8
2307015,12:42:00,12:42:10,stop_point:SP_2433,Saint Agne SNCF,9
2307015,12:43:00,12:43:10,stop_point:SP_190,Av. de Rangueil,10
2307015,12:44:00,12:44:10,stop_point:SP_328,Delmas,11
2307015,12:45:00,12:45:10,stop_point:SP_1136,Jules Julien,12
2307015,12:46:00,12:46:10,stop_point:SP_1628,Pouset,13
2307015,12:47:00,12:47:10,stop_point:SP_3964,Caubère,14
2307015,12:48:00,12:48:10,stop_point:SP_2198,IUT,15
2307015,12:50:00,12:50:10,stop_point:SP_3871,Pont Ducuing,16
2307015,12:54:00,12:54:10,stop_point:SP_1939,Université Paul Sabatier,17
2307016,12:45:00,12:45:10,stop_point:SP_3132,Arènes,1
2307016,12:48:00,12:48:10,stop_point:SP_3496,Déodat de Séverac,2
2307016,12:49:00,12:49:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307016,12:50:00,12:50:10,stop_point:SP_3368,Croix de Pierre,4
2307016,12:51:00,12:51:10,stop_point:SP_58,Stadium Ouest,5
2307016,12:52:00,12:52:10,stop_point:SP_3098,Stadium Est,6
2307016,12:54:00,12:54:10,stop_point:SP_1121,Récollets Daste,7
2307016,12:56:00,12:56:10,stop_point:SP_3723,Récollets,8
2307016,12:57:00,12:57:10,stop_point:SP_2433,Saint Agne SNCF,9
2307016,12:58:00,12:58:10,stop_point:SP_190,Av. de Rangueil,10
2307016,12:59:00,12:59:10,stop_point:SP_328,Delmas,11
2307016,13:00:00,13:00:10,stop_point:SP_1136,Jules Julien,12
2307016,13:01:00,13:01:10,stop_point:SP_1628,Pouset,13
2307016,13:02:00,13:02:10,stop_point:SP_3964,Caubère,14
2307016,13:03:00,13:03:10,stop_point:SP_2198,IUT,15
2307016,13:05:00,13:05:10,stop_point:SP_3871,Pont Ducuing,16
2307016,13:09:00,13:09:10,stop_point:SP_1939,Université Paul Sabatier,17
2307017,13:00:00,13:00:10,stop_point:SP_3132,Arènes,1
2307017,13:03:00,13:03:10,stop_point:SP_3496,Déodat de Séverac,2
2307017,13:04:00,13:04:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307017,13:05:00,13:05:10,stop_point:SP_3368,Croix de Pierre,4
2307017,13:06:00,13:06:10,stop_point:SP_58,Stadium Ouest,5
2307017,13:07:00,13:07:10,stop_point:SP_3098,Stadium Est,6
2307017,13:09:00,13:09:10,stop_point:SP_1121,Récollets Daste,7
2307017,13:11:00,13:11:10,stop_point:SP_3723,Récollets,8
2307017,13:12:00,13:12:10,stop_point:SP_2433,Saint Agne SNCF,9
2307017,13:13:00,13:13:10,stop_point:SP_190,Av. de Rangueil,10
2307017,13:14:00,13:14:10,stop_point:SP_328,Delmas,11
2307017,13:15:00,13:15:10,stop_point:SP_1136,Jules Julien,12
2307017,13:16:00,13:16:10,stop_point:SP_1628,Pouset,13
2307017,13:17:00,13:17:10,stop_point:SP_3964,Caubère,14
2307017,13:18:00,13:18:10,stop_point:SP_2198,IUT,15
2307017,13:20:00,13:20:10,stop_point:SP_3871,Pont Ducuing,16
2307017,13:24:00,13:24:10,stop_point:SP_1939,Université Paul Sabatier,17
2307018,13:15:00,13:15:10,stop_point:SP_3132,Arènes,1
2307018,13:18:00,13:18:10,stop_point:SP_3496,Déodat de Séverac,2
2307018,13:19:00,13:19:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307018,13:20:00,13:20:10,stop_point:SP_3368,Croix de Pierre,4
2307018,13:21:00,13:21:10,stop_point:SP_58,Stadium Ouest,5
2307018,13:22:00,13:22:10,stop_point:SP_3098,Stadium Est,6
2307018,13:24:00,13:24:10,stop_point:SP_1121,Récollets Daste,7
2307018,13:26:00,13:26:10,stop_point:SP_3723,Récollets,8
2307018,13:27:00,13:27:10,stop_point:SP_2433,Saint Agne SNCF,9
2307018,13:28:00,13:28:10,stop_point:SP_190,Av. de Rangueil,10
2307018,13:29:00,13:29:10,stop_point:SP_328,Delmas,11
2307018,13:30:00,13:30:10,stop_point:SP_1136,Jules Julien,12
2307018,13:31:00,13:31:10,stop_point:SP_1628,Pouset,13
2307018,13:32:00,13:32:10,stop_point:SP_3964,Caubère,14
2307018,13:33:00,13:33:10,stop_point:SP_2198,IUT,15
2307018,13:35:00,13:35:10,stop_point:SP_3871,Pont Ducuing,16
2307018,13:39:00,13:39:10,stop_point:SP_1939,Université Paul Sabatier,17
2307019,13:30:00,13:30:10,stop_point:SP_3132,Arènes,1
2307019,13:33:00,13:33:10,stop_point:SP_3496,Déodat de Séverac,2
2307019,13:34:00,13:34:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307019,13:35:00,13:35:10,stop_point:SP_3368,Croix de Pierre,4
2307019,13:36:00,13:36:10,stop_point:SP_58,Stadium Ouest,5
2307019,13:37:00,13:37:10,stop_point:SP_3098,Stadium Est,6
2307019,13:39:00,13:39:10,stop_point:SP_1121,Récollets Daste,7
2307019,13:41:00,13:41:10,stop_point:SP_3723,Récollets,8
2307019,13:42:00,13:42:10,stop_point:SP_2433,Saint Agne SNCF,9
2307019,13:43:00,13:43:10,stop_point:SP_190,Av. de Rangueil,10
2307019,13:44:00,13:44:10,stop_point:SP_328,Delmas,11
2307019,13:45:00,13:45:10,stop_point:SP_1136,Jules Julien,12
2307019,13:46:00,13:46:10,stop_point:SP_1628,Pouset,13
2307019,13:47:00,13:47:10,stop_point:SP_3964,Caubère,14
2307019,13:48:00,13:48:10,stop_point:SP_2198,IUT,15
2307019,13:50:00,13:50:10,stop_point:SP_3871,Pont Ducuing,16
2307019,13:54:00,13:54:10,stop_point:SP_1939,Université Paul Sabatier,17
2307020,13:45:00,13:45:10,stop_point:SP_3132,Arènes,1
2307020,13:48:00,13:48:10,stop_point:SP_3496,Déodat de Séverac,2
2307020,13:49:00,13:49:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307020,13:50:00,13:50:10,stop_point:SP_3368,Croix de Pierre,4
2307020,13:51:00,13:51:10,stop_point:SP_58,Stadium Ouest,5
2307020,13:52:00,13:52:10,stop_point:SP_3098,Stadium Est,6
2307020,13:54:00,13:54:10,stop_point:SP_1121,Récollets Daste,7
2307020,13:56:00,13:56:10,stop_point:SP_3723,Récollets,8
2307020,13:57:00,13:57:10,stop_point:SP_2433,Saint Agne SNCF,9
2307020,13:58:00,13:58:10,stop_point:SP_190,Av. de Rangueil,10
2307020,13:59:00,13:59:10,stop_point:SP_328,Delmas,11
2307020,14:00:00,14:00:10,stop_point:SP_1136,Jules Julien,12
2307020,14:01:00,14:01:10,stop_point:SP_1628,Pouset,13
2307020,14:02:00,14:02:10,stop_point:SP_3964,Caubère,14
2307020,14:03:00,14:03:10,stop_point:SP_2198,IUT,15
2307020,14:05:00,14:05:10,stop_point:SP_3871,Pont Ducuing,16
2307020,14:09:00,14:09:10,stop_point:SP_1939,Université Paul Sabatier,17
2307021,14:00:00,14:00:10,stop_point:SP_3132,Arènes,1
2307021,14:03:00,14:03:10,stop_point:SP_3496,Déodat de Séverac,2
2307021,14:04:00,14:04:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307021,14:05:00,14:05:10,stop_point:SP_3368,Croix de Pierre,4
2307021,14:06:00,14:06:10,stop_point:SP_58,Stadium Ouest,5
2307021,14:07:00,14:07:10,stop_point:SP_3098,Stadium Est,6
2307021,14:09:00,14:09:10,stop_point:SP_1121,Récollets Daste,7
2307021,14:11:00,14:11:10,stop_point:SP_3723,Récollets,8
2307021,14:12:00,14:12:10,stop_point:SP_2433,Saint Agne SNCF,9
2307021,14:13:00,14:13:10,stop_point:SP_190,Av. de Rangueil,10
2307021,14:14:00,14:14:10,stop_point:SP_328,Delmas,11
2307021,14:15:00,14:15:10,stop_point:SP_1136,Jules Julien,12
2307021,14:16:00,14:16:10,stop_point:SP_1628,Pouset,13
2307021,14:17:00,14:17:10,stop_point:SP_3964,Caubère,14
2307021,14:18:00,14:18:10,stop_point:SP_2198,IUT,15
2307021,14:20:00,14:20:10,stop_point:SP_3871,Pont Ducuing,16
2307021,14:24:00,14:24:10,stop_point:SP_1939,Université Paul Sabatier,17
2307022,14:15:00,14:15:10,stop_point:SP_3132,Arènes,1
2307022,14:18:00,14:18:10,stop_point:SP_3496,Déodat de Séverac,2
2307022,14:19:00,14:19:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307022,14:20:00,14:20:10,stop_point:SP_3368,Croix de Pierre,4
2307022,14:21:00,14:21:10,stop_point:SP_58,Stadium Ouest,5
2307022,14:22:00,14:22:10,stop_point:SP_3098,Stadium Est,6
2307022,14:24:00,14:24:10,stop_point:SP_1121,Récollets Daste,7
2307022,14:26:00,14:26:10,stop_point:SP_3723,Récollets,8
2307022,14:27:00,14:27:10,stop_point:SP_2433,Saint Agne SNCF,9
2307022,14:28:00,14:28:10,stop_point:SP_190,Av. de Rangueil,10
2307022,14:29:00,14:29:10,stop_point:SP_328,Delmas,11
2307022,14:30:00,14:30:10,stop_point:SP_1136,Jules Julien,12
2307022,14:31:00,14:31:10,stop_point:SP_1628,Pouset,13
2307022,14:32:00,14:32:10,stop_point:SP_3964,Caubère,14
2307022,14:33:00,14:33:10,stop_point:SP_2198,IUT,15
2307022,14:35:00,14:35:10,stop_point:SP_3871,Pont Ducuing,16
2307022,14:39:00,14:39:10,stop_point:SP_1939,Université Paul Sabatier,17
2307023,14:30:00,14:30:10,stop_point:SP_3132,Arènes,1
2307023,14:33:00,14:33:10,stop_point:SP_3496,Déodat de Séverac,2
2307023,14:34:00,14:34:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307023,14:35:00,14:35:10,stop_point:SP_3368,Croix de Pierre,4
2307023,14:36:00,14:36:10,stop_point:SP_58,Stadium Ouest,5
2307023,14:37:00,14:37:10,stop_point:SP_3098,Stadium Est,6
2307023,14:39:00,14:39:10,stop_point:SP_1121,Récollets Daste,7
2307023,14:41:00,14:41:10,stop_point:SP_3723,Récollets,8
2307023,14:42:00,14:42:10,stop_point:SP_2433,Saint Agne SNCF,9
2307023,14:43:00,14:43:10,stop_point:SP_190,Av. de Rangueil,10
2307023,14:44:00,14:44:10,stop_point:SP_328,Delmas,11
2307023,14:45:00,14:45:10,stop_point:SP_1136,Jules Julien,12
2307023,14:46:00,14:46:10,stop_point:SP_1628,Pouset,13
2307023,14:47:00,14:47:10,stop_point:SP_3964,Caubère,14
2307023,14:48:00,14:48:10,stop_point:SP_2198,IUT,15
2307023,14:50:00,14:50:10,stop_point:SP_3871,Pont Ducuing,16
2307023,14:54:00,14:54:10,stop_point:SP_1939,Université Paul Sabatier,17
2307024,14:45:00,14:45:10,stop_point:SP_3132,Arènes,1
2307024,14:48:00,14:48:10,stop_point:SP_3496,Déodat de Séverac,2
2307024,14:49:00,14:49:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307024,14:50:00,14:50:10,stop_point:SP_3368,Croix de Pierre,4
2307024,14:51:00,14:51:10,stop_point:SP_58,Stadium Ouest,5
2307024,14:52:00,14:52:10,stop_point:SP_3098,Stadium Est,6
2307024,14:54:00,14:54:10,stop_point:SP_1121,Récollets Daste,7
2307024,14:56:00,14:56:10,stop_point:SP_3723,Récollets,8
2307024,14:57:00,14:57:10,stop_point:SP_2433,Saint Agne SNCF,9
2307024,14:58:00,14:58:10,stop_point:SP_190,Av. de Rangueil,10
2307024,14:59:00,14:59:10,stop_point:SP_328,Delmas,11
2307024,15:00:00,15:00:10,stop_point:SP_1136,Jules Julien,12
2307024,15:01:00,15:01:10,stop_point:SP_1628,Pouset,13
2307024,15:02:00,15:02:10,stop_point:SP_3964,Caubère,14
2307024,15:03:00,15:03:10,stop_point:SP_2198,IUT,15
2307024,15:05:00,15:05:10,stop_point:SP_3871,Pont Ducuing,16
2307024,15:09:00,15:09:10,stop_point:SP_1939,Université Paul Sabatier,17
2307025,15:00:00,15:00:10,stop_point:SP_3132,Arènes,1
2307025,15:03:00,15:03:10,stop_point:SP_3496,Déodat de Séverac,2
2307025,15:04:00,15:04:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307025,15:05:00,15:05:10,stop_point:SP_3368,Croix de Pierre,4
2307025,15:06:00,15:06:10,stop_point:SP_58,Stadium Ouest,5
2307025,15:07:00,15:07:10,stop_point:SP_3098,Stadium Est,6
2307025,15:09:00,15:09:10,stop_point:SP_1121,Récollets Daste,7
2307025,15:11:00,15:11:10,stop_point:SP_3723,Récollets,8
2307025,15:12:00,15:12:10,stop_point:SP_2433,Saint Agne SNCF,9
2307025,15:13:00,15:13:10,stop_point:SP_190,Av. de Rangueil,10
2307025,15:14:00,15:14:10,stop_point:SP_328,Delmas,11
2307025,15:15:00,15:15:10,stop_point:SP_1136,Jules Julien,12
2307025,15:17:00,15:17:10,stop_point:SP_1628,Pouset,13
2307025,15:18:00,15:18:10,stop_point:SP_3964,Caubère,14
2307025,15:19:00,15:19:10,stop_point:SP_2198,IUT,15
2307025,15:21:00,15:21:10,stop_point:SP_3871,Pont Ducuing,16
2307025,15:25:00,15:25:10,stop_point:SP_1939,Université Paul Sabatier,17
2307026,15:15:00,15:15:10,stop_point:SP_3132,Arènes,1
2307026,15:18:00,15:18:10,stop_point:SP_3496,Déodat de Séverac,2
2307026,15:19:00,15:19:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307026,15:20:00,15:20:10,stop_point:SP_3368,Croix de Pierre,4
2307026,15:21:00,15:21:10,stop_point:SP_58,Stadium Ouest,5
2307026,15:22:00,15:22:10,stop_point:SP_3098,Stadium Est,6
2307026,15:24:00,15:24:10,stop_point:SP_1121,Récollets Daste,7
2307026,15:26:00,15:26:10,stop_point:SP_3723,Récollets,8
2307026,15:27:00,15:27:10,stop_point:SP_2433,Saint Agne SNCF,9
2307026,15:28:00,15:28:10,stop_point:SP_190,Av. de Rangueil,10
2307026,15:29:00,15:29:10,stop_point:SP_328,Delmas,11
2307026,15:30:00,15:30:10,stop_point:SP_1136,Jules Julien,12
2307026,15:32:00,15:32:10,stop_point:SP_1628,Pouset,13
2307026,15:33:00,15:33:10,stop_point:SP_3964,Caubère,14
2307026,15:34:00,15:34:10,stop_point:SP_2198,IUT,15
2307026,15:36:00,15:36:10,stop_point:SP_3871,Pont Ducuing,16
2307026,15:40:00,15:40:10,stop_point:SP_1939,Université Paul Sabatier,17
2307027,15:30:00,15:30:10,stop_point:SP_3132,Arènes,1
2307027,15:33:00,15:33:10,stop_point:SP_3496,Déodat de Séverac,2
2307027,15:34:00,15:34:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307027,15:35:00,15:35:10,stop_point:SP_3368,Croix de Pierre,4
2307027,15:36:00,15:36:10,stop_point:SP_58,Stadium Ouest,5
2307027,15:37:00,15:37:10,stop_point:SP_3098,Stadium Est,6
2307027,15:39:00,15:39:10,stop_point:SP_1121,Récollets Daste,7
2307027,15:41:00,15:41:10,stop_point:SP_3723,Récollets,8
2307027,15:42:00,15:42:10,stop_point:SP_2433,Saint Agne SNCF,9
2307027,15:43:00,15:43:10,stop_point:SP_190,Av. de Rangueil,10
2307027,15:44:00,15:44:10,stop_point:SP_328,Delmas,11
2307027,15:45:00,15:45:10,stop_point:SP_1136,Jules Julien,12
2307027,15:47:00,15:47:10,stop_point:SP_1628,Pouset,13
2307027,15:48:00,15:48:10,stop_point:SP_3964,Caubère,14
2307027,15:49:00,15:49:10,stop_point:SP_2198,IUT,15
2307027,15:51:00,15:51:10,stop_point:SP_3871,Pont Ducuing,16
2307027,15:55:00,15:55:10,stop_point:SP_1939,Université Paul Sabatier,17
2307028,15:45:00,15:45:10,stop_point:SP_3132,Arènes,1
2307028,15:48:00,15:48:10,stop_point:SP_3496,Déodat de Séverac,2
2307028,15:49:00,15:49:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307028,15:50:00,15:50:10,stop_point:SP_3368,Croix de Pierre,4
2307028,15:51:00,15:51:10,stop_point:SP_58,Stadium Ouest,5
2307028,15:52:00,15:52:10,stop_point:SP_3098,Stadium Est,6
2307028,15:54:00,15:54:10,stop_point:SP_1121,Récollets Daste,7
2307028,15:56:00,15:56:10,stop_point:SP_3723,Récollets,8
2307028,15:57:00,15:57:10,stop_point:SP_2433,Saint Agne SNCF,9
2307028,15:58:00,15:58:10,stop_point:SP_190,Av. de Rangueil,10
2307028,15:59:00,15:59:10,stop_point:SP_328,Delmas,11
2307028,16:00:00,16:00:10,stop_point:SP_1136,Jules Julien,12
2307028,16:02:00,16:02:10,stop_point:SP_1628,Pouset,13
2307028,16:03:00,16:03:10,stop_point:SP_3964,Caubère,14
2307028,16:04:00,16:04:10,stop_point:SP_2198,IUT,15
2307028,16:06:00,16:06:10,stop_point:SP_3871,Pont Ducuing,16
2307028,16:10:00,16:10:10,stop_point:SP_1939,Université Paul Sabatier,17
2307029,16:00:00,16:00:10,stop_point:SP_3132,Arènes,1
2307029,16:03:00,16:03:10,stop_point:SP_3496,Déodat de Séverac,2
2307029,16:05:00,16:05:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307029,16:06:00,16:06:10,stop_point:SP_3368,Croix de Pierre,4
2307029,16:07:00,16:07:10,stop_point:SP_58,Stadium Ouest,5
2307029,16:08:00,16:08:10,stop_point:SP_3098,Stadium Est,6
2307029,16:10:00,16:10:10,stop_point:SP_1121,Récollets Daste,7
2307029,16:12:00,16:12:10,stop_point:SP_3723,Récollets,8
2307029,16:14:00,16:14:10,stop_point:SP_2433,Saint Agne SNCF,9
2307029,16:15:00,16:15:10,stop_point:SP_190,Av. de Rangueil,10
2307029,16:16:00,16:16:10,stop_point:SP_328,Delmas,11
2307029,16:17:00,16:17:10,stop_point:SP_1136,Jules Julien,12
2307029,16:19:00,16:19:10,stop_point:SP_1628,Pouset,13
2307029,16:20:00,16:20:10,stop_point:SP_3964,Caubère,14
2307029,16:21:00,16:21:10,stop_point:SP_2198,IUT,15
2307029,16:23:00,16:23:10,stop_point:SP_3871,Pont Ducuing,16
2307029,16:27:00,16:27:10,stop_point:SP_1939,Université Paul Sabatier,17
2307030,16:15:00,16:15:10,stop_point:SP_3132,Arènes,1
2307030,16:18:00,16:18:10,stop_point:SP_3496,Déodat de Séverac,2
2307030,16:20:00,16:20:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307030,16:21:00,16:21:10,stop_point:SP_3368,Croix de Pierre,4
2307030,16:22:00,16:22:10,stop_point:SP_58,Stadium Ouest,5
2307030,16:23:00,16:23:10,stop_point:SP_3098,Stadium Est,6
2307030,16:25:00,16:25:10,stop_point:SP_1121,Récollets Daste,7
2307030,16:27:00,16:27:10,stop_point:SP_3723,Récollets,8
2307030,16:29:00,16:29:10,stop_point:SP_2433,Saint Agne SNCF,9
2307030,16:30:00,16:30:10,stop_point:SP_190,Av. de Rangueil,10
2307030,16:31:00,16:31:10,stop_point:SP_328,Delmas,11
2307030,16:32:00,16:32:10,stop_point:SP_1136,Jules Julien,12
2307030,16:34:00,16:34:10,stop_point:SP_1628,Pouset,13
2307030,16:35:00,16:35:10,stop_point:SP_3964,Caubère,14
2307030,16:36:00,16:36:10,stop_point:SP_2198,IUT,15
2307030,16:38:00,16:38:10,stop_point:SP_3871,Pont Ducuing,16
2307030,16:42:00,16:42:10,stop_point:SP_1939,Université Paul Sabatier,17
2307031,16:25:00,16:25:10,stop_point:SP_3132,Arènes,1
2307031,16:28:00,16:28:10,stop_point:SP_3496,Déodat de Séverac,2
2307031,16:30:00,16:30:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307031,16:31:00,16:31:10,stop_point:SP_3368,Croix de Pierre,4
2307031,16:32:00,16:32:10,stop_point:SP_58,Stadium Ouest,5
2307031,16:33:00,16:33:10,stop_point:SP_3098,Stadium Est,6
2307031,16:35:00,16:35:10,stop_point:SP_1121,Récollets Daste,7
2307031,16:37:00,16:37:10,stop_point:SP_3723,Récollets,8
2307031,16:39:00,16:39:10,stop_point:SP_2433,Saint Agne SNCF,9
2307031,16:40:00,16:40:10,stop_point:SP_190,Av. de Rangueil,10
2307031,16:41:00,16:41:10,stop_point:SP_328,Delmas,11
2307031,16:42:00,16:42:10,stop_point:SP_1136,Jules Julien,12
2307031,16:44:00,16:44:10,stop_point:SP_1628,Pouset,13
2307031,16:45:00,16:45:10,stop_point:SP_3964,Caubère,14
2307031,16:46:00,16:46:10,stop_point:SP_2198,IUT,15
2307031,16:48:00,16:48:10,stop_point:SP_3871,Pont Ducuing,16
2307031,16:52:00,16:52:10,stop_point:SP_1939,Université Paul Sabatier,17
2307032,16:35:00,16:35:10,stop_point:SP_3132,Arènes,1
2307032,16:38:00,16:38:10,stop_point:SP_3496,Déodat de Séverac,2
2307032,16:40:00,16:40:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307032,16:41:00,16:41:10,stop_point:SP_3368,Croix de Pierre,4
2307032,16:42:00,16:42:10,stop_point:SP_58,Stadium Ouest,5
2307032,16:43:00,16:43:10,stop_point:SP_3098,Stadium Est,6
2307032,16:45:00,16:45:10,stop_point:SP_1121,Récollets Daste,7
2307032,16:47:00,16:47:10,stop_point:SP_3723,Récollets,8
2307032,16:49:00,16:49:10,stop_point:SP_2433,Saint Agne SNCF,9
2307032,16:50:00,16:50:10,stop_point:SP_190,Av. de Rangueil,10
