trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2297238,20:14:00,20:14:10,stop_point:SP_433,Vignalis,16
2297238,20:15:00,20:15:10,stop_point:SP_853,Lancefoc,17
2297238,20:17:00,20:17:10,stop_point:SP_1033,Communauté Religieuse,18
2297238,20:18:00,20:18:10,stop_point:SP_1630,Aufréry,19
2297238,20:21:00,20:21:10,stop_point:SP_1931,Boëly,20
2297238,20:22:00,20:22:10,stop_point:SP_1828,Balma La Coste,21
2297238,20:22:00,20:22:10,stop_point:SP_1696,Panorama,22
2297238,20:23:00,20:23:10,stop_point:SP_2056,Paradoux,23
2297238,20:25:00,20:25:10,stop_point:SP_3583,La Fount,24
2297238,20:25:00,20:25:10,stop_point:SP_3680,Doumergue,25
2297238,20:26:00,20:26:10,stop_point:SP_5532,Galilée,26
2297238,20:27:00,20:27:10,stop_point:SP_4915,St Jean,27
2297238,20:29:00,20:29:10,stop_point:SP_303,ZI Prat Gimont,28
2297238,20:31:00,20:31:10,stop_point:SP_960,Balma-Gramont,29
2297239,20:25:00,20:25:10,stop_point:SP_4936,Drémil Le Colombier,1
2297239,20:27:00,20:27:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297239,20:30:00,20:30:10,stop_point:SP_4872,L'Auriol,3
2297239,20:31:00,20:31:10,stop_point:SP_428,Montauriol,4
2297239,20:32:00,20:32:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297239,20:34:00,20:34:10,stop_point:SP_3752,En Batut,6
2297239,20:34:00,20:34:10,stop_point:SP_458,Lasserre,7
2297239,20:35:00,20:35:10,stop_point:SP_3396,Coupette,8
2297239,20:37:00,20:37:10,stop_point:SP_3172,Lac,9
2297239,20:37:00,20:37:10,stop_point:SP_2697,Mairie Flourens,10
2297239,20:38:00,20:38:10,stop_point:SP_2121,Digue,11
2297239,20:38:00,20:38:10,stop_point:SP_459,La Lie,12
2297239,20:41:00,20:41:10,stop_point:SP_329,Rome,13
2297239,20:42:00,20:42:10,stop_point:SP_3913,Rebeillou,14
2297239,20:43:00,20:43:10,stop_point:SP_1636,Madeleine,15
2297239,20:44:00,20:44:10,stop_point:SP_433,Vignalis,16
2297239,20:45:00,20:45:10,stop_point:SP_853,Lancefoc,17
2297239,20:47:00,20:47:10,stop_point:SP_1033,Communauté Religieuse,18
2297239,20:48:00,20:48:10,stop_point:SP_1630,Aufréry,19
2297239,20:51:00,20:51:10,stop_point:SP_1931,Boëly,20
2297239,20:52:00,20:52:10,stop_point:SP_1828,Balma La Coste,21
2297239,20:52:00,20:52:10,stop_point:SP_1696,Panorama,22
2297239,20:53:00,20:53:10,stop_point:SP_2056,Paradoux,23
2297239,20:55:00,20:55:10,stop_point:SP_3583,La Fount,24
2297239,20:55:00,20:55:10,stop_point:SP_3680,Doumergue,25
2297239,20:56:00,20:56:10,stop_point:SP_5532,Galilée,26
2297239,20:57:00,20:57:10,stop_point:SP_4915,St Jean,27
2297239,20:59:00,20:59:10,stop_point:SP_303,ZI Prat Gimont,28
2297239,21:01:00,21:01:10,stop_point:SP_960,Balma-Gramont,29
