trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2308186,13:57:00,13:57:10,stop_point:SP_3189,Auzeville Eglise,16
2308187,14:18:00,14:18:10,stop_point:SP_5037,Université Paul Sabatier,1
2308187,14:20:00,14:20:10,stop_point:SP_515,Clotasses,2
2308187,14:21:00,14:21:10,stop_point:SP_3694,Parc St Agne,3
2308187,14:22:00,14:22:10,stop_point:SP_217,Lapeyrade,4
2308187,14:22:00,14:22:10,stop_point:SP_1729,Poste de Ramonville,5
2308187,14:23:00,14:23:10,stop_point:SP_1884,Mairie Ramonville,6
2308187,14:24:00,14:24:10,stop_point:SP_2267,Pastourelles,7
2308187,14:25:00,14:25:10,stop_point:SP_5017,Floralies,8
2308187,14:26:00,14:26:10,stop_point:SP_5031,Suisse,9
2308187,14:27:00,14:27:10,stop_point:SP_1428,Château de Soule,10
2308187,14:28:00,14:28:10,stop_point:SP_2253,Tourterelles,11
2308187,14:29:00,14:29:10,stop_point:SP_1252,Coteaux,12
2308187,14:30:00,14:30:10,stop_point:SP_1652,Mairie Auzeville,13
2308187,14:31:00,14:31:10,stop_point:SP_590,Prat,14
2308187,14:31:00,14:31:10,stop_point:SP_1333,Mayrine,15
2308187,14:32:00,14:32:10,stop_point:SP_3189,Auzeville Eglise,16
2308188,14:52:00,14:52:10,stop_point:SP_5037,Université Paul Sabatier,1
2308188,14:54:00,14:54:10,stop_point:SP_515,Clotasses,2
2308188,14:55:00,14:55:10,stop_point:SP_3694,Parc St Agne,3
2308188,14:56:00,14:56:10,stop_point:SP_217,Lapeyrade,4
2308188,14:56:00,14:56:10,stop_point:SP_1729,Poste de Ramonville,5
2308188,14:57:00,14:57:10,stop_point:SP_1884,Mairie Ramonville,6
2308188,14:58:00,14:58:10,stop_point:SP_2267,Pastourelles,7
2308188,14:59:00,14:59:10,stop_point:SP_5017,Floralies,8
2308188,15:00:00,15:00:10,stop_point:SP_5031,Suisse,9
2308188,15:01:00,15:01:10,stop_point:SP_1428,Château de Soule,10
2308188,15:02:00,15:02:10,stop_point:SP_2253,Tourterelles,11
2308188,15:03:00,15:03:10,stop_point:SP_1252,Coteaux,12
2308188,15:04:00,15:04:10,stop_point:SP_1652,Mairie Auzeville,13
2308188,15:05:00,15:05:10,stop_point:SP_590,Prat,14
2308188,15:05:00,15:05:10,stop_point:SP_1333,Mayrine,15
2308188,15:06:00,15:06:10,stop_point:SP_3189,Auzeville Eglise,16
2308189,15:27:00,15:27:10,stop_point:SP_5037,Université Paul Sabatier,1
2308189,15:29:00,15:29:10,stop_point:SP_515,Clotasses,2
2308189,15:30:00,15:30:10,stop_point:SP_3694,Parc St Agne,3
2308189,15:31:00,15:31:10,stop_point:SP_217,Lapeyrade,4
2308189,15:31:00,15:31:10,stop_point:SP_1729,Poste de Ramonville,5
2308189,15:32:00,15:32:10,stop_point:SP_1884,Mairie Ramonville,6
2308189,15:33:00,15:33:10,stop_point:SP_2267,Pastourelles,7
2308189,15:35:00,15:35:10,stop_point:SP_5017,Floralies,8
2308189,15:36:00,15:36:10,stop_point:SP_5031,Suisse,9
2308189,15:37:00,15:37:10,stop_point:SP_1428,Château de Soule,10
2308189,15:38:00,15:38:10,stop_point:SP_2253,Tourterelles,11
2308189,15:39:00,15:39:10,stop_point:SP_1252,Coteaux,12
2308189,15:40:00,15:40:10,stop_point:SP_1652,Mairie Auzeville,13
2308189,15:41:00,15:41:10,stop_point:SP_590,Prat,14
2308189,15:41:00,15:41:10,stop_point:SP_1333,Mayrine,15
2308189,15:42:00,15:42:10,stop_point:SP_3189,Auzeville Eglise,16
2308190,16:02:00,16:02:10,stop_point:SP_5037,Université Paul Sabatier,1
2308190,16:04:00,16:04:10,stop_point:SP_515,Clotasses,2
2308190,16:05:00,16:05:10,stop_point:SP_3694,Parc St Agne,3
2308190,16:06:00,16:06:10,stop_point:SP_217,Lapeyrade,4
2308190,16:06:00,16:06:10,stop_point:SP_1729,Poste de Ramonville,5
2308190,16:07:00,16:07:10,stop_point:SP_1884,Mairie Ramonville,6
2308190,16:08:00,16:08:10,stop_point:SP_2267,Pastourelles,7
2308190,16:10:00,16:10:10,stop_point:SP_5017,Floralies,8
2308190,16:11:00,16:11:10,stop_point:SP_5031,Suisse,9
2308190,16:12:00,16:12:10,stop_point:SP_1428,Château de Soule,10
2308190,16:13:00,16:13:10,stop_point:SP_2253,Tourterelles,11
2308190,16:14:00,16:14:10,stop_point:SP_1252,Coteaux,12
2308190,16:15:00,16:15:10,stop_point:SP_1652,Mairie Auzeville,13
2308190,16:16:00,16:16:10,stop_point:SP_590,Prat,14
2308190,16:16:00,16:16:10,stop_point:SP_1333,Mayrine,15
2308190,16:17:00,16:17:10,stop_point:SP_3189,Auzeville Eglise,16
2308191,16:37:00,16:37:10,stop_point:SP_5037,Université Paul Sabatier,1
2308191,16:39:00,16:39:10,stop_point:SP_515,Clotasses,2
2308191,16:40:00,16:40:10,stop_point:SP_3694,Parc St Agne,3
2308191,16:41:00,16:41:10,stop_point:SP_217,Lapeyrade,4
2308191,16:41:00,16:41:10,stop_point:SP_1729,Poste de Ramonville,5
2308191,16:42:00,16:42:10,stop_point:SP_1884,Mairie Ramonville,6
2308191,16:43:00,16:43:10,stop_point:SP_2267,Pastourelles,7
2308191,16:45:00,16:45:10,stop_point:SP_5017,Floralies,8
2308191,16:46:00,16:46:10,stop_point:SP_5031,Suisse,9
2308191,16:47:00,16:47:10,stop_point:SP_1428,Château de Soule,10
2308191,16:48:00,16:48:10,stop_point:SP_2253,Tourterelles,11
2308191,16:49:00,16:49:10,stop_point:SP_1252,Coteaux,12
2308191,16:50:00,16:50:10,stop_point:SP_1652,Mairie Auzeville,13
2308191,16:51:00,16:51:10,stop_point:SP_590,Prat,14
2308191,16:51:00,16:51:10,stop_point:SP_1333,Mayrine,15
2308191,16:52:00,16:52:10,stop_point:SP_3189,Auzeville Eglise,16
2308192,17:12:00,17:12:10,stop_point:SP_5037,Université Paul Sabatier,1
2308192,17:14:00,17:14:10,stop_point:SP_515,Clotasses,2
2308192,17:15:00,17:15:10,stop_point:SP_3694,Parc St Agne,3
2308192,17:16:00,17:16:10,stop_point:SP_217,Lapeyrade,4
2308192,17:16:00,17:16:10,stop_point:SP_1729,Poste de Ramonville,5
2308192,17:17:00,17:17:10,stop_point:SP_1884,Mairie Ramonville,6
2308192,17:18:00,17:18:10,stop_point:SP_2267,Pastourelles,7
2308192,17:20:00,17:20:10,stop_point:SP_5017,Floralies,8
2308192,17:21:00,17:21:10,stop_point:SP_5031,Suisse,9
2308192,17:22:00,17:22:10,stop_point:SP_1428,Château de Soule,10
2308192,17:23:00,17:23:10,stop_point:SP_2253,Tourterelles,11
2308192,17:24:00,17:24:10,stop_point:SP_1252,Coteaux,12
2308192,17:25:00,17:25:10,stop_point:SP_1652,Mairie Auzeville,13
2308192,17:26:00,17:26:10,stop_point:SP_590,Prat,14
2308192,17:26:00,17:26:10,stop_point:SP_1333,Mayrine,15
2308192,17:27:00,17:27:10,stop_point:SP_3189,Auzeville Eglise,16
2308193,17:47:00,17:47:10,stop_point:SP_5037,Université Paul Sabatier,1
2308193,17:49:00,17:49:10,stop_point:SP_515,Clotasses,2
2308193,17:50:00,17:50:10,stop_point:SP_3694,Parc St Agne,3
2308193,17:51:00,17:51:10,stop_point:SP_217,Lapeyrade,4
2308193,17:51:00,17:51:10,stop_point:SP_1729,Poste de Ramonville,5
2308193,17:52:00,17:52:10,stop_point:SP_1884,Mairie Ramonville,6
2308193,17:53:00,17:53:10,stop_point:SP_2267,Pastourelles,7
2308193,17:55:00,17:55:10,stop_point:SP_5017,Floralies,8
2308193,17:56:00,17:56:10,stop_point:SP_5031,Suisse,9
2308193,17:57:00,17:57:10,stop_point:SP_1428,Château de Soule,10
2308193,17:58:00,17:58:10,stop_point:SP_2253,Tourterelles,11
2308193,17:59:00,17:59:10,stop_point:SP_1252,Coteaux,12
2308193,18:00:00,18:00:10,stop_point:SP_1652,Mairie Auzeville,13
2308193,18:01:00,18:01:10,stop_point:SP_590,Prat,14
2308193,18:01:00,18:01:10,stop_point:SP_1333,Mayrine,15
2308193,18:02:00,18:02:10,stop_point:SP_3189,Auzeville Eglise,16
2308194,18:22:00,18:22:10,stop_point:SP_5037,Université Paul Sabatier,1
2308194,18:24:00,18:24:10,stop_point:SP_515,Clotasses,2
2308194,18:25:00,18:25:10,stop_point:SP_3694,Parc St Agne,3
2308194,18:26:00,18:26:10,stop_point:SP_217,Lapeyrade,4
2308194,18:26:00,18:26:10,stop_point:SP_1729,Poste de Ramonville,5
2308194,18:27:00,18:27:10,stop_point:SP_1884,Mairie Ramonville,6
2308194,18:28:00,18:28:10,stop_point:SP_2267,Pastourelles,7
2308194,18:30:00,18:30:10,stop_point:SP_5017,Floralies,8
2308194,18:31:00,18:31:10,stop_point:SP_5031,Suisse,9
2308194,18:32:00,18:32:10,stop_point:SP_1428,Château de Soule,10
2308194,18:33:00,18:33:10,stop_point:SP_2253,Tourterelles,11
2308194,18:34:00,18:34:10,stop_point:SP_1252,Coteaux,12
2308194,18:35:00,18:35:10,stop_point:SP_1652,Mairie Auzeville,13
2308194,18:36:00,18:36:10,stop_point:SP_590,Prat,14
2308194,18:36:00,18:36:10,stop_point:SP_1333,Mayrine,15
2308194,18:37:00,18:37:10,stop_point:SP_3189,Auzeville Eglise,16
2308195,18:57:00,18:57:10,stop_point:SP_5037,Université Paul Sabatier,1
2308195,18:59:00,18:59:10,stop_point:SP_515,Clotasses,2
2308195,19:00:00,19:00:10,stop_point:SP_3694,Parc St Agne,3
2308195,19:01:00,19:01:10,stop_point:SP_217,Lapeyrade,4
2308195,19:01:00,19:01:10,stop_point:SP_1729,Poste de Ramonville,5
2308195,19:02:00,19:02:10,stop_point:SP_1884,Mairie Ramonville,6
2308195,19:03:00,19:03:10,stop_point:SP_2267,Pastourelles,7
2308195,19:05:00,19:05:10,stop_point:SP_5017,Floralies,8
2308195,19:06:00,19:06:10,stop_point:SP_5031,Suisse,9
2308195,19:07:00,19:07:10,stop_point:SP_1428,Château de Soule,10
2308195,19:08:00,19:08:10,stop_point:SP_2253,Tourterelles,11
2308195,19:09:00,19:09:10,stop_point:SP_1252,Coteaux,12
2308195,19:10:00,19:10:10,stop_point:SP_1652,Mairie Auzeville,13
2308195,19:11:00,19:11:10,stop_point:SP_590,Prat,14
2308195,19:11:00,19:11:10,stop_point:SP_1333,Mayrine,15
2308195,19:12:00,19:12:10,stop_point:SP_3189,Auzeville Eglise,16
2308196,19:32:00,19:32:10,stop_point:SP_5037,Université Paul Sabatier,1
2308196,19:34:00,19:34:10,stop_point:SP_515,Clotasses,2
2308196,19:35:00,19:35:10,stop_point:SP_3694,Parc St Agne,3
2308196,19:36:00,19:36:10,stop_point:SP_217,Lapeyrade,4
2308196,19:36:00,19:36:10,stop_point:SP_1729,Poste de Ramonville,5
2308196,19:37:00,19:37:10,stop_point:SP_1884,Mairie Ramonville,6
2308196,19:38:00,19:38:10,stop_point:SP_2267,Pastourelles,7
2308196,19:40:00,19:40:10,stop_point:SP_5017,Floralies,8
2308196,19:41:00,19:41:10,stop_point:SP_5031,Suisse,9
2308196,19:42:00,19:42:10,stop_point:SP_1428,Château de Soule,10
2308196,19:43:00,19:43:10,stop_point:SP_2253,Tourterelles,11
2308196,19:44:00,19:44:10,stop_point:SP_1252,Coteaux,12
2308196,19:45:00,19:45:10,stop_point:SP_1652,Mairie Auzeville,13
2308196,19:46:00,19:46:10,stop_point:SP_590,Prat,14
2308196,19:46:00,19:46:10,stop_point:SP_1333,Mayrine,15
2308196,19:47:00,19:47:10,stop_point:SP_3189,Auzeville Eglise,16
2308197,20:06:00,20:06:10,stop_point:SP_5037,Université Paul Sabatier,1
2308197,20:08:00,20:08:10,stop_point:SP_515,Clotasses,2
2308197,20:09:00,20:09:10,stop_point:SP_3694,Parc St Agne,3
2308197,20:10:00,20:10:10,stop_point:SP_217,Lapeyrade,4
2308197,20:10:00,20:10:10,stop_point:SP_1729,Poste de Ramonville,5
2308197,20:11:00,20:11:10,stop_point:SP_1884,Mairie Ramonville,6
2308197,20:12:00,20:12:10,stop_point:SP_2267,Pastourelles,7
2308197,20:13:00,20:13:10,stop_point:SP_5017,Floralies,8
2308197,20:14:00,20:14:10,stop_point:SP_5031,Suisse,9
2308197,20:15:00,20:15:10,stop_point:SP_1428,Château de Soule,10
2308197,20:16:00,20:16:10,stop_point:SP_2253,Tourterelles,11
2308197,20:17:00,20:17:10,stop_point:SP_1252,Coteaux,12
2308197,20:18:00,20:18:10,stop_point:SP_1652,Mairie Auzeville,13
2308197,20:19:00,20:19:10,stop_point:SP_590,Prat,14
2308197,20:19:00,20:19:10,stop_point:SP_1333,Mayrine,15
2308197,20:20:00,20:20:10,stop_point:SP_3189,Auzeville Eglise,16
2308198,20:43:00,20:43:10,stop_point:SP_5037,Université Paul Sabatier,1
2308198,20:45:00,20:45:10,stop_point:SP_515,Clotasses,2
2308198,20:46:00,20:46:10,stop_point:SP_3694,Parc St Agne,3
2308198,20:47:00,20:47:10,stop_point:SP_217,Lapeyrade,4
2308198,20:47:00,20:47:10,stop_point:SP_1729,Poste de Ramonville,5
2308198,20:48:00,20:48:10,stop_point:SP_1884,Mairie Ramonville,6
2308198,20:49:00,20:49:10,stop_point:SP_2267,Pastourelles,7
2308198,20:50:00,20:50:10,stop_point:SP_5017,Floralies,8
2308198,20:51:00,20:51:10,stop_point:SP_5031,Suisse,9
2308198,20:52:00,20:52:10,stop_point:SP_1428,Château de Soule,10
2308198,20:53:00,20:53:10,stop_point:SP_2253,Tourterelles,11
2308198,20:54:00,20:54:10,stop_point:SP_1252,Coteaux,12
2308198,20:55:00,20:55:10,stop_point:SP_1652,Mairie Auzeville,13
2308198,20:56:00,20:56:10,stop_point:SP_590,Prat,14
2308198,20:56:00,20:56:10,stop_point:SP_1333,Mayrine,15
2308198,20:57:00,20:57:10,stop_point:SP_3189,Auzeville Eglise,16
2308199,06:04:00,06:04:10,stop_point:SP_3189,Auzeville Eglise,1
2308199,06:05:00,06:05:10,stop_point:SP_1366,Mayrine,2
2308199,06:05:00,06:05:10,stop_point:SP_765,Prat,3
2308199,06:06:00,06:06:10,stop_point:SP_2796,Mairie Auzeville,4
2308199,06:07:00,06:07:10,stop_point:SP_693,Coteaux,5
2308199,06:08:00,06:08:10,stop_point:SP_1684,Tourterelles,6
2308199,06:09:00,06:09:10,stop_point:SP_1428,Château de Soule,7
2308199,06:10:00,06:10:10,stop_point:SP_762,Suisse,8
2308199,06:11:00,06:11:10,stop_point:SP_5018,Floralies,9
2308199,06:12:00,06:12:10,stop_point:SP_1367,Pastourelles,10
2308199,06:13:00,06:13:10,stop_point:SP_2179,Mairie Ramonville,11
2308199,06:14:00,06:14:10,stop_point:SP_3550,Poste de Ramonville,12
2308199,06:15:00,06:15:10,stop_point:SP_2158,Lapeyrade,13
2308199,06:16:00,06:16:10,stop_point:SP_1746,Parc St Agne,14
2308199,06:17:00,06:17:10,stop_point:SP_3941,Clotasses,15
2308199,06:18:00,06:18:10,stop_point:SP_5037,Université Paul Sabatier,16
2308200,06:39:00,06:39:10,stop_point:SP_3189,Auzeville Eglise,1
2308200,06:40:00,06:40:10,stop_point:SP_1366,Mayrine,2
2308200,06:40:00,06:40:10,stop_point:SP_765,Prat,3
2308200,06:41:00,06:41:10,stop_point:SP_2796,Mairie Auzeville,4
2308200,06:42:00,06:42:10,stop_point:SP_693,Coteaux,5
2308200,06:43:00,06:43:10,stop_point:SP_1684,Tourterelles,6
2308200,06:44:00,06:44:10,stop_point:SP_1428,Château de Soule,7
2308200,06:45:00,06:45:10,stop_point:SP_762,Suisse,8
2308200,06:46:00,06:46:10,stop_point:SP_5018,Floralies,9
2308200,06:47:00,06:47:10,stop_point:SP_1367,Pastourelles,10
2308200,06:48:00,06:48:10,stop_point:SP_2179,Mairie Ramonville,11
2308200,06:49:00,06:49:10,stop_point:SP_3550,Poste de Ramonville,12
2308200,06:50:00,06:50:10,stop_point:SP_2158,Lapeyrade,13
2308200,06:51:00,06:51:10,stop_point:SP_1746,Parc St Agne,14
2308200,06:52:00,06:52:10,stop_point:SP_3941,Clotasses,15
2308200,06:53:00,06:53:10,stop_point:SP_5037,Université Paul Sabatier,16
2308201,07:14:00,07:14:10,stop_point:SP_3189,Auzeville Eglise,1
2308201,07:15:00,07:15:10,stop_point:SP_1366,Mayrine,2
2308201,07:15:00,07:15:10,stop_point:SP_765,Prat,3
2308201,07:16:00,07:16:10,stop_point:SP_2796,Mairie Auzeville,4
2308201,07:17:00,07:17:10,stop_point:SP_693,Coteaux,5
2308201,07:18:00,07:18:10,stop_point:SP_1684,Tourterelles,6
2308201,07:19:00,07:19:10,stop_point:SP_1428,Château de Soule,7
2308201,07:20:00,07:20:10,stop_point:SP_762,Suisse,8
2308201,07:21:00,07:21:10,stop_point:SP_5018,Floralies,9
2308201,07:22:00,07:22:10,stop_point:SP_1367,Pastourelles,10
2308201,07:23:00,07:23:10,stop_point:SP_2179,Mairie Ramonville,11
2308201,07:24:00,07:24:10,stop_point:SP_3550,Poste de Ramonville,12
2308201,07:25:00,07:25:10,stop_point:SP_2158,Lapeyrade,13
2308201,07:26:00,07:26:10,stop_point:SP_1746,Parc St Agne,14
2308201,07:27:00,07:27:10,stop_point:SP_3941,Clotasses,15
2308201,07:28:00,07:28:10,stop_point:SP_5037,Université Paul Sabatier,16
2308202,07:49:00,07:49:10,stop_point:SP_3189,Auzeville Eglise,1
2308202,07:50:00,07:50:10,stop_point:SP_1366,Mayrine,2
2308202,07:50:00,07:50:10,stop_point:SP_765,Prat,3
2308202,07:51:00,07:51:10,stop_point:SP_2796,Mairie Auzeville,4
2308202,07:52:00,07:52:10,stop_point:SP_693,Coteaux,5
2308202,07:53:00,07:53:10,stop_point:SP_1684,Tourterelles,6
2308202,07:54:00,07:54:10,stop_point:SP_1428,Château de Soule,7
2308202,07:55:00,07:55:10,stop_point:SP_762,Suisse,8
2308202,07:56:00,07:56:10,stop_point:SP_5018,Floralies,9
2308202,07:57:00,07:57:10,stop_point:SP_1367,Pastourelles,10
2308202,07:58:00,07:58:10,stop_point:SP_2179,Mairie Ramonville,11
2308202,07:59:00,07:59:10,stop_point:SP_3550,Poste de Ramonville,12
2308202,08:00:00,08:00:10,stop_point:SP_2158,Lapeyrade,13
2308202,08:01:00,08:01:10,stop_point:SP_1746,Parc St Agne,14
2308202,08:02:00,08:02:10,stop_point:SP_3941,Clotasses,15
2308202,08:03:00,08:03:10,stop_point:SP_5037,Université Paul Sabatier,16
2308203,08:24:00,08:24:10,stop_point:SP_3189,Auzeville Eglise,1
2308203,08:25:00,08:25:10,stop_point:SP_1366,Mayrine,2
2308203,08:25:00,08:25:10,stop_point:SP_765,Prat,3
2308203,08:26:00,08:26:10,stop_point:SP_2796,Mairie Auzeville,4
2308203,08:27:00,08:27:10,stop_point:SP_693,Coteaux,5
2308203,08:28:00,08:28:10,stop_point:SP_1684,Tourterelles,6
2308203,08:29:00,08:29:10,stop_point:SP_1428,Château de Soule,7
2308203,08:30:00,08:30:10,stop_point:SP_762,Suisse,8
2308203,08:31:00,08:31:10,stop_point:SP_5018,Floralies,9
2308203,08:32:00,08:32:10,stop_point:SP_1367,Pastourelles,10
2308203,08:33:00,08:33:10,stop_point:SP_2179,Mairie Ramonville,11
2308203,08:34:00,08:34:10,stop_point:SP_3550,Poste de Ramonville,12
2308203,08:35:00,08:35:10,stop_point:SP_2158,Lapeyrade,13
2308203,08:36:00,08:36:10,stop_point:SP_1746,Parc St Agne,14
2308203,08:37:00,08:37:10,stop_point:SP_3941,Clotasses,15
2308203,08:38:00,08:38:10,stop_point:SP_5037,Université Paul Sabatier,16
2308204,08:57:00,08:57:10,stop_point:SP_3189,Auzeville Eglise,1
2308204,08:58:00,08:58:10,stop_point:SP_1366,Mayrine,2
2308204,08:58:00,08:58:10,stop_point:SP_765,Prat,3
2308204,08:59:00,08:59:10,stop_point:SP_2796,Mairie Auzeville,4
2308204,09:00:00,09:00:10,stop_point:SP_693,Coteaux,5
2308204,09:01:00,09:01:10,stop_point:SP_1684,Tourterelles,6
2308204,09:02:00,09:02:10,stop_point:SP_1428,Château de Soule,7
2308204,09:03:00,09:03:10,stop_point:SP_762,Suisse,8
2308204,09:05:00,09:05:10,stop_point:SP_5018,Floralies,9
2308204,09:06:00,09:06:10,stop_point:SP_1367,Pastourelles,10
2308204,09:07:00,09:07:10,stop_point:SP_2179,Mairie Ramonville,11
2308204,09:08:00,09:08:10,stop_point:SP_3550,Poste de Ramonville,12
2308204,09:09:00,09:09:10,stop_point:SP_2158,Lapeyrade,13
2308204,09:10:00,09:10:10,stop_point:SP_1746,Parc St Agne,14
2308204,09:12:00,09:12:10,stop_point:SP_3941,Clotasses,15
2308204,09:13:00,09:13:10,stop_point:SP_5037,Université Paul Sabatier,16
2308205,09:32:00,09:32:10,stop_point:SP_3189,Auzeville Eglise,1
2308205,09:33:00,09:33:10,stop_point:SP_1366,Mayrine,2
2308205,09:33:00,09:33:10,stop_point:SP_765,Prat,3
2308205,09:34:00,09:34:10,stop_point:SP_2796,Mairie Auzeville,4
2308205,09:35:00,09:35:10,stop_point:SP_693,Coteaux,5
2308205,09:36:00,09:36:10,stop_point:SP_1684,Tourterelles,6
2308205,09:37:00,09:37:10,stop_point:SP_1428,Château de Soule,7
2308205,09:38:00,09:38:10,stop_point:SP_762,Suisse,8
2308205,09:40:00,09:40:10,stop_point:SP_5018,Floralies,9
2308205,09:41:00,09:41:10,stop_point:SP_1367,Pastourelles,10
2308205,09:42:00,09:42:10,stop_point:SP_2179,Mairie Ramonville,11
2308205,09:43:00,09:43:10,stop_point:SP_3550,Poste de Ramonville,12
2308205,09:44:00,09:44:10,stop_point:SP_2158,Lapeyrade,13
2308205,09:45:00,09:45:10,stop_point:SP_1746,Parc St Agne,14
2308205,09:47:00,09:47:10,stop_point:SP_3941,Clotasses,15
2308205,09:48:00,09:48:10,stop_point:SP_5037,Université Paul Sabatier,16
2308206,10:07:00,10:07:10,stop_point:SP_3189,Auzeville Eglise,1
2308206,10:08:00,10:08:10,stop_point:SP_1366,Mayrine,2
2308206,10:08:00,10:08:10,stop_point:SP_765,Prat,3
2308206,10:09:00,10:09:10,stop_point:SP_2796,Mairie Auzeville,4
2308206,10:10:00,10:10:10,stop_point:SP_693,Coteaux,5
2308206,10:11:00,10:11:10,stop_point:SP_1684,Tourterelles,6
2308206,10:12:00,10:12:10,stop_point:SP_1428,Château de Soule,7
2308206,10:13:00,10:13:10,stop_point:SP_762,Suisse,8
2308206,10:15:00,10:15:10,stop_point:SP_5018,Floralies,9
2308206,10:16:00,10:16:10,stop_point:SP_1367,Pastourelles,10
2308206,10:17:00,10:17:10,stop_point:SP_2179,Mairie Ramonville,11
2308206,10:18:00,10:18:10,stop_point:SP_3550,Poste de Ramonville,12
2308206,10:19:00,10:19:10,stop_point:SP_2158,Lapeyrade,13
2308206,10:20:00,10:20:10,stop_point:SP_1746,Parc St Agne,14
2308206,10:22:00,10:22:10,stop_point:SP_3941,Clotasses,15
2308206,10:23:00,10:23:10,stop_point:SP_5037,Université Paul Sabatier,16
2308207,10:41:00,10:41:10,stop_point:SP_3189,Auzeville Eglise,1
2308207,10:42:00,10:42:10,stop_point:SP_1366,Mayrine,2
2308207,10:42:00,10:42:10,stop_point:SP_765,Prat,3
2308207,10:43:00,10:43:10,stop_point:SP_2796,Mairie Auzeville,4
2308207,10:44:00,10:44:10,stop_point:SP_693,Coteaux,5
2308207,10:45:00,10:45:10,stop_point:SP_1684,Tourterelles,6
2308207,10:46:00,10:46:10,stop_point:SP_1428,Château de Soule,7
2308207,10:47:00,10:47:10,stop_point:SP_762,Suisse,8
2308207,10:49:00,10:49:10,stop_point:SP_5018,Floralies,9
2308207,10:51:00,10:51:10,stop_point:SP_1367,Pastourelles,10
2308207,10:52:00,10:52:10,stop_point:SP_2179,Mairie Ramonville,11
2308207,10:53:00,10:53:10,stop_point:SP_3550,Poste de Ramonville,12
2308207,10:54:00,10:54:10,stop_point:SP_2158,Lapeyrade,13
2308207,10:55:00,10:55:10,stop_point:SP_1746,Parc St Agne,14
2308207,10:57:00,10:57:10,stop_point:SP_3941,Clotasses,15
2308207,10:58:00,10:58:10,stop_point:SP_5037,Université Paul Sabatier,16
2308208,11:17:00,11:17:10,stop_point:SP_3189,Auzeville Eglise,1
2308208,11:18:00,11:18:10,stop_point:SP_1366,Mayrine,2
2308208,11:18:00,11:18:10,stop_point:SP_765,Prat,3
2308208,11:19:00,11:19:10,stop_point:SP_2796,Mairie Auzeville,4
2308208,11:20:00,11:20:10,stop_point:SP_693,Coteaux,5
2308208,11:21:00,11:21:10,stop_point:SP_1684,Tourterelles,6
2308208,11:22:00,11:22:10,stop_point:SP_1428,Château de Soule,7
2308208,11:23:00,11:23:10,stop_point:SP_762,Suisse,8
2308208,11:25:00,11:25:10,stop_point:SP_5018,Floralies,9
2308208,11:26:00,11:26:10,stop_point:SP_1367,Pastourelles,10
2308208,11:27:00,11:27:10,stop_point:SP_2179,Mairie Ramonville,11
2308208,11:28:00,11:28:10,stop_point:SP_3550,Poste de Ramonville,12
2308208,11:29:00,11:29:10,stop_point:SP_2158,Lapeyrade,13
2308208,11:30:00,11:30:10,stop_point:SP_1746,Parc St Agne,14
2308208,11:32:00,11:32:10,stop_point:SP_3941,Clotasses,15
2308208,11:33:00,11:33:10,stop_point:SP_5037,Université Paul Sabatier,16
2308209,11:47:00,11:47:10,stop_point:SP_3189,Auzeville Eglise,1
2308209,11:48:00,11:48:10,stop_point:SP_1366,Mayrine,2
2308209,11:48:00,11:48:10,stop_point:SP_765,Prat,3
2308209,11:49:00,11:49:10,stop_point:SP_2796,Mairie Auzeville,4
2308209,11:50:00,11:50:10,stop_point:SP_693,Coteaux,5
2308209,11:51:00,11:51:10,stop_point:SP_1684,Tourterelles,6
2308209,11:52:00,11:52:10,stop_point:SP_1428,Château de Soule,7
2308209,11:53:00,11:53:10,stop_point:SP_762,Suisse,8
2308209,11:55:00,11:55:10,stop_point:SP_5018,Floralies,9
2308209,11:56:00,11:56:10,stop_point:SP_1367,Pastourelles,10
2308209,11:57:00,11:57:10,stop_point:SP_2179,Mairie Ramonville,11
2308209,11:58:00,11:58:10,stop_point:SP_3550,Poste de Ramonville,12
2308209,11:59:00,11:59:10,stop_point:SP_2158,Lapeyrade,13
2308209,12:00:00,12:00:10,stop_point:SP_1746,Parc St Agne,14
2308209,12:02:00,12:02:10,stop_point:SP_3941,Clotasses,15
2308209,12:03:00,12:03:10,stop_point:SP_5037,Université Paul Sabatier,16
2308210,12:22:00,12:22:10,stop_point:SP_3189,Auzeville Eglise,1
2308210,12:23:00,12:23:10,stop_point:SP_1366,Mayrine,2
2308210,12:23:00,12:23:10,stop_point:SP_765,Prat,3
2308210,12:24:00,12:24:10,stop_point:SP_2796,Mairie Auzeville,4
2308210,12:25:00,12:25:10,stop_point:SP_693,Coteaux,5
2308210,12:26:00,12:26:10,stop_point:SP_1684,Tourterelles,6
2308210,12:27:00,12:27:10,stop_point:SP_1428,Château de Soule,7
2308210,12:28:00,12:28:10,stop_point:SP_762,Suisse,8
2308210,12:30:00,12:30:10,stop_point:SP_5018,Floralies,9
2308210,12:31:00,12:31:10,stop_point:SP_1367,Pastourelles,10
2308210,12:32:00,12:32:10,stop_point:SP_2179,Mairie Ramonville,11
2308210,12:33:00,12:33:10,stop_point:SP_3550,Poste de Ramonville,12
2308210,12:34:00,12:34:10,stop_point:SP_2158,Lapeyrade,13
2308210,12:35:00,12:35:10,stop_point:SP_1746,Parc St Agne,14
2308210,12:37:00,12:37:10,stop_point:SP_3941,Clotasses,15
