trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2374509,20:40:00,20:40:10,stop_point:SP_3415,Jean Jaurès,23
2374509,20:42:00,20:42:10,stop_point:SP_1635,Jeanne d'Arc,24
2374510,18:56:00,18:56:10,stop_point:SP_71,La Terrasse,1
2374510,18:57:00,18:57:10,stop_point:SP_2590,Ledormeur,2
2374510,18:58:00,18:58:10,stop_point:SP_3494,Allègre,3
2374510,18:59:00,18:59:10,stop_point:SP_1206,Mont Ventoux,4
2374510,19:00:00,19:00:10,stop_point:SP_1860,Firmis,5
2374510,19:01:00,19:01:10,stop_point:SP_2799,Baroux,6
2374510,19:02:00,19:02:10,stop_point:SP_718,Jacinthes,7
2374510,19:02:00,19:02:10,stop_point:SP_2225,Balansa,8
2374510,19:03:00,19:03:10,stop_point:SP_3505,Limayrac,9
2374510,19:03:00,19:03:10,stop_point:SP_258,Lafilaire,10
2374510,19:04:00,19:04:10,stop_point:SP_3381,Av. Raymond Naves,11
2374510,19:05:00,19:05:10,stop_point:SP_993,Achiary,12
2374510,19:07:00,19:07:10,stop_point:SP_3477,Jean Chaubet,13
2374510,19:08:00,19:08:10,stop_point:SP_2106,Coquille,14
2374510,19:09:00,19:09:10,stop_point:SP_2280,Crêtes,15
2374510,19:10:00,19:10:10,stop_point:SP_1719,Monié,16
2374510,19:11:00,19:11:10,stop_point:SP_513,Assalit,17
2374510,19:12:00,19:12:10,stop_point:SP_2078,Savignac,18
2374510,19:13:00,19:13:10,stop_point:SP_3196,Providence,19
2374510,19:14:00,19:14:10,stop_point:SP_180,Colombette,20
2374510,19:16:00,19:16:10,stop_point:SP_1434,Riquet,21
2374510,19:17:00,19:17:10,stop_point:SP_3345,Bachelier,22
2374510,19:18:00,19:18:10,stop_point:SP_3415,Jean Jaurès,23
2374510,19:20:00,19:20:10,stop_point:SP_1635,Jeanne d'Arc,24
2374511,20:55:00,20:55:10,stop_point:SP_71,La Terrasse,1
2374511,20:56:00,20:56:10,stop_point:SP_2590,Ledormeur,2
2374511,20:57:00,20:57:10,stop_point:SP_3494,Allègre,3
2374511,20:58:00,20:58:10,stop_point:SP_1206,Mont Ventoux,4
2374511,20:59:00,20:59:10,stop_point:SP_1860,Firmis,5
2374511,21:00:00,21:00:10,stop_point:SP_2799,Baroux,6
2374511,21:01:00,21:01:10,stop_point:SP_718,Jacinthes,7
2374511,21:01:00,21:01:10,stop_point:SP_2225,Balansa,8
2374511,21:02:00,21:02:10,stop_point:SP_3505,Limayrac,9
2374511,21:02:00,21:02:10,stop_point:SP_258,Lafilaire,10
2374511,21:03:00,21:03:10,stop_point:SP_3381,Av. Raymond Naves,11
2374511,21:04:00,21:04:10,stop_point:SP_993,Achiary,12
2374511,21:05:00,21:05:10,stop_point:SP_3477,Jean Chaubet,13
2374511,21:06:00,21:06:10,stop_point:SP_2106,Coquille,14
2374511,21:07:00,21:07:10,stop_point:SP_2280,Crêtes,15
2374511,21:07:00,21:07:10,stop_point:SP_1719,Monié,16
2374511,21:08:00,21:08:10,stop_point:SP_513,Assalit,17
2374511,21:09:00,21:09:10,stop_point:SP_2078,Savignac,18
2374511,21:09:00,21:09:10,stop_point:SP_3196,Providence,19
2374511,21:10:00,21:10:10,stop_point:SP_180,Colombette,20
2374511,21:12:00,21:12:10,stop_point:SP_1434,Riquet,21
2374511,21:12:00,21:12:10,stop_point:SP_3345,Bachelier,22
2374511,21:13:00,21:13:10,stop_point:SP_3415,Jean Jaurès,23
2374511,21:15:00,21:15:10,stop_point:SP_1635,Jeanne d'Arc,24
2374512,18:29:00,18:29:10,stop_point:SP_71,La Terrasse,1
2374512,18:31:00,18:31:10,stop_point:SP_2590,Ledormeur,2
2374512,18:31:00,18:31:10,stop_point:SP_3494,Allègre,3
2374512,18:32:00,18:32:10,stop_point:SP_1206,Mont Ventoux,4
2374512,18:34:00,18:34:10,stop_point:SP_1860,Firmis,5
2374512,18:35:00,18:35:10,stop_point:SP_2799,Baroux,6
2374512,18:35:00,18:35:10,stop_point:SP_718,Jacinthes,7
2374512,18:36:00,18:36:10,stop_point:SP_2225,Balansa,8
2374512,18:36:00,18:36:10,stop_point:SP_3505,Limayrac,9
2374512,18:37:00,18:37:10,stop_point:SP_258,Lafilaire,10
2374512,18:38:00,18:38:10,stop_point:SP_3381,Av. Raymond Naves,11
2374512,18:39:00,18:39:10,stop_point:SP_993,Achiary,12
2374512,18:42:00,18:42:10,stop_point:SP_3477,Jean Chaubet,13
2374512,18:43:00,18:43:10,stop_point:SP_2106,Coquille,14
2374512,18:44:00,18:44:10,stop_point:SP_2280,Crêtes,15
2374512,18:45:00,18:45:10,stop_point:SP_1719,Monié,16
2374512,18:46:00,18:46:10,stop_point:SP_513,Assalit,17
2374512,18:47:00,18:47:10,stop_point:SP_2078,Savignac,18
2374512,18:49:00,18:49:10,stop_point:SP_3196,Providence,19
2374512,18:50:00,18:50:10,stop_point:SP_180,Colombette,20
2374512,18:52:00,18:52:10,stop_point:SP_1434,Riquet,21
2374512,18:53:00,18:53:10,stop_point:SP_3345,Bachelier,22
2374512,18:54:00,18:54:10,stop_point:SP_3415,Jean Jaurès,23
2374512,18:56:00,18:56:10,stop_point:SP_1635,Jeanne d'Arc,24
2374513,19:50:00,19:50:10,stop_point:SP_71,La Terrasse,1
2374513,19:51:00,19:51:10,stop_point:SP_2590,Ledormeur,2
2374513,19:52:00,19:52:10,stop_point:SP_3494,Allègre,3
2374513,19:53:00,19:53:10,stop_point:SP_1206,Mont Ventoux,4
2374513,19:54:00,19:54:10,stop_point:SP_1860,Firmis,5
2374513,19:55:00,19:55:10,stop_point:SP_2799,Baroux,6
2374513,19:56:00,19:56:10,stop_point:SP_718,Jacinthes,7
2374513,19:56:00,19:56:10,stop_point:SP_2225,Balansa,8
2374513,19:57:00,19:57:10,stop_point:SP_3505,Limayrac,9
2374513,19:57:00,19:57:10,stop_point:SP_258,Lafilaire,10
2374513,19:58:00,19:58:10,stop_point:SP_3381,Av. Raymond Naves,11
2374513,19:59:00,19:59:10,stop_point:SP_993,Achiary,12
2374513,20:01:00,20:01:10,stop_point:SP_3477,Jean Chaubet,13
2374513,20:02:00,20:02:10,stop_point:SP_2106,Coquille,14
2374513,20:03:00,20:03:10,stop_point:SP_2280,Crêtes,15
2374513,20:03:00,20:03:10,stop_point:SP_1719,Monié,16
2374513,20:04:00,20:04:10,stop_point:SP_513,Assalit,17
2374513,20:05:00,20:05:10,stop_point:SP_2078,Savignac,18
2374513,20:06:00,20:06:10,stop_point:SP_3196,Providence,19
2374513,20:07:00,20:07:10,stop_point:SP_180,Colombette,20
2374513,20:09:00,20:09:10,stop_point:SP_1434,Riquet,21
2374513,20:10:00,20:10:10,stop_point:SP_3345,Bachelier,22
2374513,20:11:00,20:11:10,stop_point:SP_3415,Jean Jaurès,23
2374513,20:13:00,20:13:10,stop_point:SP_1635,Jeanne d'Arc,24
2374514,19:13:00,19:13:10,stop_point:SP_71,La Terrasse,1
2374514,19:14:00,19:14:10,stop_point:SP_2590,Ledormeur,2
2374514,19:15:00,19:15:10,stop_point:SP_3494,Allègre,3
2374514,19:16:00,19:16:10,stop_point:SP_1206,Mont Ventoux,4
2374514,19:17:00,19:17:10,stop_point:SP_1860,Firmis,5
2374514,19:18:00,19:18:10,stop_point:SP_2799,Baroux,6
2374514,19:19:00,19:19:10,stop_point:SP_718,Jacinthes,7
2374514,19:19:00,19:19:10,stop_point:SP_2225,Balansa,8
2374514,19:20:00,19:20:10,stop_point:SP_3505,Limayrac,9
2374514,19:20:00,19:20:10,stop_point:SP_258,Lafilaire,10
2374514,19:21:00,19:21:10,stop_point:SP_3381,Av. Raymond Naves,11
2374514,19:22:00,19:22:10,stop_point:SP_993,Achiary,12
2374514,19:24:00,19:24:10,stop_point:SP_3477,Jean Chaubet,13
2374514,19:25:00,19:25:10,stop_point:SP_2106,Coquille,14
2374514,19:26:00,19:26:10,stop_point:SP_2280,Crêtes,15
2374514,19:27:00,19:27:10,stop_point:SP_1719,Monié,16
2374514,19:28:00,19:28:10,stop_point:SP_513,Assalit,17
2374514,19:29:00,19:29:10,stop_point:SP_2078,Savignac,18
2374514,19:30:00,19:30:10,stop_point:SP_3196,Providence,19
2374514,19:31:00,19:31:10,stop_point:SP_180,Colombette,20
2374514,19:33:00,19:33:10,stop_point:SP_1434,Riquet,21
2374514,19:34:00,19:34:10,stop_point:SP_3345,Bachelier,22
2374514,19:35:00,19:35:10,stop_point:SP_3415,Jean Jaurès,23
2374514,19:37:00,19:37:10,stop_point:SP_1635,Jeanne d'Arc,24
2374515,14:05:00,14:05:10,stop_point:SP_71,La Terrasse,1
2374515,14:07:00,14:07:10,stop_point:SP_2590,Ledormeur,2
2374515,14:08:00,14:08:10,stop_point:SP_3494,Allègre,3
2374515,14:09:00,14:09:10,stop_point:SP_1206,Mont Ventoux,4
2374515,14:10:00,14:10:10,stop_point:SP_1860,Firmis,5
2374515,14:11:00,14:11:10,stop_point:SP_2799,Baroux,6
2374515,14:12:00,14:12:10,stop_point:SP_718,Jacinthes,7
2374515,14:13:00,14:13:10,stop_point:SP_2225,Balansa,8
2374515,14:13:00,14:13:10,stop_point:SP_3505,Limayrac,9
2374515,14:14:00,14:14:10,stop_point:SP_258,Lafilaire,10
2374515,14:15:00,14:15:10,stop_point:SP_3381,Av. Raymond Naves,11
2374515,14:16:00,14:16:10,stop_point:SP_993,Achiary,12
2374515,14:18:00,14:18:10,stop_point:SP_3477,Jean Chaubet,13
2374515,14:19:00,14:19:10,stop_point:SP_2106,Coquille,14
2374515,14:20:00,14:20:10,stop_point:SP_2280,Crêtes,15
2374515,14:21:00,14:21:10,stop_point:SP_1719,Monié,16
2374515,14:22:00,14:22:10,stop_point:SP_513,Assalit,17
2374515,14:23:00,14:23:10,stop_point:SP_2078,Savignac,18
2374515,14:24:00,14:24:10,stop_point:SP_3196,Providence,19
2374515,14:25:00,14:25:10,stop_point:SP_180,Colombette,20
2374515,14:27:00,14:27:10,stop_point:SP_1434,Riquet,21
2374515,14:28:00,14:28:10,stop_point:SP_3345,Bachelier,22
2374515,14:29:00,14:29:10,stop_point:SP_3415,Jean Jaurès,23
2374515,14:31:00,14:31:10,stop_point:SP_1635,Jeanne d'Arc,24
2384532,06:50:00,06:50:10,stop_point:SP_1635,Jeanne d'Arc,1
2384532,06:52:00,06:52:10,stop_point:SP_2574,Jean Jaurès,2
2384532,06:53:00,06:53:10,stop_point:SP_2212,Bachelier,3
2384532,06:54:00,06:54:10,stop_point:SP_3359,Riquet,4
2384532,06:56:00,06:56:10,stop_point:SP_736,Colombette,5
2384532,06:57:00,06:57:10,stop_point:SP_1349,Providence,6
2384532,06:57:00,06:57:10,stop_point:SP_869,Savignac,7
2384532,06:58:00,06:58:10,stop_point:SP_139,Assalit,8
2384532,06:59:00,06:59:10,stop_point:SP_3015,Monié,9
2384532,07:00:00,07:00:10,stop_point:SP_1646,Crêtes,10
2384532,07:00:00,07:00:10,stop_point:SP_3402,Coquille,11
2384532,07:01:00,07:01:10,stop_point:SP_2952,Jean Chaubet,12
2384532,07:02:00,07:02:10,stop_point:SP_1352,Achiary,13
2384532,07:03:00,07:03:10,stop_point:SP_109,Av. Raymond Naves,14
2384532,07:04:00,07:04:10,stop_point:SP_2670,Lafilaire,15
2384532,07:04:00,07:04:10,stop_point:SP_1692,Limayrac,16
2384532,07:05:00,07:05:10,stop_point:SP_2496,Balansa,17
2384532,07:05:00,07:05:10,stop_point:SP_2997,Jacinthes,18
2384532,07:05:00,07:05:10,stop_point:SP_2665,Baroux,19
2384532,07:06:00,07:06:10,stop_point:SP_407,Firmis,20
2384532,07:07:00,07:07:10,stop_point:SP_3653,Pugens,21
2384532,07:07:00,07:07:10,stop_point:SP_1135,Mont Ventoux,22
2384532,07:08:00,07:08:10,stop_point:SP_1337,Allègre,23
2384532,07:09:00,07:09:10,stop_point:SP_487,Ledormeur,24
2384532,07:09:00,07:09:10,stop_point:SP_71,La Terrasse,25
2384533,07:52:00,07:52:10,stop_point:SP_1635,Jeanne d'Arc,1
2384533,07:54:00,07:54:10,stop_point:SP_2574,Jean Jaurès,2
2384533,07:55:00,07:55:10,stop_point:SP_2212,Bachelier,3
2384533,07:55:00,07:55:10,stop_point:SP_3359,Riquet,4
2384533,07:57:00,07:57:10,stop_point:SP_736,Colombette,5
2384533,07:58:00,07:58:10,stop_point:SP_1349,Providence,6
2384533,07:59:00,07:59:10,stop_point:SP_869,Savignac,7
2384533,08:00:00,08:00:10,stop_point:SP_139,Assalit,8
2384533,08:01:00,08:01:10,stop_point:SP_3015,Monié,9
2384533,08:01:00,08:01:10,stop_point:SP_1646,Crêtes,10
2384533,08:02:00,08:02:10,stop_point:SP_3402,Coquille,11
2384533,08:02:00,08:02:10,stop_point:SP_2952,Jean Chaubet,12
2384533,08:04:00,08:04:10,stop_point:SP_1352,Achiary,13
2384533,08:05:00,08:05:10,stop_point:SP_109,Av. Raymond Naves,14
2384533,08:06:00,08:06:10,stop_point:SP_2670,Lafilaire,15
2384533,08:06:00,08:06:10,stop_point:SP_1692,Limayrac,16
2384533,08:07:00,08:07:10,stop_point:SP_2496,Balansa,17
2384533,08:07:00,08:07:10,stop_point:SP_2997,Jacinthes,18
2384533,08:07:00,08:07:10,stop_point:SP_2665,Baroux,19
2384533,08:08:00,08:08:10,stop_point:SP_407,Firmis,20
2384533,08:09:00,08:09:10,stop_point:SP_3653,Pugens,21
2384533,08:09:00,08:09:10,stop_point:SP_1135,Mont Ventoux,22
2384533,08:10:00,08:10:10,stop_point:SP_1337,Allègre,23
2384533,08:11:00,08:11:10,stop_point:SP_487,Ledormeur,24
2384533,08:11:00,08:11:10,stop_point:SP_71,La Terrasse,25
2384534,07:19:00,07:19:10,stop_point:SP_1635,Jeanne d'Arc,1
2384534,07:21:00,07:21:10,stop_point:SP_2574,Jean Jaurès,2
2384534,07:22:00,07:22:10,stop_point:SP_2212,Bachelier,3
2384534,07:22:00,07:22:10,stop_point:SP_3359,Riquet,4
2384534,07:24:00,07:24:10,stop_point:SP_736,Colombette,5
2384534,07:25:00,07:25:10,stop_point:SP_1349,Providence,6
2384534,07:25:00,07:25:10,stop_point:SP_869,Savignac,7
2384534,07:26:00,07:26:10,stop_point:SP_139,Assalit,8
2384534,07:27:00,07:27:10,stop_point:SP_3015,Monié,9
2384534,07:28:00,07:28:10,stop_point:SP_1646,Crêtes,10
2384534,07:28:00,07:28:10,stop_point:SP_3402,Coquille,11
2384534,07:29:00,07:29:10,stop_point:SP_2952,Jean Chaubet,12
2384534,07:30:00,07:30:10,stop_point:SP_1352,Achiary,13
2384534,07:31:00,07:31:10,stop_point:SP_109,Av. Raymond Naves,14
2384534,07:32:00,07:32:10,stop_point:SP_2670,Lafilaire,15
2384534,07:32:00,07:32:10,stop_point:SP_1692,Limayrac,16
2384534,07:33:00,07:33:10,stop_point:SP_2496,Balansa,17
2384534,07:33:00,07:33:10,stop_point:SP_2997,Jacinthes,18
2384534,07:33:00,07:33:10,stop_point:SP_2665,Baroux,19
2384534,07:34:00,07:34:10,stop_point:SP_407,Firmis,20
2384534,07:35:00,07:35:10,stop_point:SP_3653,Pugens,21
2384534,07:35:00,07:35:10,stop_point:SP_1135,Mont Ventoux,22
2384534,07:36:00,07:36:10,stop_point:SP_1337,Allègre,23
2384534,07:37:00,07:37:10,stop_point:SP_487,Ledormeur,24
2384534,07:37:00,07:37:10,stop_point:SP_71,La Terrasse,25
2384535,08:25:00,08:25:10,stop_point:SP_1635,Jeanne d'Arc,1
2384535,08:27:00,08:27:10,stop_point:SP_2574,Jean Jaurès,2
2384535,08:28:00,08:28:10,stop_point:SP_2212,Bachelier,3
2384535,08:28:00,08:28:10,stop_point:SP_3359,Riquet,4
2384535,08:30:00,08:30:10,stop_point:SP_736,Colombette,5
2384535,08:31:00,08:31:10,stop_point:SP_1349,Providence,6
2384535,08:32:00,08:32:10,stop_point:SP_869,Savignac,7
2384535,08:33:00,08:33:10,stop_point:SP_139,Assalit,8
2384535,08:34:00,08:34:10,stop_point:SP_3015,Monié,9
2384535,08:34:00,08:34:10,stop_point:SP_1646,Crêtes,10
2384535,08:35:00,08:35:10,stop_point:SP_3402,Coquille,11
2384535,08:35:00,08:35:10,stop_point:SP_2952,Jean Chaubet,12
2384535,08:37:00,08:37:10,stop_point:SP_1352,Achiary,13
2384535,08:38:00,08:38:10,stop_point:SP_109,Av. Raymond Naves,14
2384535,08:39:00,08:39:10,stop_point:SP_2670,Lafilaire,15
2384535,08:39:00,08:39:10,stop_point:SP_1692,Limayrac,16
2384535,08:40:00,08:40:10,stop_point:SP_2496,Balansa,17
2384535,08:40:00,08:40:10,stop_point:SP_2997,Jacinthes,18
2384535,08:40:00,08:40:10,stop_point:SP_2665,Baroux,19
2384535,08:41:00,08:41:10,stop_point:SP_407,Firmis,20
2384535,08:42:00,08:42:10,stop_point:SP_3653,Pugens,21
2384535,08:42:00,08:42:10,stop_point:SP_1135,Mont Ventoux,22
2384535,08:43:00,08:43:10,stop_point:SP_1337,Allègre,23
2384535,08:44:00,08:44:10,stop_point:SP_487,Ledormeur,24
2384535,08:44:00,08:44:10,stop_point:SP_71,La Terrasse,25
2384536,08:58:00,08:58:10,stop_point:SP_1635,Jeanne d'Arc,1
2384536,09:00:00,09:00:10,stop_point:SP_2574,Jean Jaurès,2
2384536,09:01:00,09:01:10,stop_point:SP_2212,Bachelier,3
2384536,09:01:00,09:01:10,stop_point:SP_3359,Riquet,4
2384536,09:03:00,09:03:10,stop_point:SP_736,Colombette,5
2384536,09:04:00,09:04:10,stop_point:SP_1349,Providence,6
2384536,09:05:00,09:05:10,stop_point:SP_869,Savignac,7
2384536,09:06:00,09:06:10,stop_point:SP_139,Assalit,8
2384536,09:07:00,09:07:10,stop_point:SP_3015,Monié,9
2384536,09:07:00,09:07:10,stop_point:SP_1646,Crêtes,10
2384536,09:08:00,09:08:10,stop_point:SP_3402,Coquille,11
2384536,09:08:00,09:08:10,stop_point:SP_2952,Jean Chaubet,12
2384536,09:10:00,09:10:10,stop_point:SP_1352,Achiary,13
2384536,09:11:00,09:11:10,stop_point:SP_109,Av. Raymond Naves,14
2384536,09:12:00,09:12:10,stop_point:SP_2670,Lafilaire,15
2384536,09:12:00,09:12:10,stop_point:SP_1692,Limayrac,16
2384536,09:13:00,09:13:10,stop_point:SP_2496,Balansa,17
2384536,09:13:00,09:13:10,stop_point:SP_2997,Jacinthes,18
2384536,09:14:00,09:14:10,stop_point:SP_2665,Baroux,19
2384536,09:15:00,09:15:10,stop_point:SP_407,Firmis,20
2384536,09:15:00,09:15:10,stop_point:SP_3653,Pugens,21
2384536,09:16:00,09:16:10,stop_point:SP_1135,Mont Ventoux,22
2384536,09:17:00,09:17:10,stop_point:SP_1337,Allègre,23
2384536,09:17:00,09:17:10,stop_point:SP_487,Ledormeur,24
2384536,09:18:00,09:18:10,stop_point:SP_71,La Terrasse,25
2384537,09:31:00,09:31:10,stop_point:SP_1635,Jeanne d'Arc,1
2384537,09:33:00,09:33:10,stop_point:SP_2574,Jean Jaurès,2
2384537,09:34:00,09:34:10,stop_point:SP_2212,Bachelier,3
2384537,09:34:00,09:34:10,stop_point:SP_3359,Riquet,4
2384537,09:36:00,09:36:10,stop_point:SP_736,Colombette,5
2384537,09:37:00,09:37:10,stop_point:SP_1349,Providence,6
2384537,09:38:00,09:38:10,stop_point:SP_869,Savignac,7
2384537,09:39:00,09:39:10,stop_point:SP_139,Assalit,8
2384537,09:40:00,09:40:10,stop_point:SP_3015,Monié,9
2384537,09:40:00,09:40:10,stop_point:SP_1646,Crêtes,10
2384537,09:41:00,09:41:10,stop_point:SP_3402,Coquille,11
2384537,09:41:00,09:41:10,stop_point:SP_2952,Jean Chaubet,12
2384537,09:43:00,09:43:10,stop_point:SP_1352,Achiary,13
2384537,09:44:00,09:44:10,stop_point:SP_109,Av. Raymond Naves,14
2384537,09:45:00,09:45:10,stop_point:SP_2670,Lafilaire,15
2384537,09:45:00,09:45:10,stop_point:SP_1692,Limayrac,16
2384537,09:46:00,09:46:10,stop_point:SP_2496,Balansa,17
2384537,09:46:00,09:46:10,stop_point:SP_2997,Jacinthes,18
2384537,09:47:00,09:47:10,stop_point:SP_2665,Baroux,19
2384537,09:48:00,09:48:10,stop_point:SP_407,Firmis,20
2384537,09:48:00,09:48:10,stop_point:SP_3653,Pugens,21
2384537,09:49:00,09:49:10,stop_point:SP_1135,Mont Ventoux,22
2384537,09:50:00,09:50:10,stop_point:SP_1337,Allègre,23
2384537,09:50:00,09:50:10,stop_point:SP_487,Ledormeur,24
2384537,09:51:00,09:51:10,stop_point:SP_71,La Terrasse,25
2384538,10:04:00,10:04:10,stop_point:SP_1635,Jeanne d'Arc,1
2384538,10:07:00,10:07:10,stop_point:SP_2574,Jean Jaurès,2
2384538,10:08:00,10:08:10,stop_point:SP_2212,Bachelier,3
2384538,10:09:00,10:09:10,stop_point:SP_3359,Riquet,4
2384538,10:11:00,10:11:10,stop_point:SP_736,Colombette,5
2384538,10:12:00,10:12:10,stop_point:SP_1349,Providence,6
2384538,10:13:00,10:13:10,stop_point:SP_869,Savignac,7
2384538,10:14:00,10:14:10,stop_point:SP_139,Assalit,8
2384538,10:15:00,10:15:10,stop_point:SP_3015,Monié,9
2384538,10:16:00,10:16:10,stop_point:SP_1646,Crêtes,10
2384538,10:16:00,10:16:10,stop_point:SP_3402,Coquille,11
2384538,10:17:00,10:17:10,stop_point:SP_2952,Jean Chaubet,12
2384538,10:19:00,10:19:10,stop_point:SP_1352,Achiary,13
2384538,10:20:00,10:20:10,stop_point:SP_109,Av. Raymond Naves,14
2384538,10:21:00,10:21:10,stop_point:SP_2670,Lafilaire,15
2384538,10:21:00,10:21:10,stop_point:SP_1692,Limayrac,16
2384538,10:22:00,10:22:10,stop_point:SP_2496,Balansa,17
2384538,10:22:00,10:22:10,stop_point:SP_2997,Jacinthes,18
2384538,10:23:00,10:23:10,stop_point:SP_2665,Baroux,19
2384538,10:24:00,10:24:10,stop_point:SP_407,Firmis,20
2384538,10:24:00,10:24:10,stop_point:SP_3653,Pugens,21
2384538,10:25:00,10:25:10,stop_point:SP_1135,Mont Ventoux,22
2384538,10:26:00,10:26:10,stop_point:SP_1337,Allègre,23
2384538,10:26:00,10:26:10,stop_point:SP_487,Ledormeur,24
2384538,10:27:00,10:27:10,stop_point:SP_71,La Terrasse,25
2384539,11:10:00,11:10:10,stop_point:SP_1635,Jeanne d'Arc,1
2384539,11:13:00,11:13:10,stop_point:SP_2574,Jean Jaurès,2
2384539,11:14:00,11:14:10,stop_point:SP_2212,Bachelier,3
2384539,11:16:00,11:16:10,stop_point:SP_3359,Riquet,4
2384539,11:18:00,11:18:10,stop_point:SP_736,Colombette,5
2384539,11:19:00,11:19:10,stop_point:SP_1349,Providence,6
2384539,11:20:00,11:20:10,stop_point:SP_869,Savignac,7
2384539,11:21:00,11:21:10,stop_point:SP_139,Assalit,8
2384539,11:22:00,11:22:10,stop_point:SP_3015,Monié,9
2384539,11:23:00,11:23:10,stop_point:SP_1646,Crêtes,10
2384539,11:23:00,11:23:10,stop_point:SP_3402,Coquille,11
2384539,11:24:00,11:24:10,stop_point:SP_2952,Jean Chaubet,12
2384539,11:26:00,11:26:10,stop_point:SP_1352,Achiary,13
2384539,11:27:00,11:27:10,stop_point:SP_109,Av. Raymond Naves,14
2384539,11:28:00,11:28:10,stop_point:SP_2670,Lafilaire,15
2384539,11:28:00,11:28:10,stop_point:SP_1692,Limayrac,16
2384539,11:29:00,11:29:10,stop_point:SP_2496,Balansa,17
2384539,11:29:00,11:29:10,stop_point:SP_2997,Jacinthes,18
2384539,11:30:00,11:30:10,stop_point:SP_2665,Baroux,19
2384539,11:31:00,11:31:10,stop_point:SP_407,Firmis,20
2384539,11:31:00,11:31:10,stop_point:SP_3653,Pugens,21
2384539,11:32:00,11:32:10,stop_point:SP_1135,Mont Ventoux,22
2384539,11:33:00,11:33:10,stop_point:SP_1337,Allègre,23
2384539,11:33:00,11:33:10,stop_point:SP_487,Ledormeur,24
2384539,11:34:00,11:34:10,stop_point:SP_71,La Terrasse,25
2384540,10:37:00,10:37:10,stop_point:SP_1635,Jeanne d'Arc,1
2384540,10:40:00,10:40:10,stop_point:SP_2574,Jean Jaurès,2
2384540,10:41:00,10:41:10,stop_point:SP_2212,Bachelier,3
2384540,10:43:00,10:43:10,stop_point:SP_3359,Riquet,4
2384540,10:45:00,10:45:10,stop_point:SP_736,Colombette,5
2384540,10:46:00,10:46:10,stop_point:SP_1349,Providence,6
2384540,10:47:00,10:47:10,stop_point:SP_869,Savignac,7
2384540,10:48:00,10:48:10,stop_point:SP_139,Assalit,8
2384540,10:49:00,10:49:10,stop_point:SP_3015,Monié,9
2384540,10:50:00,10:50:10,stop_point:SP_1646,Crêtes,10
2384540,10:50:00,10:50:10,stop_point:SP_3402,Coquille,11
2384540,10:51:00,10:51:10,stop_point:SP_2952,Jean Chaubet,12
2384540,10:53:00,10:53:10,stop_point:SP_1352,Achiary,13
2384540,10:54:00,10:54:10,stop_point:SP_109,Av. Raymond Naves,14
2384540,10:55:00,10:55:10,stop_point:SP_2670,Lafilaire,15
2384540,10:55:00,10:55:10,stop_point:SP_1692,Limayrac,16
2384540,10:56:00,10:56:10,stop_point:SP_2496,Balansa,17
2384540,10:56:00,10:56:10,stop_point:SP_2997,Jacinthes,18
2384540,10:57:00,10:57:10,stop_point:SP_2665,Baroux,19
2384540,10:58:00,10:58:10,stop_point:SP_407,Firmis,20
2384540,10:58:00,10:58:10,stop_point:SP_3653,Pugens,21
2384540,10:59:00,10:59:10,stop_point:SP_1135,Mont Ventoux,22
2384540,11:00:00,11:00:10,stop_point:SP_1337,Allègre,23
2384540,11:00:00,11:00:10,stop_point:SP_487,Ledormeur,24
2384540,11:01:00,11:01:10,stop_point:SP_71,La Terrasse,25
2384541,11:43:00,11:43:10,stop_point:SP_1635,Jeanne d'Arc,1
2384541,11:46:00,11:46:10,stop_point:SP_2574,Jean Jaurès,2
2384541,11:47:00,11:47:10,stop_point:SP_2212,Bachelier,3
2384541,11:49:00,11:49:10,stop_point:SP_3359,Riquet,4
