trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299333,21:19:00,21:19:10,stop_point:SP_5558,Gravette,25
2299333,21:20:00,21:20:10,stop_point:SP_5554,Sabla,26
2299333,21:21:00,21:21:10,stop_point:SP_5574,Serins,27
2299333,21:22:00,21:22:10,stop_point:SP_5538,Plaisance Ousseau,28
2299333,21:28:00,21:28:10,stop_point:SP_5537,Plaisance Ousseau,29
2299334,05:45:00,05:45:10,stop_point:SP_5537,Plaisance Ousseau,1
2299334,05:45:00,05:45:10,stop_point:SP_5583,Serins,2
2299334,05:47:00,05:47:10,stop_point:SP_5557,Sabla,3
2299334,05:49:00,05:49:10,stop_point:SP_5553,Gravette,4
2299334,05:50:00,05:50:10,stop_point:SP_3780,Fauvettes,5
2299334,05:51:00,05:51:10,stop_point:SP_5560,Plaisance Monestié,6
2299334,05:52:00,05:52:10,stop_point:SP_576,Béarn,7
2299334,05:53:00,05:53:10,stop_point:SP_3150,11 Novembre 1918,8
2299334,05:55:00,05:55:10,stop_point:SP_2475,Bourdies,9
2299334,05:56:00,05:56:10,stop_point:SP_1048,Château d'eau,10
2299334,05:57:00,05:57:10,stop_point:SP_3521,Mairie La Salvetat,11
2299334,05:57:00,05:57:10,stop_point:SP_881,Italiens,12
2299334,05:59:00,05:59:10,stop_point:SP_3139,Taure,13
2299334,05:59:00,05:59:10,stop_point:SP_2144,Puymorens,14
2299334,06:00:00,06:00:10,stop_point:SP_2494,Mûriers,15
2299334,06:01:00,06:01:10,stop_point:SP_4730,Peyrette,16
2299334,06:02:00,06:02:10,stop_point:SP_2435,A. Perdiguier,17
2299334,06:04:00,06:04:10,stop_point:SP_5324,Dr Charcot,18
2299334,06:05:00,06:05:10,stop_point:SP_2972,Centre de tri postal,19
2299334,06:06:00,06:06:10,stop_point:SP_3075,Giratoire Pluton,20
2299334,06:08:00,06:08:10,stop_point:SP_5077,Bordeblanque,21
2299334,06:09:00,06:09:10,stop_point:SP_2365,Cap Sicié,22
2299334,06:09:00,06:09:10,stop_point:SP_2613,Nasque,23
2299334,06:10:00,06:10:10,stop_point:SP_2309,Place des Marots,24
2299334,06:10:00,06:10:10,stop_point:SP_1941,Esquillette,25
2299334,06:11:00,06:11:10,stop_point:SP_4727,Tucol,26
2299334,06:12:00,06:12:10,stop_point:SP_1745,En Sigal,27
2299334,06:14:00,06:14:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299335,06:10:00,06:10:10,stop_point:SP_5537,Plaisance Ousseau,1
2299335,06:11:00,06:11:10,stop_point:SP_5583,Serins,2
2299335,06:12:00,06:12:10,stop_point:SP_5557,Sabla,3
2299335,06:14:00,06:14:10,stop_point:SP_5553,Gravette,4
2299335,06:16:00,06:16:10,stop_point:SP_3780,Fauvettes,5
2299335,06:16:00,06:16:10,stop_point:SP_5560,Plaisance Monestié,6
2299335,06:18:00,06:18:10,stop_point:SP_576,Béarn,7
2299335,06:19:00,06:19:10,stop_point:SP_3150,11 Novembre 1918,8
2299335,06:20:00,06:20:10,stop_point:SP_2475,Bourdies,9
2299335,06:22:00,06:22:10,stop_point:SP_1048,Château d'eau,10
2299335,06:23:00,06:23:10,stop_point:SP_3521,Mairie La Salvetat,11
2299335,06:23:00,06:23:10,stop_point:SP_881,Italiens,12
2299335,06:25:00,06:25:10,stop_point:SP_3139,Taure,13
2299335,06:25:00,06:25:10,stop_point:SP_2144,Puymorens,14
2299335,06:26:00,06:26:10,stop_point:SP_2494,Mûriers,15
2299335,06:27:00,06:27:10,stop_point:SP_4730,Peyrette,16
2299335,06:28:00,06:28:10,stop_point:SP_2435,A. Perdiguier,17
2299335,06:30:00,06:30:10,stop_point:SP_5324,Dr Charcot,18
2299335,06:31:00,06:31:10,stop_point:SP_2972,Centre de tri postal,19
2299335,06:32:00,06:32:10,stop_point:SP_3075,Giratoire Pluton,20
2299335,06:34:00,06:34:10,stop_point:SP_5077,Bordeblanque,21
2299335,06:35:00,06:35:10,stop_point:SP_2365,Cap Sicié,22
2299335,06:35:00,06:35:10,stop_point:SP_2613,Nasque,23
2299335,06:36:00,06:36:10,stop_point:SP_2309,Place des Marots,24
2299335,06:36:00,06:36:10,stop_point:SP_1941,Esquillette,25
2299335,06:37:00,06:37:10,stop_point:SP_4727,Tucol,26
2299335,06:38:00,06:38:10,stop_point:SP_1745,En Sigal,27
2299335,06:40:00,06:40:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299336,06:35:00,06:35:10,stop_point:SP_5537,Plaisance Ousseau,1
2299336,06:36:00,06:36:10,stop_point:SP_5583,Serins,2
2299336,06:37:00,06:37:10,stop_point:SP_5557,Sabla,3
2299336,06:39:00,06:39:10,stop_point:SP_5553,Gravette,4
2299336,06:41:00,06:41:10,stop_point:SP_3780,Fauvettes,5
2299336,06:41:00,06:41:10,stop_point:SP_5560,Plaisance Monestié,6
2299336,06:43:00,06:43:10,stop_point:SP_576,Béarn,7
2299336,06:44:00,06:44:10,stop_point:SP_3150,11 Novembre 1918,8
2299336,06:45:00,06:45:10,stop_point:SP_2475,Bourdies,9
2299336,06:47:00,06:47:10,stop_point:SP_1048,Château d'eau,10
2299336,06:48:00,06:48:10,stop_point:SP_3521,Mairie La Salvetat,11
2299336,06:48:00,06:48:10,stop_point:SP_881,Italiens,12
2299336,06:50:00,06:50:10,stop_point:SP_3139,Taure,13
2299336,06:51:00,06:51:10,stop_point:SP_2144,Puymorens,14
2299336,06:52:00,06:52:10,stop_point:SP_2494,Mûriers,15
2299336,06:52:00,06:52:10,stop_point:SP_4730,Peyrette,16
2299336,06:53:00,06:53:10,stop_point:SP_2435,A. Perdiguier,17
2299336,06:56:00,06:56:10,stop_point:SP_5324,Dr Charcot,18
2299336,06:57:00,06:57:10,stop_point:SP_2972,Centre de tri postal,19
2299336,06:58:00,06:58:10,stop_point:SP_3075,Giratoire Pluton,20
2299336,07:00:00,07:00:10,stop_point:SP_5077,Bordeblanque,21
2299336,07:02:00,07:02:10,stop_point:SP_2365,Cap Sicié,22
2299336,07:02:00,07:02:10,stop_point:SP_2613,Nasque,23
2299336,07:03:00,07:03:10,stop_point:SP_2309,Place des Marots,24
2299336,07:03:00,07:03:10,stop_point:SP_1941,Esquillette,25
2299336,07:04:00,07:04:10,stop_point:SP_4727,Tucol,26
2299336,07:05:00,07:05:10,stop_point:SP_1745,En Sigal,27
2299336,07:07:00,07:07:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299337,06:55:00,06:55:10,stop_point:SP_5537,Plaisance Ousseau,1
2299337,06:56:00,06:56:10,stop_point:SP_5583,Serins,2
2299337,06:57:00,06:57:10,stop_point:SP_5557,Sabla,3
2299337,06:59:00,06:59:10,stop_point:SP_5553,Gravette,4
2299337,07:01:00,07:01:10,stop_point:SP_3780,Fauvettes,5
2299337,07:02:00,07:02:10,stop_point:SP_5560,Plaisance Monestié,6
2299337,07:03:00,07:03:10,stop_point:SP_576,Béarn,7
2299337,07:05:00,07:05:10,stop_point:SP_3150,11 Novembre 1918,8
2299337,07:06:00,07:06:10,stop_point:SP_2475,Bourdies,9
2299337,07:08:00,07:08:10,stop_point:SP_1048,Château d'eau,10
2299337,07:09:00,07:09:10,stop_point:SP_3521,Mairie La Salvetat,11
2299337,07:09:00,07:09:10,stop_point:SP_881,Italiens,12
2299337,07:11:00,07:11:10,stop_point:SP_3139,Taure,13
2299337,07:12:00,07:12:10,stop_point:SP_2144,Puymorens,14
2299337,07:13:00,07:13:10,stop_point:SP_2494,Mûriers,15
2299337,07:13:00,07:13:10,stop_point:SP_4730,Peyrette,16
2299337,07:14:00,07:14:10,stop_point:SP_2435,A. Perdiguier,17
2299337,07:17:00,07:17:10,stop_point:SP_5324,Dr Charcot,18
2299337,07:18:00,07:18:10,stop_point:SP_2972,Centre de tri postal,19
2299337,07:19:00,07:19:10,stop_point:SP_3075,Giratoire Pluton,20
2299337,07:21:00,07:21:10,stop_point:SP_5077,Bordeblanque,21
2299337,07:23:00,07:23:10,stop_point:SP_2365,Cap Sicié,22
2299337,07:23:00,07:23:10,stop_point:SP_2613,Nasque,23
2299337,07:24:00,07:24:10,stop_point:SP_2309,Place des Marots,24
2299337,07:24:00,07:24:10,stop_point:SP_1941,Esquillette,25
2299337,07:25:00,07:25:10,stop_point:SP_4727,Tucol,26
2299337,07:26:00,07:26:10,stop_point:SP_1745,En Sigal,27
2299337,07:28:00,07:28:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299338,07:15:00,07:15:10,stop_point:SP_5537,Plaisance Ousseau,1
2299338,07:16:00,07:16:10,stop_point:SP_5583,Serins,2
2299338,07:17:00,07:17:10,stop_point:SP_5557,Sabla,3
2299338,07:20:00,07:20:10,stop_point:SP_5553,Gravette,4
2299338,07:21:00,07:21:10,stop_point:SP_3780,Fauvettes,5
2299338,07:22:00,07:22:10,stop_point:SP_5560,Plaisance Monestié,6
2299338,07:24:00,07:24:10,stop_point:SP_576,Béarn,7
2299338,07:25:00,07:25:10,stop_point:SP_3150,11 Novembre 1918,8
2299338,07:27:00,07:27:10,stop_point:SP_2475,Bourdies,9
2299338,07:29:00,07:29:10,stop_point:SP_1048,Château d'eau,10
2299338,07:30:00,07:30:10,stop_point:SP_3521,Mairie La Salvetat,11
2299338,07:30:00,07:30:10,stop_point:SP_881,Italiens,12
2299338,07:32:00,07:32:10,stop_point:SP_3139,Taure,13
2299338,07:33:00,07:33:10,stop_point:SP_2144,Puymorens,14
2299338,07:34:00,07:34:10,stop_point:SP_2494,Mûriers,15
2299338,07:34:00,07:34:10,stop_point:SP_4730,Peyrette,16
2299338,07:35:00,07:35:10,stop_point:SP_2435,A. Perdiguier,17
2299338,07:38:00,07:38:10,stop_point:SP_5324,Dr Charcot,18
2299338,07:39:00,07:39:10,stop_point:SP_2972,Centre de tri postal,19
2299338,07:40:00,07:40:10,stop_point:SP_3075,Giratoire Pluton,20
2299338,07:42:00,07:42:10,stop_point:SP_5077,Bordeblanque,21
2299338,07:44:00,07:44:10,stop_point:SP_2365,Cap Sicié,22
2299338,07:44:00,07:44:10,stop_point:SP_2613,Nasque,23
2299338,07:45:00,07:45:10,stop_point:SP_2309,Place des Marots,24
2299338,07:45:00,07:45:10,stop_point:SP_1941,Esquillette,25
2299338,07:46:00,07:46:10,stop_point:SP_4727,Tucol,26
2299338,07:47:00,07:47:10,stop_point:SP_1745,En Sigal,27
2299338,07:49:00,07:49:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299339,07:35:00,07:35:10,stop_point:SP_5537,Plaisance Ousseau,1
2299339,07:36:00,07:36:10,stop_point:SP_5583,Serins,2
2299339,07:37:00,07:37:10,stop_point:SP_5557,Sabla,3
2299339,07:40:00,07:40:10,stop_point:SP_5553,Gravette,4
2299339,07:41:00,07:41:10,stop_point:SP_3780,Fauvettes,5
2299339,07:42:00,07:42:10,stop_point:SP_5560,Plaisance Monestié,6
2299339,07:44:00,07:44:10,stop_point:SP_576,Béarn,7
2299339,07:45:00,07:45:10,stop_point:SP_3150,11 Novembre 1918,8
2299339,07:47:00,07:47:10,stop_point:SP_2475,Bourdies,9
2299339,07:49:00,07:49:10,stop_point:SP_1048,Château d'eau,10
2299339,07:50:00,07:50:10,stop_point:SP_3521,Mairie La Salvetat,11
2299339,07:50:00,07:50:10,stop_point:SP_881,Italiens,12
2299339,07:52:00,07:52:10,stop_point:SP_3139,Taure,13
2299339,07:53:00,07:53:10,stop_point:SP_2144,Puymorens,14
2299339,07:54:00,07:54:10,stop_point:SP_2494,Mûriers,15
2299339,07:54:00,07:54:10,stop_point:SP_4730,Peyrette,16
2299339,07:55:00,07:55:10,stop_point:SP_2435,A. Perdiguier,17
2299339,07:58:00,07:58:10,stop_point:SP_5324,Dr Charcot,18
2299339,07:59:00,07:59:10,stop_point:SP_2972,Centre de tri postal,19
2299339,08:00:00,08:00:10,stop_point:SP_3075,Giratoire Pluton,20
2299339,08:02:00,08:02:10,stop_point:SP_5077,Bordeblanque,21
2299339,08:04:00,08:04:10,stop_point:SP_2365,Cap Sicié,22
2299339,08:04:00,08:04:10,stop_point:SP_2613,Nasque,23
2299339,08:05:00,08:05:10,stop_point:SP_2309,Place des Marots,24
2299339,08:05:00,08:05:10,stop_point:SP_1941,Esquillette,25
2299339,08:06:00,08:06:10,stop_point:SP_4727,Tucol,26
2299339,08:07:00,08:07:10,stop_point:SP_1745,En Sigal,27
2299339,08:09:00,08:09:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299340,07:55:00,07:55:10,stop_point:SP_5537,Plaisance Ousseau,1
2299340,07:56:00,07:56:10,stop_point:SP_5583,Serins,2
2299340,07:57:00,07:57:10,stop_point:SP_5557,Sabla,3
2299340,07:59:00,07:59:10,stop_point:SP_5553,Gravette,4
2299340,08:01:00,08:01:10,stop_point:SP_3780,Fauvettes,5
2299340,08:02:00,08:02:10,stop_point:SP_5560,Plaisance Monestié,6
2299340,08:03:00,08:03:10,stop_point:SP_576,Béarn,7
2299340,08:05:00,08:05:10,stop_point:SP_3150,11 Novembre 1918,8
2299340,08:06:00,08:06:10,stop_point:SP_2475,Bourdies,9
2299340,08:08:00,08:08:10,stop_point:SP_1048,Château d'eau,10
2299340,08:09:00,08:09:10,stop_point:SP_3521,Mairie La Salvetat,11
2299340,08:09:00,08:09:10,stop_point:SP_881,Italiens,12
2299340,08:11:00,08:11:10,stop_point:SP_3139,Taure,13
2299340,08:11:00,08:11:10,stop_point:SP_2144,Puymorens,14
2299340,08:12:00,08:12:10,stop_point:SP_2494,Mûriers,15
2299340,08:13:00,08:13:10,stop_point:SP_4730,Peyrette,16
2299340,08:14:00,08:14:10,stop_point:SP_2435,A. Perdiguier,17
2299340,08:16:00,08:16:10,stop_point:SP_5324,Dr Charcot,18
2299340,08:17:00,08:17:10,stop_point:SP_2972,Centre de tri postal,19
2299340,08:18:00,08:18:10,stop_point:SP_3075,Giratoire Pluton,20
2299340,08:20:00,08:20:10,stop_point:SP_5077,Bordeblanque,21
2299340,08:22:00,08:22:10,stop_point:SP_2365,Cap Sicié,22
2299340,08:22:00,08:22:10,stop_point:SP_2613,Nasque,23
2299340,08:23:00,08:23:10,stop_point:SP_2309,Place des Marots,24
2299340,08:23:00,08:23:10,stop_point:SP_1941,Esquillette,25
2299340,08:24:00,08:24:10,stop_point:SP_4727,Tucol,26
2299340,08:25:00,08:25:10,stop_point:SP_1745,En Sigal,27
2299340,08:27:00,08:27:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299341,08:15:00,08:15:10,stop_point:SP_5537,Plaisance Ousseau,1
2299341,08:16:00,08:16:10,stop_point:SP_5583,Serins,2
2299341,08:17:00,08:17:10,stop_point:SP_5557,Sabla,3
2299341,08:19:00,08:19:10,stop_point:SP_5553,Gravette,4
2299341,08:21:00,08:21:10,stop_point:SP_3780,Fauvettes,5
2299341,08:22:00,08:22:10,stop_point:SP_5560,Plaisance Monestié,6
2299341,08:23:00,08:23:10,stop_point:SP_576,Béarn,7
2299341,08:25:00,08:25:10,stop_point:SP_3150,11 Novembre 1918,8
2299341,08:26:00,08:26:10,stop_point:SP_2475,Bourdies,9
2299341,08:28:00,08:28:10,stop_point:SP_1048,Château d'eau,10
2299341,08:29:00,08:29:10,stop_point:SP_3521,Mairie La Salvetat,11
2299341,08:29:00,08:29:10,stop_point:SP_881,Italiens,12
2299341,08:31:00,08:31:10,stop_point:SP_3139,Taure,13
2299341,08:31:00,08:31:10,stop_point:SP_2144,Puymorens,14
2299341,08:32:00,08:32:10,stop_point:SP_2494,Mûriers,15
2299341,08:33:00,08:33:10,stop_point:SP_4730,Peyrette,16
2299341,08:34:00,08:34:10,stop_point:SP_2435,A. Perdiguier,17
2299341,08:36:00,08:36:10,stop_point:SP_5324,Dr Charcot,18
2299341,08:37:00,08:37:10,stop_point:SP_2972,Centre de tri postal,19
2299341,08:38:00,08:38:10,stop_point:SP_3075,Giratoire Pluton,20
2299341,08:40:00,08:40:10,stop_point:SP_5077,Bordeblanque,21
2299341,08:42:00,08:42:10,stop_point:SP_2365,Cap Sicié,22
2299341,08:42:00,08:42:10,stop_point:SP_2613,Nasque,23
2299341,08:43:00,08:43:10,stop_point:SP_2309,Place des Marots,24
2299341,08:43:00,08:43:10,stop_point:SP_1941,Esquillette,25
2299341,08:44:00,08:44:10,stop_point:SP_4727,Tucol,26
2299341,08:45:00,08:45:10,stop_point:SP_1745,En Sigal,27
2299341,08:47:00,08:47:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299342,08:35:00,08:35:10,stop_point:SP_5537,Plaisance Ousseau,1
2299342,08:36:00,08:36:10,stop_point:SP_5583,Serins,2
2299342,08:37:00,08:37:10,stop_point:SP_5557,Sabla,3
2299342,08:39:00,08:39:10,stop_point:SP_5553,Gravette,4
2299342,08:41:00,08:41:10,stop_point:SP_3780,Fauvettes,5
2299342,08:42:00,08:42:10,stop_point:SP_5560,Plaisance Monestié,6
2299342,08:43:00,08:43:10,stop_point:SP_576,Béarn,7
2299342,08:45:00,08:45:10,stop_point:SP_3150,11 Novembre 1918,8
2299342,08:46:00,08:46:10,stop_point:SP_2475,Bourdies,9
2299342,08:48:00,08:48:10,stop_point:SP_1048,Château d'eau,10
2299342,08:49:00,08:49:10,stop_point:SP_3521,Mairie La Salvetat,11
2299342,08:49:00,08:49:10,stop_point:SP_881,Italiens,12
2299342,08:51:00,08:51:10,stop_point:SP_3139,Taure,13
2299342,08:51:00,08:51:10,stop_point:SP_2144,Puymorens,14
2299342,08:52:00,08:52:10,stop_point:SP_2494,Mûriers,15
2299342,08:53:00,08:53:10,stop_point:SP_4730,Peyrette,16
2299342,08:54:00,08:54:10,stop_point:SP_2435,A. Perdiguier,17
2299342,08:56:00,08:56:10,stop_point:SP_5324,Dr Charcot,18
2299342,08:57:00,08:57:10,stop_point:SP_2972,Centre de tri postal,19
2299342,08:58:00,08:58:10,stop_point:SP_3075,Giratoire Pluton,20
2299342,09:00:00,09:00:10,stop_point:SP_5077,Bordeblanque,21
2299342,09:02:00,09:02:10,stop_point:SP_2365,Cap Sicié,22
2299342,09:02:00,09:02:10,stop_point:SP_2613,Nasque,23
2299342,09:03:00,09:03:10,stop_point:SP_2309,Place des Marots,24
2299342,09:03:00,09:03:10,stop_point:SP_1941,Esquillette,25
2299342,09:04:00,09:04:10,stop_point:SP_4727,Tucol,26
2299342,09:05:00,09:05:10,stop_point:SP_1745,En Sigal,27
2299342,09:07:00,09:07:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299343,09:00:00,09:00:10,stop_point:SP_5537,Plaisance Ousseau,1
2299343,09:01:00,09:01:10,stop_point:SP_5583,Serins,2
2299343,09:02:00,09:02:10,stop_point:SP_5557,Sabla,3
2299343,09:04:00,09:04:10,stop_point:SP_5553,Gravette,4
2299343,09:06:00,09:06:10,stop_point:SP_3780,Fauvettes,5
2299343,09:06:00,09:06:10,stop_point:SP_5560,Plaisance Monestié,6
2299343,09:08:00,09:08:10,stop_point:SP_576,Béarn,7
2299343,09:09:00,09:09:10,stop_point:SP_3150,11 Novembre 1918,8
2299343,09:10:00,09:10:10,stop_point:SP_2475,Bourdies,9
2299343,09:12:00,09:12:10,stop_point:SP_1048,Château d'eau,10
2299343,09:13:00,09:13:10,stop_point:SP_3521,Mairie La Salvetat,11
2299343,09:13:00,09:13:10,stop_point:SP_881,Italiens,12
2299343,09:15:00,09:15:10,stop_point:SP_3139,Taure,13
2299343,09:15:00,09:15:10,stop_point:SP_2144,Puymorens,14
2299343,09:16:00,09:16:10,stop_point:SP_2494,Mûriers,15
2299343,09:17:00,09:17:10,stop_point:SP_4730,Peyrette,16
2299343,09:18:00,09:18:10,stop_point:SP_2435,A. Perdiguier,17
2299343,09:20:00,09:20:10,stop_point:SP_5324,Dr Charcot,18
2299343,09:21:00,09:21:10,stop_point:SP_2972,Centre de tri postal,19
2299343,09:22:00,09:22:10,stop_point:SP_3075,Giratoire Pluton,20
2299343,09:24:00,09:24:10,stop_point:SP_5077,Bordeblanque,21
2299343,09:26:00,09:26:10,stop_point:SP_2365,Cap Sicié,22
2299343,09:26:00,09:26:10,stop_point:SP_2613,Nasque,23
2299343,09:27:00,09:27:10,stop_point:SP_2309,Place des Marots,24
2299343,09:27:00,09:27:10,stop_point:SP_1941,Esquillette,25
2299343,09:28:00,09:28:10,stop_point:SP_4727,Tucol,26
2299343,09:29:00,09:29:10,stop_point:SP_1745,En Sigal,27
2299343,09:31:00,09:31:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299344,09:30:00,09:30:10,stop_point:SP_5537,Plaisance Ousseau,1
2299344,09:30:00,09:30:10,stop_point:SP_5583,Serins,2
2299344,09:32:00,09:32:10,stop_point:SP_5557,Sabla,3
2299344,09:34:00,09:34:10,stop_point:SP_5553,Gravette,4
2299344,09:35:00,09:35:10,stop_point:SP_3780,Fauvettes,5
2299344,09:36:00,09:36:10,stop_point:SP_5560,Plaisance Monestié,6
2299344,09:37:00,09:37:10,stop_point:SP_576,Béarn,7
2299344,09:38:00,09:38:10,stop_point:SP_3150,11 Novembre 1918,8
2299344,09:40:00,09:40:10,stop_point:SP_2475,Bourdies,9
2299344,09:41:00,09:41:10,stop_point:SP_1048,Château d'eau,10
2299344,09:42:00,09:42:10,stop_point:SP_3521,Mairie La Salvetat,11
2299344,09:42:00,09:42:10,stop_point:SP_881,Italiens,12
2299344,09:44:00,09:44:10,stop_point:SP_3139,Taure,13
2299344,09:44:00,09:44:10,stop_point:SP_2144,Puymorens,14
2299344,09:45:00,09:45:10,stop_point:SP_2494,Mûriers,15
2299344,09:46:00,09:46:10,stop_point:SP_4730,Peyrette,16
2299344,09:47:00,09:47:10,stop_point:SP_2435,A. Perdiguier,17
2299344,09:49:00,09:49:10,stop_point:SP_5324,Dr Charcot,18
2299344,09:50:00,09:50:10,stop_point:SP_2972,Centre de tri postal,19
2299344,09:51:00,09:51:10,stop_point:SP_3075,Giratoire Pluton,20
2299344,09:53:00,09:53:10,stop_point:SP_5077,Bordeblanque,21
2299344,09:55:00,09:55:10,stop_point:SP_2365,Cap Sicié,22
2299344,09:55:00,09:55:10,stop_point:SP_2613,Nasque,23
2299344,09:56:00,09:56:10,stop_point:SP_2309,Place des Marots,24
2299344,09:56:00,09:56:10,stop_point:SP_1941,Esquillette,25
2299344,09:57:00,09:57:10,stop_point:SP_4727,Tucol,26
2299344,09:58:00,09:58:10,stop_point:SP_1745,En Sigal,27
2299344,10:00:00,10:00:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299345,10:05:00,10:05:10,stop_point:SP_5537,Plaisance Ousseau,1
2299345,10:05:00,10:05:10,stop_point:SP_5583,Serins,2
2299345,10:07:00,10:07:10,stop_point:SP_5557,Sabla,3
2299345,10:09:00,10:09:10,stop_point:SP_5553,Gravette,4
2299345,10:10:00,10:10:10,stop_point:SP_3780,Fauvettes,5
2299345,10:11:00,10:11:10,stop_point:SP_5560,Plaisance Monestié,6
2299345,10:12:00,10:12:10,stop_point:SP_576,Béarn,7
2299345,10:13:00,10:13:10,stop_point:SP_3150,11 Novembre 1918,8
2299345,10:15:00,10:15:10,stop_point:SP_2475,Bourdies,9
2299345,10:16:00,10:16:10,stop_point:SP_1048,Château d'eau,10
2299345,10:17:00,10:17:10,stop_point:SP_3521,Mairie La Salvetat,11
2299345,10:17:00,10:17:10,stop_point:SP_881,Italiens,12
2299345,10:19:00,10:19:10,stop_point:SP_3139,Taure,13
2299345,10:19:00,10:19:10,stop_point:SP_2144,Puymorens,14
2299345,10:20:00,10:20:10,stop_point:SP_2494,Mûriers,15
2299345,10:21:00,10:21:10,stop_point:SP_4730,Peyrette,16
2299345,10:22:00,10:22:10,stop_point:SP_2435,A. Perdiguier,17
2299345,10:24:00,10:24:10,stop_point:SP_5324,Dr Charcot,18
2299345,10:25:00,10:25:10,stop_point:SP_2972,Centre de tri postal,19
2299345,10:26:00,10:26:10,stop_point:SP_3075,Giratoire Pluton,20
2299345,10:28:00,10:28:10,stop_point:SP_5077,Bordeblanque,21
2299345,10:30:00,10:30:10,stop_point:SP_2365,Cap Sicié,22
2299345,10:30:00,10:30:10,stop_point:SP_2613,Nasque,23
2299345,10:31:00,10:31:10,stop_point:SP_2309,Place des Marots,24
2299345,10:31:00,10:31:10,stop_point:SP_1941,Esquillette,25
2299345,10:32:00,10:32:10,stop_point:SP_4727,Tucol,26
2299345,10:33:00,10:33:10,stop_point:SP_1745,En Sigal,27
2299345,10:35:00,10:35:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299346,10:40:00,10:40:10,stop_point:SP_5537,Plaisance Ousseau,1
2299346,10:40:00,10:40:10,stop_point:SP_5583,Serins,2
2299346,10:42:00,10:42:10,stop_point:SP_5557,Sabla,3
2299346,10:44:00,10:44:10,stop_point:SP_5553,Gravette,4
2299346,10:45:00,10:45:10,stop_point:SP_3780,Fauvettes,5
2299346,10:46:00,10:46:10,stop_point:SP_5560,Plaisance Monestié,6
2299346,10:47:00,10:47:10,stop_point:SP_576,Béarn,7
2299346,10:48:00,10:48:10,stop_point:SP_3150,11 Novembre 1918,8
2299346,10:50:00,10:50:10,stop_point:SP_2475,Bourdies,9
2299346,10:51:00,10:51:10,stop_point:SP_1048,Château d'eau,10
2299346,10:52:00,10:52:10,stop_point:SP_3521,Mairie La Salvetat,11
2299346,10:52:00,10:52:10,stop_point:SP_881,Italiens,12
2299346,10:54:00,10:54:10,stop_point:SP_3139,Taure,13
2299346,10:54:00,10:54:10,stop_point:SP_2144,Puymorens,14
2299346,10:55:00,10:55:10,stop_point:SP_2494,Mûriers,15
2299346,10:56:00,10:56:10,stop_point:SP_4730,Peyrette,16
2299346,10:57:00,10:57:10,stop_point:SP_2435,A. Perdiguier,17
2299346,10:59:00,10:59:10,stop_point:SP_5324,Dr Charcot,18
2299346,11:00:00,11:00:10,stop_point:SP_2972,Centre de tri postal,19
2299346,11:01:00,11:01:10,stop_point:SP_3075,Giratoire Pluton,20
2299346,11:03:00,11:03:10,stop_point:SP_5077,Bordeblanque,21
2299346,11:05:00,11:05:10,stop_point:SP_2365,Cap Sicié,22
2299346,11:05:00,11:05:10,stop_point:SP_2613,Nasque,23
2299346,11:06:00,11:06:10,stop_point:SP_2309,Place des Marots,24
2299346,11:06:00,11:06:10,stop_point:SP_1941,Esquillette,25
2299346,11:07:00,11:07:10,stop_point:SP_4727,Tucol,26
2299346,11:08:00,11:08:10,stop_point:SP_1745,En Sigal,27
2299346,11:10:00,11:10:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299347,11:15:00,11:15:10,stop_point:SP_5537,Plaisance Ousseau,1
2299347,11:15:00,11:15:10,stop_point:SP_5583,Serins,2
2299347,11:17:00,11:17:10,stop_point:SP_5557,Sabla,3
2299347,11:19:00,11:19:10,stop_point:SP_5553,Gravette,4
2299347,11:20:00,11:20:10,stop_point:SP_3780,Fauvettes,5
2299347,11:21:00,11:21:10,stop_point:SP_5560,Plaisance Monestié,6
2299347,11:22:00,11:22:10,stop_point:SP_576,Béarn,7
2299347,11:23:00,11:23:10,stop_point:SP_3150,11 Novembre 1918,8
2299347,11:25:00,11:25:10,stop_point:SP_2475,Bourdies,9
2299347,11:26:00,11:26:10,stop_point:SP_1048,Château d'eau,10
2299347,11:27:00,11:27:10,stop_point:SP_3521,Mairie La Salvetat,11
2299347,11:27:00,11:27:10,stop_point:SP_881,Italiens,12
2299347,11:29:00,11:29:10,stop_point:SP_3139,Taure,13
2299347,11:29:00,11:29:10,stop_point:SP_2144,Puymorens,14
2299347,11:30:00,11:30:10,stop_point:SP_2494,Mûriers,15
2299347,11:31:00,11:31:10,stop_point:SP_4730,Peyrette,16
2299347,11:32:00,11:32:10,stop_point:SP_2435,A. Perdiguier,17
