trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296705,17:07:00,17:07:10,stop_point:SP_2238,Agout,4
2296705,17:07:00,17:07:10,stop_point:SP_289,Pitchounelle,5
2296705,17:08:00,17:08:10,stop_point:SP_1916,Geai,6
2296705,17:09:00,17:09:10,stop_point:SP_2351,Tourterelles,7
2296705,17:09:00,17:09:10,stop_point:SP_1390,Jasmin,8
2296705,17:10:00,17:10:10,stop_point:SP_2180,Côte de Cornaudric,9
2296705,17:11:00,17:11:10,stop_point:SP_893,Cèdres,10
2296705,17:12:00,17:12:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296705,17:12:00,17:12:10,stop_point:SP_3965,L'Union Grande Halle,12
2296705,17:13:00,17:13:10,stop_point:SP_1320,Montcalm,13
2296705,17:14:00,17:14:10,stop_point:SP_3887,Biarritz,14
2296705,17:15:00,17:15:10,stop_point:SP_589,Roncevaux,15
2296705,17:16:00,17:16:10,stop_point:SP_2907,Bidart,16
2296705,17:17:00,17:17:10,stop_point:SP_2751,Val d'Aran,17
2296705,17:18:00,17:18:10,stop_point:SP_2732,Bayonne,18
2296705,17:19:00,17:19:10,stop_point:SP_4789,St-Caprais,19
2296705,17:22:00,17:22:10,stop_point:SP_1296,Atlanta,20
2296705,17:23:00,17:23:10,stop_point:SP_2611,Netwiller,21
2296705,17:24:00,17:24:10,stop_point:SP_991,Ebelot,22
2296705,17:25:00,17:25:10,stop_point:SP_980,Ch. de Borderouge,23
2296705,17:27:00,17:27:10,stop_point:SP_2146,Borderouge,24
2296706,17:35:00,17:35:10,stop_point:SP_1580,L'Union Malbou,1
2296706,17:36:00,17:36:10,stop_point:SP_2696,Condor,2
2296706,17:36:00,17:36:10,stop_point:SP_1134,Séoune,3
2296706,17:37:00,17:37:10,stop_point:SP_2238,Agout,4
2296706,17:37:00,17:37:10,stop_point:SP_289,Pitchounelle,5
2296706,17:38:00,17:38:10,stop_point:SP_1916,Geai,6
2296706,17:39:00,17:39:10,stop_point:SP_2351,Tourterelles,7
2296706,17:39:00,17:39:10,stop_point:SP_1390,Jasmin,8
2296706,17:40:00,17:40:10,stop_point:SP_2180,Côte de Cornaudric,9
2296706,17:41:00,17:41:10,stop_point:SP_893,Cèdres,10
2296706,17:42:00,17:42:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296706,17:42:00,17:42:10,stop_point:SP_3965,L'Union Grande Halle,12
2296706,17:43:00,17:43:10,stop_point:SP_1320,Montcalm,13
2296706,17:44:00,17:44:10,stop_point:SP_3887,Biarritz,14
2296706,17:45:00,17:45:10,stop_point:SP_589,Roncevaux,15
2296706,17:46:00,17:46:10,stop_point:SP_2907,Bidart,16
2296706,17:47:00,17:47:10,stop_point:SP_2751,Val d'Aran,17
2296706,17:48:00,17:48:10,stop_point:SP_2732,Bayonne,18
2296706,17:49:00,17:49:10,stop_point:SP_4789,St-Caprais,19
2296706,17:52:00,17:52:10,stop_point:SP_1296,Atlanta,20
2296706,17:53:00,17:53:10,stop_point:SP_2611,Netwiller,21
2296706,17:54:00,17:54:10,stop_point:SP_991,Ebelot,22
2296706,17:55:00,17:55:10,stop_point:SP_980,Ch. de Borderouge,23
2296706,17:57:00,17:57:10,stop_point:SP_2146,Borderouge,24
2296707,18:05:00,18:05:10,stop_point:SP_1580,L'Union Malbou,1
2296707,18:06:00,18:06:10,stop_point:SP_2696,Condor,2
2296707,18:06:00,18:06:10,stop_point:SP_1134,Séoune,3
2296707,18:07:00,18:07:10,stop_point:SP_2238,Agout,4
2296707,18:07:00,18:07:10,stop_point:SP_289,Pitchounelle,5
2296707,18:08:00,18:08:10,stop_point:SP_1916,Geai,6
2296707,18:09:00,18:09:10,stop_point:SP_2351,Tourterelles,7
2296707,18:09:00,18:09:10,stop_point:SP_1390,Jasmin,8
2296707,18:10:00,18:10:10,stop_point:SP_2180,Côte de Cornaudric,9
2296707,18:11:00,18:11:10,stop_point:SP_893,Cèdres,10
2296707,18:12:00,18:12:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296707,18:12:00,18:12:10,stop_point:SP_3965,L'Union Grande Halle,12
2296707,18:13:00,18:13:10,stop_point:SP_1320,Montcalm,13
2296707,18:14:00,18:14:10,stop_point:SP_3887,Biarritz,14
2296707,18:15:00,18:15:10,stop_point:SP_589,Roncevaux,15
2296707,18:15:00,18:15:10,stop_point:SP_2907,Bidart,16
2296707,18:16:00,18:16:10,stop_point:SP_2751,Val d'Aran,17
2296707,18:17:00,18:17:10,stop_point:SP_2732,Bayonne,18
2296707,18:18:00,18:18:10,stop_point:SP_4789,St-Caprais,19
2296707,18:21:00,18:21:10,stop_point:SP_1296,Atlanta,20
2296707,18:22:00,18:22:10,stop_point:SP_2611,Netwiller,21
2296707,18:23:00,18:23:10,stop_point:SP_991,Ebelot,22
2296707,18:24:00,18:24:10,stop_point:SP_980,Ch. de Borderouge,23
2296707,18:26:00,18:26:10,stop_point:SP_2146,Borderouge,24
2296708,18:35:00,18:35:10,stop_point:SP_1580,L'Union Malbou,1
2296708,18:36:00,18:36:10,stop_point:SP_2696,Condor,2
2296708,18:36:00,18:36:10,stop_point:SP_1134,Séoune,3
2296708,18:37:00,18:37:10,stop_point:SP_2238,Agout,4
2296708,18:37:00,18:37:10,stop_point:SP_289,Pitchounelle,5
2296708,18:38:00,18:38:10,stop_point:SP_1916,Geai,6
2296708,18:39:00,18:39:10,stop_point:SP_2351,Tourterelles,7
2296708,18:39:00,18:39:10,stop_point:SP_1390,Jasmin,8
2296708,18:40:00,18:40:10,stop_point:SP_2180,Côte de Cornaudric,9
2296708,18:41:00,18:41:10,stop_point:SP_893,Cèdres,10
2296708,18:42:00,18:42:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296708,18:42:00,18:42:10,stop_point:SP_3965,L'Union Grande Halle,12
2296708,18:43:00,18:43:10,stop_point:SP_1320,Montcalm,13
2296708,18:44:00,18:44:10,stop_point:SP_3887,Biarritz,14
2296708,18:45:00,18:45:10,stop_point:SP_589,Roncevaux,15
2296708,18:45:00,18:45:10,stop_point:SP_2907,Bidart,16
2296708,18:46:00,18:46:10,stop_point:SP_2751,Val d'Aran,17
2296708,18:47:00,18:47:10,stop_point:SP_2732,Bayonne,18
2296708,18:48:00,18:48:10,stop_point:SP_4789,St-Caprais,19
2296708,18:50:00,18:50:10,stop_point:SP_1296,Atlanta,20
2296708,18:51:00,18:51:10,stop_point:SP_2611,Netwiller,21
2296708,18:52:00,18:52:10,stop_point:SP_991,Ebelot,22
2296708,18:53:00,18:53:10,stop_point:SP_980,Ch. de Borderouge,23
2296708,18:55:00,18:55:10,stop_point:SP_2146,Borderouge,24
2296709,19:05:00,19:05:10,stop_point:SP_1580,L'Union Malbou,1
2296709,19:06:00,19:06:10,stop_point:SP_2696,Condor,2
2296709,19:06:00,19:06:10,stop_point:SP_1134,Séoune,3
2296709,19:07:00,19:07:10,stop_point:SP_2238,Agout,4
2296709,19:07:00,19:07:10,stop_point:SP_289,Pitchounelle,5
2296709,19:08:00,19:08:10,stop_point:SP_1916,Geai,6
2296709,19:08:00,19:08:10,stop_point:SP_2351,Tourterelles,7
2296709,19:09:00,19:09:10,stop_point:SP_1390,Jasmin,8
2296709,19:09:00,19:09:10,stop_point:SP_2180,Côte de Cornaudric,9
2296709,19:10:00,19:10:10,stop_point:SP_893,Cèdres,10
2296709,19:11:00,19:11:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296709,19:11:00,19:11:10,stop_point:SP_3965,L'Union Grande Halle,12
2296709,19:12:00,19:12:10,stop_point:SP_1320,Montcalm,13
2296709,19:13:00,19:13:10,stop_point:SP_3887,Biarritz,14
2296709,19:14:00,19:14:10,stop_point:SP_589,Roncevaux,15
2296709,19:14:00,19:14:10,stop_point:SP_2907,Bidart,16
2296709,19:15:00,19:15:10,stop_point:SP_2751,Val d'Aran,17
2296709,19:16:00,19:16:10,stop_point:SP_2732,Bayonne,18
2296709,19:17:00,19:17:10,stop_point:SP_4789,St-Caprais,19
2296709,19:18:00,19:18:10,stop_point:SP_1296,Atlanta,20
2296709,19:19:00,19:19:10,stop_point:SP_2611,Netwiller,21
2296709,19:20:00,19:20:10,stop_point:SP_991,Ebelot,22
2296709,19:21:00,19:21:10,stop_point:SP_980,Ch. de Borderouge,23
2296709,19:23:00,19:23:10,stop_point:SP_2146,Borderouge,24
2296710,19:38:00,19:38:10,stop_point:SP_1580,L'Union Malbou,1
2296710,19:39:00,19:39:10,stop_point:SP_2696,Condor,2
2296710,19:39:00,19:39:10,stop_point:SP_1134,Séoune,3
2296710,19:40:00,19:40:10,stop_point:SP_2238,Agout,4
2296710,19:40:00,19:40:10,stop_point:SP_289,Pitchounelle,5
2296710,19:41:00,19:41:10,stop_point:SP_1916,Geai,6
2296710,19:41:00,19:41:10,stop_point:SP_2351,Tourterelles,7
2296710,19:42:00,19:42:10,stop_point:SP_1390,Jasmin,8
2296710,19:42:00,19:42:10,stop_point:SP_2180,Côte de Cornaudric,9
2296710,19:43:00,19:43:10,stop_point:SP_893,Cèdres,10
2296710,19:44:00,19:44:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296710,19:44:00,19:44:10,stop_point:SP_3965,L'Union Grande Halle,12
2296710,19:45:00,19:45:10,stop_point:SP_1320,Montcalm,13
2296710,19:46:00,19:46:10,stop_point:SP_3887,Biarritz,14
2296710,19:47:00,19:47:10,stop_point:SP_589,Roncevaux,15
2296710,19:47:00,19:47:10,stop_point:SP_2907,Bidart,16
2296710,19:48:00,19:48:10,stop_point:SP_2751,Val d'Aran,17
2296710,19:49:00,19:49:10,stop_point:SP_2732,Bayonne,18
2296710,19:50:00,19:50:10,stop_point:SP_4789,St-Caprais,19
2296710,19:51:00,19:51:10,stop_point:SP_1296,Atlanta,20
2296710,19:52:00,19:52:10,stop_point:SP_2611,Netwiller,21
2296710,19:53:00,19:53:10,stop_point:SP_991,Ebelot,22
2296710,19:54:00,19:54:10,stop_point:SP_980,Ch. de Borderouge,23
2296710,19:56:00,19:56:10,stop_point:SP_2146,Borderouge,24
2296711,20:11:00,20:11:10,stop_point:SP_1580,L'Union Malbou,1
2296711,20:12:00,20:12:10,stop_point:SP_2696,Condor,2
2296711,20:12:00,20:12:10,stop_point:SP_1134,Séoune,3
2296711,20:13:00,20:13:10,stop_point:SP_2238,Agout,4
2296711,20:13:00,20:13:10,stop_point:SP_289,Pitchounelle,5
2296711,20:14:00,20:14:10,stop_point:SP_1916,Geai,6
2296711,20:14:00,20:14:10,stop_point:SP_2351,Tourterelles,7
2296711,20:15:00,20:15:10,stop_point:SP_1390,Jasmin,8
2296711,20:15:00,20:15:10,stop_point:SP_2180,Côte de Cornaudric,9
2296711,20:16:00,20:16:10,stop_point:SP_893,Cèdres,10
2296711,20:17:00,20:17:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296711,20:17:00,20:17:10,stop_point:SP_3965,L'Union Grande Halle,12
2296711,20:18:00,20:18:10,stop_point:SP_1320,Montcalm,13
2296711,20:19:00,20:19:10,stop_point:SP_3887,Biarritz,14
2296711,20:20:00,20:20:10,stop_point:SP_589,Roncevaux,15
2296711,20:20:00,20:20:10,stop_point:SP_2907,Bidart,16
2296711,20:21:00,20:21:10,stop_point:SP_2751,Val d'Aran,17
2296711,20:22:00,20:22:10,stop_point:SP_2732,Bayonne,18
2296711,20:23:00,20:23:10,stop_point:SP_4789,St-Caprais,19
2296711,20:24:00,20:24:10,stop_point:SP_1296,Atlanta,20
2296711,20:25:00,20:25:10,stop_point:SP_2611,Netwiller,21
2296711,20:26:00,20:26:10,stop_point:SP_991,Ebelot,22
2296711,20:27:00,20:27:10,stop_point:SP_980,Ch. de Borderouge,23
2296711,20:29:00,20:29:10,stop_point:SP_2146,Borderouge,24
2296712,20:45:00,20:45:10,stop_point:SP_1580,L'Union Malbou,1
2296712,20:46:00,20:46:10,stop_point:SP_2696,Condor,2
2296712,20:46:00,20:46:10,stop_point:SP_1134,Séoune,3
2296712,20:47:00,20:47:10,stop_point:SP_2238,Agout,4
2296712,20:47:00,20:47:10,stop_point:SP_289,Pitchounelle,5
2296712,20:48:00,20:48:10,stop_point:SP_1916,Geai,6
2296712,20:48:00,20:48:10,stop_point:SP_2351,Tourterelles,7
2296712,20:49:00,20:49:10,stop_point:SP_1390,Jasmin,8
2296712,20:49:00,20:49:10,stop_point:SP_2180,Côte de Cornaudric,9
2296712,20:50:00,20:50:10,stop_point:SP_893,Cèdres,10
2296712,20:51:00,20:51:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296712,20:51:00,20:51:10,stop_point:SP_3965,L'Union Grande Halle,12
2296712,20:52:00,20:52:10,stop_point:SP_1320,Montcalm,13
2296712,20:53:00,20:53:10,stop_point:SP_3887,Biarritz,14
2296712,20:54:00,20:54:10,stop_point:SP_589,Roncevaux,15
2296712,20:54:00,20:54:10,stop_point:SP_2907,Bidart,16
2296712,20:55:00,20:55:10,stop_point:SP_2751,Val d'Aran,17
2296712,20:56:00,20:56:10,stop_point:SP_2732,Bayonne,18
2296712,20:57:00,20:57:10,stop_point:SP_4789,St-Caprais,19
2296712,20:58:00,20:58:10,stop_point:SP_1296,Atlanta,20
2296712,20:59:00,20:59:10,stop_point:SP_2611,Netwiller,21
2296712,21:00:00,21:00:10,stop_point:SP_991,Ebelot,22
2296712,21:01:00,21:01:10,stop_point:SP_980,Ch. de Borderouge,23
2296712,21:03:00,21:03:10,stop_point:SP_2146,Borderouge,24
