trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2300546,16:41:00,16:41:10,stop_point:SP_3763,Pont du Béarnais,2
2300546,16:43:00,16:43:10,stop_point:SP_1262,Compans-Caffarelli,3
2300546,16:46:00,16:46:10,stop_point:SP_39,Jeanne d'Arc,4
2300546,16:49:00,16:49:10,stop_point:SP_4109,Jean Jaurès,5
2300546,16:51:00,16:51:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300546,16:54:00,16:54:10,stop_point:SP_2944,Gare routière,7
2300547,16:45:00,16:45:10,stop_point:SP_1753,Aéroport,1
2300547,16:56:00,16:56:10,stop_point:SP_3763,Pont du Béarnais,2
2300547,16:58:00,16:58:10,stop_point:SP_1262,Compans-Caffarelli,3
2300547,17:01:00,17:01:10,stop_point:SP_39,Jeanne d'Arc,4
2300547,17:04:00,17:04:10,stop_point:SP_4109,Jean Jaurès,5
2300547,17:06:00,17:06:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300547,17:09:00,17:09:10,stop_point:SP_2944,Gare routière,7
2300548,17:00:00,17:00:10,stop_point:SP_1753,Aéroport,1
2300548,17:11:00,17:11:10,stop_point:SP_3763,Pont du Béarnais,2
2300548,17:13:00,17:13:10,stop_point:SP_1262,Compans-Caffarelli,3
2300548,17:16:00,17:16:10,stop_point:SP_39,Jeanne d'Arc,4
2300548,17:19:00,17:19:10,stop_point:SP_4109,Jean Jaurès,5
2300548,17:21:00,17:21:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300548,17:24:00,17:24:10,stop_point:SP_2944,Gare routière,7
2300549,17:15:00,17:15:10,stop_point:SP_1753,Aéroport,1
2300549,17:26:00,17:26:10,stop_point:SP_3763,Pont du Béarnais,2
2300549,17:28:00,17:28:10,stop_point:SP_1262,Compans-Caffarelli,3
2300549,17:31:00,17:31:10,stop_point:SP_39,Jeanne d'Arc,4
2300549,17:34:00,17:34:10,stop_point:SP_4109,Jean Jaurès,5
2300549,17:36:00,17:36:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300549,17:39:00,17:39:10,stop_point:SP_2944,Gare routière,7
2300550,17:30:00,17:30:10,stop_point:SP_1753,Aéroport,1
2300550,17:41:00,17:41:10,stop_point:SP_3763,Pont du Béarnais,2
2300550,17:43:00,17:43:10,stop_point:SP_1262,Compans-Caffarelli,3
2300550,17:46:00,17:46:10,stop_point:SP_39,Jeanne d'Arc,4
2300550,17:49:00,17:49:10,stop_point:SP_4109,Jean Jaurès,5
2300550,17:51:00,17:51:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300550,17:54:00,17:54:10,stop_point:SP_2944,Gare routière,7
2300551,17:45:00,17:45:10,stop_point:SP_1753,Aéroport,1
2300551,17:56:00,17:56:10,stop_point:SP_3763,Pont du Béarnais,2
2300551,17:58:00,17:58:10,stop_point:SP_1262,Compans-Caffarelli,3
2300551,18:01:00,18:01:10,stop_point:SP_39,Jeanne d'Arc,4
2300551,18:04:00,18:04:10,stop_point:SP_4109,Jean Jaurès,5
2300551,18:06:00,18:06:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300551,18:09:00,18:09:10,stop_point:SP_2944,Gare routière,7
2300552,18:00:00,18:00:10,stop_point:SP_1753,Aéroport,1
2300552,18:11:00,18:11:10,stop_point:SP_3763,Pont du Béarnais,2
2300552,18:13:00,18:13:10,stop_point:SP_1262,Compans-Caffarelli,3
2300552,18:17:00,18:17:10,stop_point:SP_39,Jeanne d'Arc,4
2300552,18:20:00,18:20:10,stop_point:SP_4109,Jean Jaurès,5
2300552,18:22:00,18:22:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300552,18:25:00,18:25:10,stop_point:SP_2944,Gare routière,7
2300553,18:15:00,18:15:10,stop_point:SP_1753,Aéroport,1
2300553,18:26:00,18:26:10,stop_point:SP_3763,Pont du Béarnais,2
2300553,18:28:00,18:28:10,stop_point:SP_1262,Compans-Caffarelli,3
2300553,18:32:00,18:32:10,stop_point:SP_39,Jeanne d'Arc,4
2300553,18:35:00,18:35:10,stop_point:SP_4109,Jean Jaurès,5
2300553,18:37:00,18:37:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300553,18:40:00,18:40:10,stop_point:SP_2944,Gare routière,7
2300554,18:30:00,18:30:10,stop_point:SP_1753,Aéroport,1
2300554,18:41:00,18:41:10,stop_point:SP_3763,Pont du Béarnais,2
2300554,18:43:00,18:43:10,stop_point:SP_1262,Compans-Caffarelli,3
2300554,18:47:00,18:47:10,stop_point:SP_39,Jeanne d'Arc,4
2300554,18:50:00,18:50:10,stop_point:SP_4109,Jean Jaurès,5
2300554,18:52:00,18:52:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300554,18:55:00,18:55:10,stop_point:SP_2944,Gare routière,7
2300555,18:45:00,18:45:10,stop_point:SP_1753,Aéroport,1
2300555,18:56:00,18:56:10,stop_point:SP_3763,Pont du Béarnais,2
2300555,18:58:00,18:58:10,stop_point:SP_1262,Compans-Caffarelli,3
2300555,19:02:00,19:02:10,stop_point:SP_39,Jeanne d'Arc,4
2300555,19:05:00,19:05:10,stop_point:SP_4109,Jean Jaurès,5
2300555,19:07:00,19:07:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300555,19:10:00,19:10:10,stop_point:SP_2944,Gare routière,7
2300556,19:00:00,19:00:10,stop_point:SP_1753,Aéroport,1
2300556,19:11:00,19:11:10,stop_point:SP_3763,Pont du Béarnais,2
2300556,19:13:00,19:13:10,stop_point:SP_1262,Compans-Caffarelli,3
2300556,19:17:00,19:17:10,stop_point:SP_39,Jeanne d'Arc,4
2300556,19:20:00,19:20:10,stop_point:SP_4109,Jean Jaurès,5
2300556,19:22:00,19:22:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300556,19:25:00,19:25:10,stop_point:SP_2944,Gare routière,7
2300557,19:15:00,19:15:10,stop_point:SP_1753,Aéroport,1
2300557,19:26:00,19:26:10,stop_point:SP_3763,Pont du Béarnais,2
2300557,19:28:00,19:28:10,stop_point:SP_1262,Compans-Caffarelli,3
2300557,19:32:00,19:32:10,stop_point:SP_39,Jeanne d'Arc,4
2300557,19:35:00,19:35:10,stop_point:SP_4109,Jean Jaurès,5
2300557,19:37:00,19:37:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300557,19:40:00,19:40:10,stop_point:SP_2944,Gare routière,7
2300558,19:30:00,19:30:10,stop_point:SP_1753,Aéroport,1
2300558,19:41:00,19:41:10,stop_point:SP_3763,Pont du Béarnais,2
2300558,19:43:00,19:43:10,stop_point:SP_1262,Compans-Caffarelli,3
2300558,19:47:00,19:47:10,stop_point:SP_39,Jeanne d'Arc,4
2300558,19:50:00,19:50:10,stop_point:SP_4109,Jean Jaurès,5
2300558,19:52:00,19:52:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300558,19:55:00,19:55:10,stop_point:SP_2944,Gare routière,7
2300559,19:50:00,19:50:10,stop_point:SP_1753,Aéroport,1
2300559,20:00:00,20:00:10,stop_point:SP_3763,Pont du Béarnais,2
2300559,20:02:00,20:02:10,stop_point:SP_1262,Compans-Caffarelli,3
2300559,20:05:00,20:05:10,stop_point:SP_39,Jeanne d'Arc,4
2300559,20:08:00,20:08:10,stop_point:SP_4109,Jean Jaurès,5
2300559,20:10:00,20:10:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300559,20:13:00,20:13:10,stop_point:SP_2944,Gare routière,7
2300560,20:10:00,20:10:10,stop_point:SP_1753,Aéroport,1
2300560,20:20:00,20:20:10,stop_point:SP_3763,Pont du Béarnais,2
2300560,20:22:00,20:22:10,stop_point:SP_1262,Compans-Caffarelli,3
2300560,20:25:00,20:25:10,stop_point:SP_39,Jeanne d'Arc,4
2300560,20:28:00,20:28:10,stop_point:SP_4109,Jean Jaurès,5
2300560,20:30:00,20:30:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300560,20:33:00,20:33:10,stop_point:SP_2944,Gare routière,7
2300561,20:40:00,20:40:10,stop_point:SP_1753,Aéroport,1
2300561,20:50:00,20:50:10,stop_point:SP_3763,Pont du Béarnais,2
2300561,20:52:00,20:52:10,stop_point:SP_1262,Compans-Caffarelli,3
2300561,20:55:00,20:55:10,stop_point:SP_39,Jeanne d'Arc,4
2300561,20:57:00,20:57:10,stop_point:SP_4109,Jean Jaurès,5
2300561,21:00:00,21:00:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300561,21:02:00,21:02:10,stop_point:SP_2944,Gare routière,7
2300562,21:05:00,21:05:10,stop_point:SP_1753,Aéroport,1
2300562,21:15:00,21:15:10,stop_point:SP_3763,Pont du Béarnais,2
2300562,21:16:00,21:16:10,stop_point:SP_1262,Compans-Caffarelli,3
2300562,21:19:00,21:19:10,stop_point:SP_39,Jeanne d'Arc,4
2300562,21:21:00,21:21:10,stop_point:SP_4109,Jean Jaurès,5
2300562,21:24:00,21:24:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300562,21:26:00,21:26:10,stop_point:SP_2944,Gare routière,7
2300563,21:35:00,21:35:10,stop_point:SP_1753,Aéroport,1
2300563,21:45:00,21:45:10,stop_point:SP_3763,Pont du Béarnais,2
2300563,21:46:00,21:46:10,stop_point:SP_1262,Compans-Caffarelli,3
2300563,21:49:00,21:49:10,stop_point:SP_39,Jeanne d'Arc,4
2300563,21:51:00,21:51:10,stop_point:SP_4109,Jean Jaurès,5
2300563,21:54:00,21:54:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300563,21:56:00,21:56:10,stop_point:SP_2944,Gare routière,7
2300564,22:05:00,22:05:10,stop_point:SP_1753,Aéroport,1
2300564,22:15:00,22:15:10,stop_point:SP_3763,Pont du Béarnais,2
2300564,22:16:00,22:16:10,stop_point:SP_1262,Compans-Caffarelli,3
2300564,22:19:00,22:19:10,stop_point:SP_39,Jeanne d'Arc,4
2300564,22:21:00,22:21:10,stop_point:SP_4109,Jean Jaurès,5
2300564,22:24:00,22:24:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300564,22:26:00,22:26:10,stop_point:SP_2944,Gare routière,7
2300565,22:35:00,22:35:10,stop_point:SP_1753,Aéroport,1
2300565,22:45:00,22:45:10,stop_point:SP_3763,Pont du Béarnais,2
2300565,22:46:00,22:46:10,stop_point:SP_1262,Compans-Caffarelli,3
2300565,22:49:00,22:49:10,stop_point:SP_39,Jeanne d'Arc,4
2300565,22:51:00,22:51:10,stop_point:SP_4109,Jean Jaurès,5
2300565,22:54:00,22:54:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300565,22:56:00,22:56:10,stop_point:SP_2944,Gare routière,7
2300566,23:05:00,23:05:10,stop_point:SP_1753,Aéroport,1
2300566,23:15:00,23:15:10,stop_point:SP_3763,Pont du Béarnais,2
2300566,23:16:00,23:16:10,stop_point:SP_1262,Compans-Caffarelli,3
2300566,23:19:00,23:19:10,stop_point:SP_39,Jeanne d'Arc,4
2300566,23:21:00,23:21:10,stop_point:SP_4109,Jean Jaurès,5
2300566,23:24:00,23:24:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300566,23:26:00,23:26:10,stop_point:SP_2944,Gare routière,7
2300567,23:35:00,23:35:10,stop_point:SP_1753,Aéroport,1
2300567,23:45:00,23:45:10,stop_point:SP_3763,Pont du Béarnais,2
2300567,23:46:00,23:46:10,stop_point:SP_1262,Compans-Caffarelli,3
2300567,23:49:00,23:49:10,stop_point:SP_39,Jeanne d'Arc,4
2300567,23:51:00,23:51:10,stop_point:SP_4109,Jean Jaurès,5
2300567,23:54:00,23:54:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300567,23:56:00,23:56:10,stop_point:SP_2944,Gare routière,7
2300568,24:05:00,24:05:10,stop_point:SP_1753,Aéroport,1
2300568,24:15:00,24:15:10,stop_point:SP_3763,Pont du Béarnais,2
2300568,24:16:00,24:16:10,stop_point:SP_1262,Compans-Caffarelli,3
2300568,24:18:00,24:18:10,stop_point:SP_39,Jeanne d'Arc,4
2300568,24:20:00,24:20:10,stop_point:SP_4109,Jean Jaurès,5
2300568,24:22:00,24:22:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300568,24:24:00,24:24:10,stop_point:SP_2944,Gare routière,7
2300569,24:35:00,24:35:10,stop_point:SP_1753,Aéroport,1
2300569,24:45:00,24:45:10,stop_point:SP_3763,Pont du Béarnais,2
2300569,24:46:00,24:46:10,stop_point:SP_1262,Compans-Caffarelli,3
2300569,24:48:00,24:48:10,stop_point:SP_39,Jeanne d'Arc,4
2300569,24:50:00,24:50:10,stop_point:SP_4109,Jean Jaurès,5
2300569,24:52:00,24:52:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300569,24:54:00,24:54:10,stop_point:SP_2944,Gare routière,7
