trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2293288,13:53:00,13:53:10,stop_point:SP_5103,Avondo,3
2293288,13:53:00,13:53:10,stop_point:SP_5108,Ecole Grand Selve,4
2293288,13:54:00,13:54:10,stop_point:SP_5105,Jardin Maria Combes,5
2293288,13:55:00,13:55:10,stop_point:SP_3352,Boudou,6
2293288,13:56:00,13:56:10,stop_point:SP_2025,Les Sables,7
2293288,14:01:00,14:01:10,stop_point:SP_1081,Condorcet,8
2293288,14:02:00,14:02:10,stop_point:SP_3377,Carnot,9
2293288,14:02:00,14:02:10,stop_point:SP_3539,Las Clotos,10
2293288,14:03:00,14:03:10,stop_point:SP_1259,Moulis,11
2293288,14:04:00,14:04:10,stop_point:SP_1938,Launaguet Nobles,12
2293288,14:05:00,14:05:10,stop_point:SP_5187,Saudrune,13
2293288,14:06:00,14:06:10,stop_point:SP_5211,Mars,14
2293288,14:07:00,14:07:10,stop_point:SP_5199,Rond-point Chalets,15
2293288,14:08:00,14:08:10,stop_point:SP_521,Grazidou,16
2293288,14:10:00,14:10:10,stop_point:SP_534,Clotildes,17
2293288,14:11:00,14:11:10,stop_point:SP_266,Peyrandrieu,18
2293288,14:13:00,14:13:10,stop_point:SP_3909,Turtelle,19
2293288,14:13:00,14:13:10,stop_point:SP_3334,Bellevue,20
2293288,14:14:00,14:14:10,stop_point:SP_3212,Panchaud,21
2293288,14:15:00,14:15:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293288,14:16:00,14:16:10,stop_point:SP_241,Labastidole,23
2293288,14:16:00,14:16:10,stop_point:SP_598,Collège Pechbonnieu,24
2293288,14:17:00,14:17:10,stop_point:SP_891,8 mai 1945,25
2293288,14:18:00,14:18:10,stop_point:SP_2999,Roche,26
2293288,14:20:00,14:20:10,stop_point:SP_1785,Cimetière Montberon,27
2293288,14:20:00,14:20:10,stop_point:SP_623,Fontaine,28
2293288,14:20:00,14:20:10,stop_point:SP_1616,Eglise Montberon,29
2293288,14:21:00,14:21:10,stop_point:SP_497,Montberon,30
2293289,14:30:00,14:30:10,stop_point:SP_3374,Borderouge,1
2293289,14:32:00,14:32:10,stop_point:SP_2626,Vignes,2
2293289,14:33:00,14:33:10,stop_point:SP_5103,Avondo,3
2293289,14:33:00,14:33:10,stop_point:SP_5108,Ecole Grand Selve,4
2293289,14:34:00,14:34:10,stop_point:SP_5105,Jardin Maria Combes,5
2293289,14:35:00,14:35:10,stop_point:SP_3352,Boudou,6
2293289,14:36:00,14:36:10,stop_point:SP_2025,Les Sables,7
2293289,14:41:00,14:41:10,stop_point:SP_1081,Condorcet,8
2293289,14:42:00,14:42:10,stop_point:SP_3377,Carnot,9
2293289,14:42:00,14:42:10,stop_point:SP_3539,Las Clotos,10
2293289,14:43:00,14:43:10,stop_point:SP_1259,Moulis,11
2293289,14:44:00,14:44:10,stop_point:SP_1938,Launaguet Nobles,12
2293289,14:45:00,14:45:10,stop_point:SP_5187,Saudrune,13
2293289,14:46:00,14:46:10,stop_point:SP_5211,Mars,14
2293289,14:47:00,14:47:10,stop_point:SP_5199,Rond-point Chalets,15
2293289,14:48:00,14:48:10,stop_point:SP_521,Grazidou,16
2293289,14:50:00,14:50:10,stop_point:SP_534,Clotildes,17
2293289,14:51:00,14:51:10,stop_point:SP_266,Peyrandrieu,18
2293289,14:53:00,14:53:10,stop_point:SP_3909,Turtelle,19
2293289,14:53:00,14:53:10,stop_point:SP_3334,Bellevue,20
2293289,14:54:00,14:54:10,stop_point:SP_3212,Panchaud,21
2293289,14:55:00,14:55:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293289,14:56:00,14:56:10,stop_point:SP_241,Labastidole,23
2293289,14:56:00,14:56:10,stop_point:SP_598,Collège Pechbonnieu,24
2293289,14:57:00,14:57:10,stop_point:SP_891,8 mai 1945,25
2293289,14:58:00,14:58:10,stop_point:SP_2999,Roche,26
2293289,15:00:00,15:00:10,stop_point:SP_1785,Cimetière Montberon,27
2293289,15:00:00,15:00:10,stop_point:SP_623,Fontaine,28
2293289,15:00:00,15:00:10,stop_point:SP_1616,Eglise Montberon,29
2293289,15:01:00,15:01:10,stop_point:SP_497,Montberon,30
2293290,15:10:00,15:10:10,stop_point:SP_3374,Borderouge,1
2293290,15:12:00,15:12:10,stop_point:SP_2626,Vignes,2
2293290,15:13:00,15:13:10,stop_point:SP_5103,Avondo,3
2293290,15:13:00,15:13:10,stop_point:SP_5108,Ecole Grand Selve,4
2293290,15:14:00,15:14:10,stop_point:SP_5105,Jardin Maria Combes,5
2293290,15:15:00,15:15:10,stop_point:SP_3352,Boudou,6
2293290,15:16:00,15:16:10,stop_point:SP_2025,Les Sables,7
2293290,15:21:00,15:21:10,stop_point:SP_1081,Condorcet,8
2293290,15:22:00,15:22:10,stop_point:SP_3377,Carnot,9
2293290,15:22:00,15:22:10,stop_point:SP_3539,Las Clotos,10
2293290,15:23:00,15:23:10,stop_point:SP_1259,Moulis,11
2293290,15:24:00,15:24:10,stop_point:SP_1938,Launaguet Nobles,12
2293290,15:25:00,15:25:10,stop_point:SP_5187,Saudrune,13
2293290,15:26:00,15:26:10,stop_point:SP_5211,Mars,14
2293290,15:27:00,15:27:10,stop_point:SP_5199,Rond-point Chalets,15
2293290,15:28:00,15:28:10,stop_point:SP_521,Grazidou,16
2293290,15:30:00,15:30:10,stop_point:SP_534,Clotildes,17
2293290,15:31:00,15:31:10,stop_point:SP_266,Peyrandrieu,18
2293290,15:33:00,15:33:10,stop_point:SP_3909,Turtelle,19
2293290,15:33:00,15:33:10,stop_point:SP_3334,Bellevue,20
2293290,15:34:00,15:34:10,stop_point:SP_3212,Panchaud,21
2293290,15:35:00,15:35:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293290,15:36:00,15:36:10,stop_point:SP_241,Labastidole,23
2293290,15:36:00,15:36:10,stop_point:SP_598,Collège Pechbonnieu,24
2293290,15:37:00,15:37:10,stop_point:SP_891,8 mai 1945,25
2293290,15:38:00,15:38:10,stop_point:SP_2999,Roche,26
2293290,15:40:00,15:40:10,stop_point:SP_1785,Cimetière Montberon,27
2293290,15:40:00,15:40:10,stop_point:SP_623,Fontaine,28
2293290,15:40:00,15:40:10,stop_point:SP_1616,Eglise Montberon,29
2293290,15:41:00,15:41:10,stop_point:SP_497,Montberon,30
2293291,15:50:00,15:50:10,stop_point:SP_3374,Borderouge,1
2293291,15:52:00,15:52:10,stop_point:SP_2626,Vignes,2
2293291,15:53:00,15:53:10,stop_point:SP_5103,Avondo,3
2293291,15:53:00,15:53:10,stop_point:SP_5108,Ecole Grand Selve,4
2293291,15:54:00,15:54:10,stop_point:SP_5105,Jardin Maria Combes,5
2293291,15:55:00,15:55:10,stop_point:SP_3352,Boudou,6
2293291,15:56:00,15:56:10,stop_point:SP_2025,Les Sables,7
2293291,16:01:00,16:01:10,stop_point:SP_1081,Condorcet,8
2293291,16:02:00,16:02:10,stop_point:SP_3377,Carnot,9
2293291,16:02:00,16:02:10,stop_point:SP_3539,Las Clotos,10
2293291,16:03:00,16:03:10,stop_point:SP_1259,Moulis,11
2293291,16:04:00,16:04:10,stop_point:SP_1938,Launaguet Nobles,12
2293291,16:05:00,16:05:10,stop_point:SP_5187,Saudrune,13
2293291,16:07:00,16:07:10,stop_point:SP_5211,Mars,14
2293291,16:07:00,16:07:10,stop_point:SP_5199,Rond-point Chalets,15
2293291,16:09:00,16:09:10,stop_point:SP_521,Grazidou,16
2293291,16:10:00,16:10:10,stop_point:SP_534,Clotildes,17
2293291,16:11:00,16:11:10,stop_point:SP_266,Peyrandrieu,18
2293291,16:14:00,16:14:10,stop_point:SP_3909,Turtelle,19
2293291,16:14:00,16:14:10,stop_point:SP_3334,Bellevue,20
2293291,16:15:00,16:15:10,stop_point:SP_3212,Panchaud,21
2293291,16:16:00,16:16:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293291,16:17:00,16:17:10,stop_point:SP_241,Labastidole,23
2293291,16:17:00,16:17:10,stop_point:SP_598,Collège Pechbonnieu,24
2293291,16:18:00,16:18:10,stop_point:SP_891,8 mai 1945,25
2293291,16:19:00,16:19:10,stop_point:SP_2999,Roche,26
2293291,16:21:00,16:21:10,stop_point:SP_1785,Cimetière Montberon,27
2293291,16:21:00,16:21:10,stop_point:SP_623,Fontaine,28
2293291,16:21:00,16:21:10,stop_point:SP_1616,Eglise Montberon,29
2293291,16:22:00,16:22:10,stop_point:SP_497,Montberon,30
2293292,16:30:00,16:30:10,stop_point:SP_3374,Borderouge,1
2293292,16:32:00,16:32:10,stop_point:SP_2626,Vignes,2
2293292,16:33:00,16:33:10,stop_point:SP_5103,Avondo,3
2293292,16:33:00,16:33:10,stop_point:SP_5108,Ecole Grand Selve,4
2293292,16:34:00,16:34:10,stop_point:SP_5105,Jardin Maria Combes,5
2293292,16:35:00,16:35:10,stop_point:SP_3352,Boudou,6
2293292,16:36:00,16:36:10,stop_point:SP_2025,Les Sables,7
2293292,16:41:00,16:41:10,stop_point:SP_1081,Condorcet,8
2293292,16:42:00,16:42:10,stop_point:SP_3377,Carnot,9
2293292,16:42:00,16:42:10,stop_point:SP_3539,Las Clotos,10
2293292,16:43:00,16:43:10,stop_point:SP_1259,Moulis,11
2293292,16:44:00,16:44:10,stop_point:SP_1938,Launaguet Nobles,12
2293292,16:45:00,16:45:10,stop_point:SP_5187,Saudrune,13
2293292,16:47:00,16:47:10,stop_point:SP_5211,Mars,14
2293292,16:47:00,16:47:10,stop_point:SP_5199,Rond-point Chalets,15
2293292,16:49:00,16:49:10,stop_point:SP_521,Grazidou,16
2293292,16:50:00,16:50:10,stop_point:SP_534,Clotildes,17
2293292,16:51:00,16:51:10,stop_point:SP_266,Peyrandrieu,18
2293292,16:54:00,16:54:10,stop_point:SP_3909,Turtelle,19
2293292,16:54:00,16:54:10,stop_point:SP_3334,Bellevue,20
2293292,16:55:00,16:55:10,stop_point:SP_3212,Panchaud,21
2293292,16:56:00,16:56:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293292,16:57:00,16:57:10,stop_point:SP_241,Labastidole,23
2293292,16:57:00,16:57:10,stop_point:SP_598,Collège Pechbonnieu,24
2293292,16:58:00,16:58:10,stop_point:SP_891,8 mai 1945,25
2293292,16:59:00,16:59:10,stop_point:SP_2999,Roche,26
2293292,17:01:00,17:01:10,stop_point:SP_1785,Cimetière Montberon,27
2293292,17:01:00,17:01:10,stop_point:SP_623,Fontaine,28
2293292,17:01:00,17:01:10,stop_point:SP_1616,Eglise Montberon,29
2293292,17:02:00,17:02:10,stop_point:SP_497,Montberon,30
2293293,17:10:00,17:10:10,stop_point:SP_3374,Borderouge,1
2293293,17:12:00,17:12:10,stop_point:SP_2626,Vignes,2
2293293,17:13:00,17:13:10,stop_point:SP_5103,Avondo,3
2293293,17:13:00,17:13:10,stop_point:SP_5108,Ecole Grand Selve,4
2293293,17:14:00,17:14:10,stop_point:SP_5105,Jardin Maria Combes,5
2293293,17:15:00,17:15:10,stop_point:SP_3352,Boudou,6
2293293,17:16:00,17:16:10,stop_point:SP_2025,Les Sables,7
2293293,17:21:00,17:21:10,stop_point:SP_1081,Condorcet,8
2293293,17:22:00,17:22:10,stop_point:SP_3377,Carnot,9
2293293,17:22:00,17:22:10,stop_point:SP_3539,Las Clotos,10
2293293,17:23:00,17:23:10,stop_point:SP_1259,Moulis,11
2293293,17:24:00,17:24:10,stop_point:SP_1938,Launaguet Nobles,12
2293293,17:25:00,17:25:10,stop_point:SP_5187,Saudrune,13
2293293,17:27:00,17:27:10,stop_point:SP_5211,Mars,14
2293293,17:27:00,17:27:10,stop_point:SP_5199,Rond-point Chalets,15
2293293,17:29:00,17:29:10,stop_point:SP_521,Grazidou,16
2293293,17:30:00,17:30:10,stop_point:SP_534,Clotildes,17
2293293,17:31:00,17:31:10,stop_point:SP_266,Peyrandrieu,18
2293293,17:34:00,17:34:10,stop_point:SP_3909,Turtelle,19
2293293,17:34:00,17:34:10,stop_point:SP_3334,Bellevue,20
2293293,17:35:00,17:35:10,stop_point:SP_3212,Panchaud,21
2293293,17:36:00,17:36:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293293,17:37:00,17:37:10,stop_point:SP_241,Labastidole,23
2293293,17:37:00,17:37:10,stop_point:SP_598,Collège Pechbonnieu,24
2293293,17:38:00,17:38:10,stop_point:SP_891,8 mai 1945,25
2293293,17:39:00,17:39:10,stop_point:SP_2999,Roche,26
2293293,17:41:00,17:41:10,stop_point:SP_1785,Cimetière Montberon,27
2293293,17:41:00,17:41:10,stop_point:SP_623,Fontaine,28
2293293,17:41:00,17:41:10,stop_point:SP_1616,Eglise Montberon,29
2293293,17:42:00,17:42:10,stop_point:SP_497,Montberon,30
2293294,17:50:00,17:50:10,stop_point:SP_3374,Borderouge,1
2293294,17:52:00,17:52:10,stop_point:SP_2626,Vignes,2
2293294,17:53:00,17:53:10,stop_point:SP_5103,Avondo,3
2293294,17:54:00,17:54:10,stop_point:SP_5108,Ecole Grand Selve,4
2293294,17:55:00,17:55:10,stop_point:SP_5105,Jardin Maria Combes,5
2293294,17:56:00,17:56:10,stop_point:SP_3352,Boudou,6
2293294,17:57:00,17:57:10,stop_point:SP_2025,Les Sables,7
2293294,18:02:00,18:02:10,stop_point:SP_1081,Condorcet,8
2293294,18:03:00,18:03:10,stop_point:SP_3377,Carnot,9
2293294,18:03:00,18:03:10,stop_point:SP_3539,Las Clotos,10
2293294,18:04:00,18:04:10,stop_point:SP_1259,Moulis,11
2293294,18:05:00,18:05:10,stop_point:SP_1938,Launaguet Nobles,12
2293294,18:06:00,18:06:10,stop_point:SP_5187,Saudrune,13
2293294,18:08:00,18:08:10,stop_point:SP_5211,Mars,14
2293294,18:08:00,18:08:10,stop_point:SP_5199,Rond-point Chalets,15
2293294,18:10:00,18:10:10,stop_point:SP_521,Grazidou,16
2293294,18:11:00,18:11:10,stop_point:SP_534,Clotildes,17
2293294,18:12:00,18:12:10,stop_point:SP_266,Peyrandrieu,18
2293294,18:15:00,18:15:10,stop_point:SP_3909,Turtelle,19
2293294,18:15:00,18:15:10,stop_point:SP_3334,Bellevue,20
2293294,18:16:00,18:16:10,stop_point:SP_3212,Panchaud,21
2293294,18:17:00,18:17:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293294,18:18:00,18:18:10,stop_point:SP_241,Labastidole,23
2293294,18:18:00,18:18:10,stop_point:SP_598,Collège Pechbonnieu,24
2293294,18:19:00,18:19:10,stop_point:SP_891,8 mai 1945,25
2293294,18:20:00,18:20:10,stop_point:SP_2999,Roche,26
2293294,18:22:00,18:22:10,stop_point:SP_1785,Cimetière Montberon,27
2293294,18:22:00,18:22:10,stop_point:SP_623,Fontaine,28
2293294,18:22:00,18:22:10,stop_point:SP_1616,Eglise Montberon,29
2293294,18:23:00,18:23:10,stop_point:SP_497,Montberon,30
2293295,18:30:00,18:30:10,stop_point:SP_3374,Borderouge,1
2293295,18:32:00,18:32:10,stop_point:SP_2626,Vignes,2
2293295,18:33:00,18:33:10,stop_point:SP_5103,Avondo,3
2293295,18:34:00,18:34:10,stop_point:SP_5108,Ecole Grand Selve,4
2293295,18:35:00,18:35:10,stop_point:SP_5105,Jardin Maria Combes,5
2293295,18:36:00,18:36:10,stop_point:SP_3352,Boudou,6
2293295,18:37:00,18:37:10,stop_point:SP_2025,Les Sables,7
2293295,18:42:00,18:42:10,stop_point:SP_1081,Condorcet,8
2293295,18:43:00,18:43:10,stop_point:SP_3377,Carnot,9
2293295,18:43:00,18:43:10,stop_point:SP_3539,Las Clotos,10
2293295,18:44:00,18:44:10,stop_point:SP_1259,Moulis,11
2293295,18:45:00,18:45:10,stop_point:SP_1938,Launaguet Nobles,12
2293295,18:46:00,18:46:10,stop_point:SP_5187,Saudrune,13
2293295,18:48:00,18:48:10,stop_point:SP_5211,Mars,14
2293295,18:48:00,18:48:10,stop_point:SP_5199,Rond-point Chalets,15
2293295,18:50:00,18:50:10,stop_point:SP_521,Grazidou,16
2293295,18:51:00,18:51:10,stop_point:SP_534,Clotildes,17
2293295,18:52:00,18:52:10,stop_point:SP_266,Peyrandrieu,18
2293295,18:55:00,18:55:10,stop_point:SP_3909,Turtelle,19
2293295,18:55:00,18:55:10,stop_point:SP_3334,Bellevue,20
2293295,18:56:00,18:56:10,stop_point:SP_3212,Panchaud,21
2293295,18:57:00,18:57:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293295,18:58:00,18:58:10,stop_point:SP_241,Labastidole,23
2293295,18:58:00,18:58:10,stop_point:SP_598,Collège Pechbonnieu,24
2293295,18:59:00,18:59:10,stop_point:SP_891,8 mai 1945,25
2293295,19:00:00,19:00:10,stop_point:SP_2999,Roche,26
2293295,19:02:00,19:02:10,stop_point:SP_1785,Cimetière Montberon,27
2293295,19:02:00,19:02:10,stop_point:SP_623,Fontaine,28
2293295,19:02:00,19:02:10,stop_point:SP_1616,Eglise Montberon,29
2293295,19:03:00,19:03:10,stop_point:SP_497,Montberon,30
2293296,19:10:00,19:10:10,stop_point:SP_3374,Borderouge,1
2293296,19:12:00,19:12:10,stop_point:SP_2626,Vignes,2
2293296,19:13:00,19:13:10,stop_point:SP_5103,Avondo,3
2293296,19:13:00,19:13:10,stop_point:SP_5108,Ecole Grand Selve,4
2293296,19:14:00,19:14:10,stop_point:SP_5105,Jardin Maria Combes,5
2293296,19:15:00,19:15:10,stop_point:SP_3352,Boudou,6
2293296,19:16:00,19:16:10,stop_point:SP_2025,Les Sables,7
2293296,19:21:00,19:21:10,stop_point:SP_1081,Condorcet,8
2293296,19:22:00,19:22:10,stop_point:SP_3377,Carnot,9
2293296,19:22:00,19:22:10,stop_point:SP_3539,Las Clotos,10
2293296,19:23:00,19:23:10,stop_point:SP_1259,Moulis,11
2293296,19:24:00,19:24:10,stop_point:SP_1938,Launaguet Nobles,12
2293296,19:25:00,19:25:10,stop_point:SP_5187,Saudrune,13
2293296,19:26:00,19:26:10,stop_point:SP_5211,Mars,14
2293296,19:27:00,19:27:10,stop_point:SP_5199,Rond-point Chalets,15
2293296,19:28:00,19:28:10,stop_point:SP_521,Grazidou,16
2293296,19:30:00,19:30:10,stop_point:SP_534,Clotildes,17
2293296,19:31:00,19:31:10,stop_point:SP_266,Peyrandrieu,18
2293296,19:33:00,19:33:10,stop_point:SP_3909,Turtelle,19
2293296,19:33:00,19:33:10,stop_point:SP_3334,Bellevue,20
2293296,19:34:00,19:34:10,stop_point:SP_3212,Panchaud,21
2293296,19:35:00,19:35:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293296,19:36:00,19:36:10,stop_point:SP_241,Labastidole,23
2293296,19:36:00,19:36:10,stop_point:SP_598,Collège Pechbonnieu,24
2293296,19:37:00,19:37:10,stop_point:SP_891,8 mai 1945,25
2293296,19:38:00,19:38:10,stop_point:SP_2999,Roche,26
2293296,19:40:00,19:40:10,stop_point:SP_1785,Cimetière Montberon,27
2293296,19:40:00,19:40:10,stop_point:SP_623,Fontaine,28
2293296,19:40:00,19:40:10,stop_point:SP_1616,Eglise Montberon,29
2293296,19:41:00,19:41:10,stop_point:SP_497,Montberon,30
2293297,19:50:00,19:50:10,stop_point:SP_3374,Borderouge,1
2293297,19:52:00,19:52:10,stop_point:SP_2626,Vignes,2
2293297,19:53:00,19:53:10,stop_point:SP_5103,Avondo,3
2293297,19:53:00,19:53:10,stop_point:SP_5108,Ecole Grand Selve,4
2293297,19:54:00,19:54:10,stop_point:SP_5105,Jardin Maria Combes,5
2293297,19:55:00,19:55:10,stop_point:SP_3352,Boudou,6
2293297,19:56:00,19:56:10,stop_point:SP_2025,Les Sables,7
2293297,20:01:00,20:01:10,stop_point:SP_1081,Condorcet,8
2293297,20:02:00,20:02:10,stop_point:SP_3377,Carnot,9
2293297,20:02:00,20:02:10,stop_point:SP_3539,Las Clotos,10
2293297,20:03:00,20:03:10,stop_point:SP_1259,Moulis,11
2293297,20:04:00,20:04:10,stop_point:SP_1938,Launaguet Nobles,12
2293297,20:05:00,20:05:10,stop_point:SP_5187,Saudrune,13
2293297,20:06:00,20:06:10,stop_point:SP_5211,Mars,14
2293297,20:07:00,20:07:10,stop_point:SP_5199,Rond-point Chalets,15
2293297,20:08:00,20:08:10,stop_point:SP_521,Grazidou,16
2293297,20:10:00,20:10:10,stop_point:SP_534,Clotildes,17
2293297,20:11:00,20:11:10,stop_point:SP_266,Peyrandrieu,18
2293297,20:13:00,20:13:10,stop_point:SP_3909,Turtelle,19
2293297,20:13:00,20:13:10,stop_point:SP_3334,Bellevue,20
2293297,20:14:00,20:14:10,stop_point:SP_3212,Panchaud,21
2293297,20:15:00,20:15:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293297,20:16:00,20:16:10,stop_point:SP_241,Labastidole,23
2293297,20:16:00,20:16:10,stop_point:SP_598,Collège Pechbonnieu,24
2293297,20:17:00,20:17:10,stop_point:SP_891,8 mai 1945,25
2293297,20:18:00,20:18:10,stop_point:SP_2999,Roche,26
2293297,20:20:00,20:20:10,stop_point:SP_1785,Cimetière Montberon,27
2293297,20:20:00,20:20:10,stop_point:SP_623,Fontaine,28
2293297,20:20:00,20:20:10,stop_point:SP_1616,Eglise Montberon,29
2293297,20:21:00,20:21:10,stop_point:SP_497,Montberon,30
2293298,20:30:00,20:30:10,stop_point:SP_3374,Borderouge,1
2293298,20:32:00,20:32:10,stop_point:SP_2626,Vignes,2
2293298,20:33:00,20:33:10,stop_point:SP_5103,Avondo,3
2293298,20:33:00,20:33:10,stop_point:SP_5108,Ecole Grand Selve,4
2293298,20:34:00,20:34:10,stop_point:SP_5105,Jardin Maria Combes,5
2293298,20:35:00,20:35:10,stop_point:SP_3352,Boudou,6
2293298,20:36:00,20:36:10,stop_point:SP_2025,Les Sables,7
2293298,20:41:00,20:41:10,stop_point:SP_1081,Condorcet,8
2293298,20:42:00,20:42:10,stop_point:SP_3377,Carnot,9
2293298,20:42:00,20:42:10,stop_point:SP_3539,Las Clotos,10
2293298,20:43:00,20:43:10,stop_point:SP_1259,Moulis,11
2293298,20:44:00,20:44:10,stop_point:SP_1938,Launaguet Nobles,12
2293298,20:45:00,20:45:10,stop_point:SP_5187,Saudrune,13
2293298,20:46:00,20:46:10,stop_point:SP_5211,Mars,14
2293298,20:47:00,20:47:10,stop_point:SP_5199,Rond-point Chalets,15
2293298,20:48:00,20:48:10,stop_point:SP_521,Grazidou,16
2293298,20:50:00,20:50:10,stop_point:SP_534,Clotildes,17
2293298,20:51:00,20:51:10,stop_point:SP_266,Peyrandrieu,18
2293298,20:53:00,20:53:10,stop_point:SP_3909,Turtelle,19
2293298,20:53:00,20:53:10,stop_point:SP_3334,Bellevue,20
2293298,20:54:00,20:54:10,stop_point:SP_3212,Panchaud,21
2293298,20:55:00,20:55:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293298,20:56:00,20:56:10,stop_point:SP_241,Labastidole,23
2293298,20:56:00,20:56:10,stop_point:SP_598,Collège Pechbonnieu,24
2293298,20:57:00,20:57:10,stop_point:SP_891,8 mai 1945,25
2293298,20:58:00,20:58:10,stop_point:SP_2999,Roche,26
2293298,21:00:00,21:00:10,stop_point:SP_1785,Cimetière Montberon,27
2293298,21:00:00,21:00:10,stop_point:SP_623,Fontaine,28
2293298,21:00:00,21:00:10,stop_point:SP_1616,Eglise Montberon,29
2293298,21:01:00,21:01:10,stop_point:SP_497,Montberon,30
2293299,06:25:00,06:25:10,stop_point:SP_497,Montberon,1
2293299,06:26:00,06:26:10,stop_point:SP_3052,Eglise Montberon,2
2293299,06:26:00,06:26:10,stop_point:SP_744,Fontaine,3
2293299,06:27:00,06:27:10,stop_point:SP_1202,Cimetière Montberon,4
2293299,06:28:00,06:28:10,stop_point:SP_123,Roche,5
2293299,06:29:00,06:29:10,stop_point:SP_2495,8 mai 1945,6
2293299,06:30:00,06:30:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293299,06:30:00,06:30:10,stop_point:SP_1282,Labastidole,8
2293299,06:31:00,06:31:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293299,06:32:00,06:32:10,stop_point:SP_3777,Panchaud,10
2293299,06:32:00,06:32:10,stop_point:SP_483,Bellevue,11
2293299,06:33:00,06:33:10,stop_point:SP_2515,Turtelle,12
2293299,06:35:00,06:35:10,stop_point:SP_3320,Peyrandrieu,13
2293299,06:35:00,06:35:10,stop_point:SP_969,Clotildes,14
2293299,06:37:00,06:37:10,stop_point:SP_3774,Grazidou,15
2293299,06:38:00,06:38:10,stop_point:SP_5207,Rond-point Chalets,16
2293299,06:38:00,06:38:10,stop_point:SP_5184,Mars,17
2293299,06:39:00,06:39:10,stop_point:SP_5194,Saudrune,18
2293299,06:40:00,06:40:10,stop_point:SP_2305,Launaguet Nobles,19
2293299,06:41:00,06:41:10,stop_point:SP_3216,Moulis,20
2293299,06:42:00,06:42:10,stop_point:SP_3716,Las Clotos,21
2293299,06:43:00,06:43:10,stop_point:SP_347,Carnot,22
2293299,06:43:00,06:43:10,stop_point:SP_1154,Condorcet,23
2293299,06:48:00,06:48:10,stop_point:SP_5188,Les Sables,24
2293299,06:49:00,06:49:10,stop_point:SP_2694,Boudou,25
2293299,06:50:00,06:50:10,stop_point:SP_5106,Jardin Maria Combes,26
2293299,06:50:00,06:50:10,stop_point:SP_5107,Ecole Grand Selve,27
2293299,06:51:00,06:51:10,stop_point:SP_5104,Avondo,28
2293299,06:52:00,06:52:10,stop_point:SP_98,Vignes,29
2293299,06:53:00,06:53:10,stop_point:SP_3374,Borderouge,30
2293300,07:05:00,07:05:10,stop_point:SP_497,Montberon,1
2293300,07:06:00,07:06:10,stop_point:SP_3052,Eglise Montberon,2
2293300,07:06:00,07:06:10,stop_point:SP_744,Fontaine,3
2293300,07:07:00,07:07:10,stop_point:SP_1202,Cimetière Montberon,4
2293300,07:08:00,07:08:10,stop_point:SP_123,Roche,5
2293300,07:09:00,07:09:10,stop_point:SP_2495,8 mai 1945,6
2293300,07:10:00,07:10:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293300,07:10:00,07:10:10,stop_point:SP_1282,Labastidole,8
2293300,07:11:00,07:11:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293300,07:12:00,07:12:10,stop_point:SP_3777,Panchaud,10
2293300,07:12:00,07:12:10,stop_point:SP_483,Bellevue,11
2293300,07:13:00,07:13:10,stop_point:SP_2515,Turtelle,12
2293300,07:15:00,07:15:10,stop_point:SP_3320,Peyrandrieu,13
2293300,07:16:00,07:16:10,stop_point:SP_969,Clotildes,14
2293300,07:17:00,07:17:10,stop_point:SP_3774,Grazidou,15
2293300,07:18:00,07:18:10,stop_point:SP_5207,Rond-point Chalets,16
2293300,07:19:00,07:19:10,stop_point:SP_5184,Mars,17
2293300,07:20:00,07:20:10,stop_point:SP_5194,Saudrune,18
2293300,07:21:00,07:21:10,stop_point:SP_2305,Launaguet Nobles,19
2293300,07:22:00,07:22:10,stop_point:SP_3216,Moulis,20
2293300,07:23:00,07:23:10,stop_point:SP_3716,Las Clotos,21
2293300,07:24:00,07:24:10,stop_point:SP_347,Carnot,22
2293300,07:24:00,07:24:10,stop_point:SP_1154,Condorcet,23
2293300,07:29:00,07:29:10,stop_point:SP_5188,Les Sables,24
2293300,07:30:00,07:30:10,stop_point:SP_2694,Boudou,25
2293300,07:31:00,07:31:10,stop_point:SP_5106,Jardin Maria Combes,26
2293300,07:31:00,07:31:10,stop_point:SP_5107,Ecole Grand Selve,27
2293300,07:32:00,07:32:10,stop_point:SP_5104,Avondo,28
2293300,07:33:00,07:33:10,stop_point:SP_98,Vignes,29
2293300,07:34:00,07:34:10,stop_point:SP_3374,Borderouge,30
2293301,07:45:00,07:45:10,stop_point:SP_497,Montberon,1
