trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2400787,12:04:00,12:04:10,stop_point:SP_1010,St Cyprien - République,9
2400787,12:06:00,12:06:10,stop_point:SP_3339,Roguet,10
2400787,12:07:00,12:07:10,stop_point:SP_1736,Patte d'Oie,11
2400787,12:08:00,12:08:10,stop_point:SP_3876,Barrière de Bayonne,12
2400787,12:09:00,12:09:10,stop_point:SP_1339,Turenne,13
2400787,12:10:00,12:10:10,stop_point:SP_325,Zénith,14
2400787,12:11:00,12:11:10,stop_point:SP_3548,Cartoucherie,15
2400787,12:14:00,12:14:10,stop_point:SP_2242,Chardonnet,16
2400787,12:15:00,12:15:10,stop_point:SP_3732,Hôpital Purpan,17
2400787,12:16:00,12:16:10,stop_point:SP_322,Pelletier Purpan,18
2400788,13:11:00,13:11:10,stop_point:SP_631,Jeanne d'Arc,1
2400788,13:13:00,13:13:10,stop_point:SP_2833,Concorde,2
2400788,13:15:00,13:15:10,stop_point:SP_127,A. Bernard,3
2400788,13:16:00,13:16:10,stop_point:SP_1313,Compans-Caffarelli,4
2400788,13:18:00,13:18:10,stop_point:SP_2805,Leclerc,5
2400788,13:19:00,13:19:10,stop_point:SP_3157,Héraclès,6
2400788,13:21:00,13:21:10,stop_point:SP_1289,Amidonniers,7
2400788,13:24:00,13:24:10,stop_point:SP_1907,Les Abattoirs,8
2400788,13:25:00,13:25:10,stop_point:SP_1010,St Cyprien - République,9
2400788,13:27:00,13:27:10,stop_point:SP_3339,Roguet,10
2400788,13:28:00,13:28:10,stop_point:SP_1736,Patte d'Oie,11
2400788,13:29:00,13:29:10,stop_point:SP_3876,Barrière de Bayonne,12
2400788,13:30:00,13:30:10,stop_point:SP_1339,Turenne,13
2400788,13:31:00,13:31:10,stop_point:SP_325,Zénith,14
2400788,13:32:00,13:32:10,stop_point:SP_3548,Cartoucherie,15
2400788,13:35:00,13:35:10,stop_point:SP_2242,Chardonnet,16
2400788,13:36:00,13:36:10,stop_point:SP_3732,Hôpital Purpan,17
2400788,13:37:00,13:37:10,stop_point:SP_322,Pelletier Purpan,18
2400789,20:04:00,20:04:10,stop_point:SP_631,Jeanne d'Arc,1
2400789,20:06:00,20:06:10,stop_point:SP_2833,Concorde,2
2400789,20:07:00,20:07:10,stop_point:SP_127,A. Bernard,3
2400789,20:08:00,20:08:10,stop_point:SP_1313,Compans-Caffarelli,4
2400789,20:10:00,20:10:10,stop_point:SP_2805,Leclerc,5
2400789,20:11:00,20:11:10,stop_point:SP_3157,Héraclès,6
2400789,20:12:00,20:12:10,stop_point:SP_1289,Amidonniers,7
2400789,20:15:00,20:15:10,stop_point:SP_1907,Les Abattoirs,8
2400789,20:16:00,20:16:10,stop_point:SP_1010,St Cyprien - République,9
2400789,20:17:00,20:17:10,stop_point:SP_3339,Roguet,10
2400789,20:18:00,20:18:10,stop_point:SP_1736,Patte d'Oie,11
2400789,20:19:00,20:19:10,stop_point:SP_3876,Barrière de Bayonne,12
2400789,20:20:00,20:20:10,stop_point:SP_1339,Turenne,13
2400789,20:21:00,20:21:10,stop_point:SP_325,Zénith,14
2400789,20:22:00,20:22:10,stop_point:SP_3548,Cartoucherie,15
2400789,20:24:00,20:24:10,stop_point:SP_2242,Chardonnet,16
2400789,20:25:00,20:25:10,stop_point:SP_3732,Hôpital Purpan,17
2400789,20:26:00,20:26:10,stop_point:SP_322,Pelletier Purpan,18
2400790,17:06:00,17:06:10,stop_point:SP_631,Jeanne d'Arc,1
2400790,17:08:00,17:08:10,stop_point:SP_2833,Concorde,2
2400790,17:10:00,17:10:10,stop_point:SP_127,A. Bernard,3
2400790,17:11:00,17:11:10,stop_point:SP_1313,Compans-Caffarelli,4
2400790,17:13:00,17:13:10,stop_point:SP_2805,Leclerc,5
2400790,17:15:00,17:15:10,stop_point:SP_3157,Héraclès,6
2400790,17:17:00,17:17:10,stop_point:SP_1289,Amidonniers,7
2400790,17:20:00,17:20:10,stop_point:SP_1907,Les Abattoirs,8
2400790,17:21:00,17:21:10,stop_point:SP_1010,St Cyprien - République,9
2400790,17:23:00,17:23:10,stop_point:SP_3339,Roguet,10
2400790,17:24:00,17:24:10,stop_point:SP_1736,Patte d'Oie,11
2400790,17:25:00,17:25:10,stop_point:SP_3876,Barrière de Bayonne,12
2400790,17:27:00,17:27:10,stop_point:SP_1339,Turenne,13
2400790,17:29:00,17:29:10,stop_point:SP_325,Zénith,14
2400790,17:30:00,17:30:10,stop_point:SP_3548,Cartoucherie,15
2400790,17:33:00,17:33:10,stop_point:SP_2242,Chardonnet,16
2400790,17:34:00,17:34:10,stop_point:SP_3732,Hôpital Purpan,17
2400790,17:35:00,17:35:10,stop_point:SP_322,Pelletier Purpan,18
2400791,17:21:00,17:21:10,stop_point:SP_631,Jeanne d'Arc,1
2400791,17:23:00,17:23:10,stop_point:SP_2833,Concorde,2
2400791,17:25:00,17:25:10,stop_point:SP_127,A. Bernard,3
2400791,17:26:00,17:26:10,stop_point:SP_1313,Compans-Caffarelli,4
2400791,17:28:00,17:28:10,stop_point:SP_2805,Leclerc,5
2400791,17:30:00,17:30:10,stop_point:SP_3157,Héraclès,6
2400791,17:32:00,17:32:10,stop_point:SP_1289,Amidonniers,7
2400791,17:35:00,17:35:10,stop_point:SP_1907,Les Abattoirs,8
2400791,17:36:00,17:36:10,stop_point:SP_1010,St Cyprien - République,9
2400791,17:38:00,17:38:10,stop_point:SP_3339,Roguet,10
2400791,17:39:00,17:39:10,stop_point:SP_1736,Patte d'Oie,11
2400791,17:40:00,17:40:10,stop_point:SP_3876,Barrière de Bayonne,12
2400791,17:42:00,17:42:10,stop_point:SP_1339,Turenne,13
2400791,17:44:00,17:44:10,stop_point:SP_325,Zénith,14
2400791,17:45:00,17:45:10,stop_point:SP_3548,Cartoucherie,15
2400791,17:48:00,17:48:10,stop_point:SP_2242,Chardonnet,16
2400791,17:49:00,17:49:10,stop_point:SP_3732,Hôpital Purpan,17
2400791,17:50:00,17:50:10,stop_point:SP_322,Pelletier Purpan,18
2400792,20:34:00,20:34:10,stop_point:SP_631,Jeanne d'Arc,1
2400792,20:36:00,20:36:10,stop_point:SP_2833,Concorde,2
2400792,20:37:00,20:37:10,stop_point:SP_127,A. Bernard,3
2400792,20:38:00,20:38:10,stop_point:SP_1313,Compans-Caffarelli,4
2400792,20:40:00,20:40:10,stop_point:SP_2805,Leclerc,5
2400792,20:41:00,20:41:10,stop_point:SP_3157,Héraclès,6
2400792,20:42:00,20:42:10,stop_point:SP_1289,Amidonniers,7
2400792,20:44:00,20:44:10,stop_point:SP_1907,Les Abattoirs,8
2400792,20:45:00,20:45:10,stop_point:SP_1010,St Cyprien - République,9
2400792,20:46:00,20:46:10,stop_point:SP_3339,Roguet,10
2400792,20:47:00,20:47:10,stop_point:SP_1736,Patte d'Oie,11
2400792,20:48:00,20:48:10,stop_point:SP_3876,Barrière de Bayonne,12
2400792,20:49:00,20:49:10,stop_point:SP_1339,Turenne,13
2400792,20:50:00,20:50:10,stop_point:SP_325,Zénith,14
2400792,20:51:00,20:51:10,stop_point:SP_3548,Cartoucherie,15
2400792,20:53:00,20:53:10,stop_point:SP_2242,Chardonnet,16
2400792,20:53:00,20:53:10,stop_point:SP_3732,Hôpital Purpan,17
2400792,20:54:00,20:54:10,stop_point:SP_322,Pelletier Purpan,18
2400793,14:51:00,14:51:10,stop_point:SP_631,Jeanne d'Arc,1
2400793,14:53:00,14:53:10,stop_point:SP_2833,Concorde,2
2400793,14:54:00,14:54:10,stop_point:SP_127,A. Bernard,3
2400793,14:55:00,14:55:10,stop_point:SP_1313,Compans-Caffarelli,4
2400793,14:57:00,14:57:10,stop_point:SP_2805,Leclerc,5
2400793,14:58:00,14:58:10,stop_point:SP_3157,Héraclès,6
2400793,15:00:00,15:00:10,stop_point:SP_1289,Amidonniers,7
2400793,15:03:00,15:03:10,stop_point:SP_1907,Les Abattoirs,8
2400793,15:04:00,15:04:10,stop_point:SP_1010,St Cyprien - République,9
2400793,15:06:00,15:06:10,stop_point:SP_3339,Roguet,10
2400793,15:07:00,15:07:10,stop_point:SP_1736,Patte d'Oie,11
2400793,15:08:00,15:08:10,stop_point:SP_3876,Barrière de Bayonne,12
2400793,15:09:00,15:09:10,stop_point:SP_1339,Turenne,13
2400793,15:10:00,15:10:10,stop_point:SP_325,Zénith,14
2400793,15:11:00,15:11:10,stop_point:SP_3548,Cartoucherie,15
2400793,15:14:00,15:14:10,stop_point:SP_2242,Chardonnet,16
2400793,15:15:00,15:15:10,stop_point:SP_3732,Hôpital Purpan,17
2400793,15:16:00,15:16:10,stop_point:SP_322,Pelletier Purpan,18
2400794,18:06:00,18:06:10,stop_point:SP_631,Jeanne d'Arc,1
2400794,18:08:00,18:08:10,stop_point:SP_2833,Concorde,2
2400794,18:10:00,18:10:10,stop_point:SP_127,A. Bernard,3
2400794,18:11:00,18:11:10,stop_point:SP_1313,Compans-Caffarelli,4
2400794,18:13:00,18:13:10,stop_point:SP_2805,Leclerc,5
2400794,18:15:00,18:15:10,stop_point:SP_3157,Héraclès,6
2400794,18:17:00,18:17:10,stop_point:SP_1289,Amidonniers,7
2400794,18:20:00,18:20:10,stop_point:SP_1907,Les Abattoirs,8
2400794,18:21:00,18:21:10,stop_point:SP_1010,St Cyprien - République,9
2400794,18:23:00,18:23:10,stop_point:SP_3339,Roguet,10
2400794,18:24:00,18:24:10,stop_point:SP_1736,Patte d'Oie,11
2400794,18:25:00,18:25:10,stop_point:SP_3876,Barrière de Bayonne,12
2400794,18:27:00,18:27:10,stop_point:SP_1339,Turenne,13
2400794,18:28:00,18:28:10,stop_point:SP_325,Zénith,14
2400794,18:29:00,18:29:10,stop_point:SP_3548,Cartoucherie,15
2400794,18:32:00,18:32:10,stop_point:SP_2242,Chardonnet,16
2400794,18:33:00,18:33:10,stop_point:SP_3732,Hôpital Purpan,17
2400794,18:34:00,18:34:10,stop_point:SP_322,Pelletier Purpan,18
2400795,21:10:00,21:10:10,stop_point:SP_631,Jeanne d'Arc,1
2400795,21:11:00,21:11:10,stop_point:SP_2833,Concorde,2
2400795,21:12:00,21:12:10,stop_point:SP_127,A. Bernard,3
2400795,21:13:00,21:13:10,stop_point:SP_1313,Compans-Caffarelli,4
2400795,21:14:00,21:14:10,stop_point:SP_2805,Leclerc,5
2400795,21:15:00,21:15:10,stop_point:SP_3157,Héraclès,6
2400795,21:16:00,21:16:10,stop_point:SP_1289,Amidonniers,7
2400795,21:18:00,21:18:10,stop_point:SP_1907,Les Abattoirs,8
2400795,21:19:00,21:19:10,stop_point:SP_1010,St Cyprien - République,9
2400795,21:20:00,21:20:10,stop_point:SP_3339,Roguet,10
2400795,21:21:00,21:21:10,stop_point:SP_1736,Patte d'Oie,11
2400795,21:22:00,21:22:10,stop_point:SP_3876,Barrière de Bayonne,12
2400795,21:23:00,21:23:10,stop_point:SP_1339,Turenne,13
2400795,21:24:00,21:24:10,stop_point:SP_325,Zénith,14
2400795,21:25:00,21:25:10,stop_point:SP_3548,Cartoucherie,15
2400795,21:27:00,21:27:10,stop_point:SP_2242,Chardonnet,16
2400795,21:27:00,21:27:10,stop_point:SP_3732,Hôpital Purpan,17
2400795,21:28:00,21:28:10,stop_point:SP_322,Pelletier Purpan,18
2400796,18:21:00,18:21:10,stop_point:SP_631,Jeanne d'Arc,1
2400796,18:23:00,18:23:10,stop_point:SP_2833,Concorde,2
2400796,18:25:00,18:25:10,stop_point:SP_127,A. Bernard,3
2400796,18:26:00,18:26:10,stop_point:SP_1313,Compans-Caffarelli,4
2400796,18:28:00,18:28:10,stop_point:SP_2805,Leclerc,5
2400796,18:29:00,18:29:10,stop_point:SP_3157,Héraclès,6
2400796,18:31:00,18:31:10,stop_point:SP_1289,Amidonniers,7
2400796,18:34:00,18:34:10,stop_point:SP_1907,Les Abattoirs,8
2400796,18:35:00,18:35:10,stop_point:SP_1010,St Cyprien - République,9
2400796,18:37:00,18:37:10,stop_point:SP_3339,Roguet,10
2400796,18:38:00,18:38:10,stop_point:SP_1736,Patte d'Oie,11
2400796,18:39:00,18:39:10,stop_point:SP_3876,Barrière de Bayonne,12
2400796,18:41:00,18:41:10,stop_point:SP_1339,Turenne,13
2400796,18:42:00,18:42:10,stop_point:SP_325,Zénith,14
2400796,18:43:00,18:43:10,stop_point:SP_3548,Cartoucherie,15
2400796,18:46:00,18:46:10,stop_point:SP_2242,Chardonnet,16
2400796,18:47:00,18:47:10,stop_point:SP_3732,Hôpital Purpan,17
2400796,18:48:00,18:48:10,stop_point:SP_322,Pelletier Purpan,18
2400797,18:36:00,18:36:10,stop_point:SP_631,Jeanne d'Arc,1
2400797,18:38:00,18:38:10,stop_point:SP_2833,Concorde,2
2400797,18:40:00,18:40:10,stop_point:SP_127,A. Bernard,3
2400797,18:41:00,18:41:10,stop_point:SP_1313,Compans-Caffarelli,4
2400797,18:43:00,18:43:10,stop_point:SP_2805,Leclerc,5
2400797,18:44:00,18:44:10,stop_point:SP_3157,Héraclès,6
2400797,18:46:00,18:46:10,stop_point:SP_1289,Amidonniers,7
2400797,18:49:00,18:49:10,stop_point:SP_1907,Les Abattoirs,8
2400797,18:50:00,18:50:10,stop_point:SP_1010,St Cyprien - République,9
2400797,18:52:00,18:52:10,stop_point:SP_3339,Roguet,10
2400797,18:53:00,18:53:10,stop_point:SP_1736,Patte d'Oie,11
2400797,18:54:00,18:54:10,stop_point:SP_3876,Barrière de Bayonne,12
2400797,18:56:00,18:56:10,stop_point:SP_1339,Turenne,13
2400797,18:57:00,18:57:10,stop_point:SP_325,Zénith,14
2400797,18:58:00,18:58:10,stop_point:SP_3548,Cartoucherie,15
2400797,19:01:00,19:01:10,stop_point:SP_2242,Chardonnet,16
2400797,19:02:00,19:02:10,stop_point:SP_3732,Hôpital Purpan,17
2400797,19:03:00,19:03:10,stop_point:SP_322,Pelletier Purpan,18
2400798,17:51:00,17:51:10,stop_point:SP_631,Jeanne d'Arc,1
2400798,17:53:00,17:53:10,stop_point:SP_2833,Concorde,2
2400798,17:55:00,17:55:10,stop_point:SP_127,A. Bernard,3
2400798,17:56:00,17:56:10,stop_point:SP_1313,Compans-Caffarelli,4
2400798,17:58:00,17:58:10,stop_point:SP_2805,Leclerc,5
2400798,18:00:00,18:00:10,stop_point:SP_3157,Héraclès,6
2400798,18:02:00,18:02:10,stop_point:SP_1289,Amidonniers,7
2400798,18:05:00,18:05:10,stop_point:SP_1907,Les Abattoirs,8
2400798,18:06:00,18:06:10,stop_point:SP_1010,St Cyprien - République,9
2400798,18:08:00,18:08:10,stop_point:SP_3339,Roguet,10
2400798,18:09:00,18:09:10,stop_point:SP_1736,Patte d'Oie,11
2400798,18:10:00,18:10:10,stop_point:SP_3876,Barrière de Bayonne,12
2400798,18:12:00,18:12:10,stop_point:SP_1339,Turenne,13
2400798,18:13:00,18:13:10,stop_point:SP_325,Zénith,14
2400798,18:14:00,18:14:10,stop_point:SP_3548,Cartoucherie,15
2400798,18:17:00,18:17:10,stop_point:SP_2242,Chardonnet,16
2400798,18:18:00,18:18:10,stop_point:SP_3732,Hôpital Purpan,17
2400798,18:19:00,18:19:10,stop_point:SP_322,Pelletier Purpan,18
2400799,06:31:00,06:31:10,stop_point:SP_631,Jeanne d'Arc,1
2400799,06:32:00,06:32:10,stop_point:SP_2833,Concorde,2
2400799,06:33:00,06:33:10,stop_point:SP_127,A. Bernard,3
2400799,06:33:00,06:33:10,stop_point:SP_1313,Compans-Caffarelli,4
2400799,06:34:00,06:34:10,stop_point:SP_2805,Leclerc,5
2400799,06:35:00,06:35:10,stop_point:SP_3157,Héraclès,6
2400799,06:36:00,06:36:10,stop_point:SP_1289,Amidonniers,7
2400799,06:38:00,06:38:10,stop_point:SP_1907,Les Abattoirs,8
2400799,06:39:00,06:39:10,stop_point:SP_1010,St Cyprien - République,9
2400799,06:40:00,06:40:10,stop_point:SP_3339,Roguet,10
2400799,06:41:00,06:41:10,stop_point:SP_1736,Patte d'Oie,11
2400799,06:42:00,06:42:10,stop_point:SP_3876,Barrière de Bayonne,12
2400799,06:43:00,06:43:10,stop_point:SP_1339,Turenne,13
2400799,06:44:00,06:44:10,stop_point:SP_325,Zénith,14
2400799,06:45:00,06:45:10,stop_point:SP_3548,Cartoucherie,15
2400799,06:47:00,06:47:10,stop_point:SP_2242,Chardonnet,16
2400799,06:48:00,06:48:10,stop_point:SP_3732,Hôpital Purpan,17
2400799,06:49:00,06:49:10,stop_point:SP_322,Pelletier Purpan,18
2400800,19:36:00,19:36:10,stop_point:SP_631,Jeanne d'Arc,1
2400800,19:38:00,19:38:10,stop_point:SP_2833,Concorde,2
2400800,19:39:00,19:39:10,stop_point:SP_127,A. Bernard,3
2400800,19:40:00,19:40:10,stop_point:SP_1313,Compans-Caffarelli,4
2400800,19:42:00,19:42:10,stop_point:SP_2805,Leclerc,5
2400800,19:43:00,19:43:10,stop_point:SP_3157,Héraclès,6
2400800,19:45:00,19:45:10,stop_point:SP_1289,Amidonniers,7
2400800,19:48:00,19:48:10,stop_point:SP_1907,Les Abattoirs,8
2400800,19:49:00,19:49:10,stop_point:SP_1010,St Cyprien - République,9
2400800,19:50:00,19:50:10,stop_point:SP_3339,Roguet,10
2400800,19:51:00,19:51:10,stop_point:SP_1736,Patte d'Oie,11
2400800,19:52:00,19:52:10,stop_point:SP_3876,Barrière de Bayonne,12
2400800,19:54:00,19:54:10,stop_point:SP_1339,Turenne,13
2400800,19:55:00,19:55:10,stop_point:SP_325,Zénith,14
2400800,19:56:00,19:56:10,stop_point:SP_3548,Cartoucherie,15
2400800,19:58:00,19:58:10,stop_point:SP_2242,Chardonnet,16
2400800,19:59:00,19:59:10,stop_point:SP_3732,Hôpital Purpan,17
2400800,20:00:00,20:00:10,stop_point:SP_322,Pelletier Purpan,18
2400801,06:51:00,06:51:10,stop_point:SP_631,Jeanne d'Arc,1
2400801,06:52:00,06:52:10,stop_point:SP_2833,Concorde,2
2400801,06:53:00,06:53:10,stop_point:SP_127,A. Bernard,3
2400801,06:54:00,06:54:10,stop_point:SP_1313,Compans-Caffarelli,4
2400801,06:56:00,06:56:10,stop_point:SP_2805,Leclerc,5
2400801,06:57:00,06:57:10,stop_point:SP_3157,Héraclès,6
2400801,06:58:00,06:58:10,stop_point:SP_1289,Amidonniers,7
2400801,07:01:00,07:01:10,stop_point:SP_1907,Les Abattoirs,8
2400801,07:02:00,07:02:10,stop_point:SP_1010,St Cyprien - République,9
2400801,07:03:00,07:03:10,stop_point:SP_3339,Roguet,10
2400801,07:04:00,07:04:10,stop_point:SP_1736,Patte d'Oie,11
2400801,07:05:00,07:05:10,stop_point:SP_3876,Barrière de Bayonne,12
2400801,07:06:00,07:06:10,stop_point:SP_1339,Turenne,13
2400801,07:07:00,07:07:10,stop_point:SP_325,Zénith,14
2400801,07:08:00,07:08:10,stop_point:SP_3548,Cartoucherie,15
2400801,07:10:00,07:10:10,stop_point:SP_2242,Chardonnet,16
2400801,07:11:00,07:11:10,stop_point:SP_3732,Hôpital Purpan,17
2400801,07:12:00,07:12:10,stop_point:SP_322,Pelletier Purpan,18
2400802,08:56:00,08:56:10,stop_point:SP_631,Jeanne d'Arc,1
2400802,08:58:00,08:58:10,stop_point:SP_2833,Concorde,2
2400802,08:59:00,08:59:10,stop_point:SP_127,A. Bernard,3
2400802,09:00:00,09:00:10,stop_point:SP_1313,Compans-Caffarelli,4
2400802,09:02:00,09:02:10,stop_point:SP_2805,Leclerc,5
2400802,09:04:00,09:04:10,stop_point:SP_3157,Héraclès,6
2400802,09:06:00,09:06:10,stop_point:SP_1289,Amidonniers,7
2400802,09:09:00,09:09:10,stop_point:SP_1907,Les Abattoirs,8
2400802,09:10:00,09:10:10,stop_point:SP_1010,St Cyprien - République,9
2400802,09:12:00,09:12:10,stop_point:SP_3339,Roguet,10
2400802,09:13:00,09:13:10,stop_point:SP_1736,Patte d'Oie,11
2400802,09:14:00,09:14:10,stop_point:SP_3876,Barrière de Bayonne,12
2400802,09:15:00,09:15:10,stop_point:SP_1339,Turenne,13
2400802,09:16:00,09:16:10,stop_point:SP_325,Zénith,14
2400802,09:17:00,09:17:10,stop_point:SP_3548,Cartoucherie,15
2400802,09:20:00,09:20:10,stop_point:SP_2242,Chardonnet,16
2400802,09:21:00,09:21:10,stop_point:SP_3732,Hôpital Purpan,17
2400802,09:22:00,09:22:10,stop_point:SP_322,Pelletier Purpan,18
2400803,18:51:00,18:51:10,stop_point:SP_631,Jeanne d'Arc,1
2400803,18:53:00,18:53:10,stop_point:SP_2833,Concorde,2
2400803,18:54:00,18:54:10,stop_point:SP_127,A. Bernard,3
2400803,18:55:00,18:55:10,stop_point:SP_1313,Compans-Caffarelli,4
2400803,18:57:00,18:57:10,stop_point:SP_2805,Leclerc,5
2400803,18:58:00,18:58:10,stop_point:SP_3157,Héraclès,6
2400803,19:00:00,19:00:10,stop_point:SP_1289,Amidonniers,7
2400803,19:03:00,19:03:10,stop_point:SP_1907,Les Abattoirs,8
2400803,19:04:00,19:04:10,stop_point:SP_1010,St Cyprien - République,9
2400803,19:06:00,19:06:10,stop_point:SP_3339,Roguet,10
2400803,19:07:00,19:07:10,stop_point:SP_1736,Patte d'Oie,11
2400803,19:08:00,19:08:10,stop_point:SP_3876,Barrière de Bayonne,12
2400803,19:10:00,19:10:10,stop_point:SP_1339,Turenne,13
2400803,19:11:00,19:11:10,stop_point:SP_325,Zénith,14
2400803,19:12:00,19:12:10,stop_point:SP_3548,Cartoucherie,15
2400803,19:14:00,19:14:10,stop_point:SP_2242,Chardonnet,16
2400803,19:15:00,19:15:10,stop_point:SP_3732,Hôpital Purpan,17
2400803,19:16:00,19:16:10,stop_point:SP_322,Pelletier Purpan,18
2400804,13:31:00,13:31:10,stop_point:SP_631,Jeanne d'Arc,1
2400804,13:33:00,13:33:10,stop_point:SP_2833,Concorde,2
2400804,13:35:00,13:35:10,stop_point:SP_127,A. Bernard,3
2400804,13:36:00,13:36:10,stop_point:SP_1313,Compans-Caffarelli,4
2400804,13:38:00,13:38:10,stop_point:SP_2805,Leclerc,5
2400804,13:39:00,13:39:10,stop_point:SP_3157,Héraclès,6
2400804,13:41:00,13:41:10,stop_point:SP_1289,Amidonniers,7
2400804,13:44:00,13:44:10,stop_point:SP_1907,Les Abattoirs,8
2400804,13:45:00,13:45:10,stop_point:SP_1010,St Cyprien - République,9
2400804,13:47:00,13:47:10,stop_point:SP_3339,Roguet,10
2400804,13:48:00,13:48:10,stop_point:SP_1736,Patte d'Oie,11
2400804,13:49:00,13:49:10,stop_point:SP_3876,Barrière de Bayonne,12
2400804,13:50:00,13:50:10,stop_point:SP_1339,Turenne,13
2400804,13:51:00,13:51:10,stop_point:SP_325,Zénith,14
2400804,13:52:00,13:52:10,stop_point:SP_3548,Cartoucherie,15
2400804,13:55:00,13:55:10,stop_point:SP_2242,Chardonnet,16
2400804,13:56:00,13:56:10,stop_point:SP_3732,Hôpital Purpan,17
2400804,13:57:00,13:57:10,stop_point:SP_322,Pelletier Purpan,18
2400805,11:11:00,11:11:10,stop_point:SP_631,Jeanne d'Arc,1
2400805,11:13:00,11:13:10,stop_point:SP_2833,Concorde,2
2400805,11:14:00,11:14:10,stop_point:SP_127,A. Bernard,3
2400805,11:15:00,11:15:10,stop_point:SP_1313,Compans-Caffarelli,4
2400805,11:17:00,11:17:10,stop_point:SP_2805,Leclerc,5
2400805,11:18:00,11:18:10,stop_point:SP_3157,Héraclès,6
2400805,11:20:00,11:20:10,stop_point:SP_1289,Amidonniers,7
2400805,11:23:00,11:23:10,stop_point:SP_1907,Les Abattoirs,8
2400805,11:24:00,11:24:10,stop_point:SP_1010,St Cyprien - République,9
2400805,11:26:00,11:26:10,stop_point:SP_3339,Roguet,10
2400805,11:27:00,11:27:10,stop_point:SP_1736,Patte d'Oie,11
2400805,11:28:00,11:28:10,stop_point:SP_3876,Barrière de Bayonne,12
2400805,11:29:00,11:29:10,stop_point:SP_1339,Turenne,13
2400805,11:30:00,11:30:10,stop_point:SP_325,Zénith,14
2400805,11:31:00,11:31:10,stop_point:SP_3548,Cartoucherie,15
2400805,11:34:00,11:34:10,stop_point:SP_2242,Chardonnet,16
2400805,11:35:00,11:35:10,stop_point:SP_3732,Hôpital Purpan,17
2400805,11:36:00,11:36:10,stop_point:SP_322,Pelletier Purpan,18
2400806,14:31:00,14:31:10,stop_point:SP_631,Jeanne d'Arc,1
2400806,14:33:00,14:33:10,stop_point:SP_2833,Concorde,2
2400806,14:34:00,14:34:10,stop_point:SP_127,A. Bernard,3
2400806,14:35:00,14:35:10,stop_point:SP_1313,Compans-Caffarelli,4
2400806,14:37:00,14:37:10,stop_point:SP_2805,Leclerc,5
2400806,14:38:00,14:38:10,stop_point:SP_3157,Héraclès,6
2400806,14:40:00,14:40:10,stop_point:SP_1289,Amidonniers,7
2400806,14:43:00,14:43:10,stop_point:SP_1907,Les Abattoirs,8
2400806,14:44:00,14:44:10,stop_point:SP_1010,St Cyprien - République,9
2400806,14:46:00,14:46:10,stop_point:SP_3339,Roguet,10
2400806,14:47:00,14:47:10,stop_point:SP_1736,Patte d'Oie,11
2400806,14:48:00,14:48:10,stop_point:SP_3876,Barrière de Bayonne,12
2400806,14:49:00,14:49:10,stop_point:SP_1339,Turenne,13
2400806,14:50:00,14:50:10,stop_point:SP_325,Zénith,14
2400806,14:51:00,14:51:10,stop_point:SP_3548,Cartoucherie,15
2400806,14:54:00,14:54:10,stop_point:SP_2242,Chardonnet,16
2400806,14:55:00,14:55:10,stop_point:SP_3732,Hôpital Purpan,17
2400806,14:56:00,14:56:10,stop_point:SP_322,Pelletier Purpan,18
2400807,09:32:00,09:32:10,stop_point:SP_631,Jeanne d'Arc,1
