trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2304334,09:59:00,09:59:10,stop_point:SP_2311,Eglise Aucamville,22
2304334,10:00:00,10:00:10,stop_point:SP_802,Salvy,23
2304334,10:01:00,10:01:10,stop_point:SP_2114,Gaussen,24
2304334,10:02:00,10:02:10,stop_point:SP_3810,Lapparou,25
2304334,10:03:00,10:03:10,stop_point:SP_507,Roubiéchou,26
2304334,10:04:00,10:04:10,stop_point:SP_3354,Lapin,27
2304334,10:05:00,10:05:10,stop_point:SP_2207,Riché Lalande,28
2304334,10:06:00,10:06:10,stop_point:SP_2270,Collège Rosa Parks,29
2304334,10:08:00,10:08:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304334,10:09:00,10:09:10,stop_point:SP_97,Pader,31
2304334,10:10:00,10:10:10,stop_point:SP_2016,La Vache,32
2304335,10:20:00,10:20:10,stop_point:SP_3693,Bruguières Verger,1
2304335,10:22:00,10:22:10,stop_point:SP_5200,Gamouna,2
2304335,10:23:00,10:23:10,stop_point:SP_1511,Ecole Bruguières,3
2304335,10:24:00,10:24:10,stop_point:SP_5368,Bruguières Mairie,4
2304335,10:25:00,10:25:10,stop_point:SP_5189,Tour,5
2304335,10:26:00,10:26:10,stop_point:SP_125,Bois,6
2304335,10:27:00,10:27:10,stop_point:SP_2528,Les Palanques,7
2304335,10:28:00,10:28:10,stop_point:SP_2704,Hespérides,8
2304335,10:30:00,10:30:10,stop_point:SP_5182,Mairie Gratentour,9
2304335,10:32:00,10:32:10,stop_point:SP_5208,Garenne,10
2304335,10:33:00,10:33:10,stop_point:SP_2755,Barry,11
2304335,10:36:00,10:36:10,stop_point:SP_5191,La Grange,12
2304335,10:37:00,10:37:10,stop_point:SP_5186,Matéo,13
2304335,10:39:00,10:39:10,stop_point:SP_3911,Pont Vieil,14
2304335,10:40:00,10:40:10,stop_point:SP_2710,Jules Verne,15
2304335,10:41:00,10:41:10,stop_point:SP_1370,Peyronnette,16
2304335,10:42:00,10:42:10,stop_point:SP_3053,Mariel,17
2304335,10:43:00,10:43:10,stop_point:SP_3516,Raudelauzette,18
2304335,10:44:00,10:44:10,stop_point:SP_1879,Aucamville Collège,19
2304335,10:46:00,10:46:10,stop_point:SP_175,Favasse,20
2304335,10:47:00,10:47:10,stop_point:SP_1760,Mairie Aucamville,21
2304335,10:48:00,10:48:10,stop_point:SP_2311,Eglise Aucamville,22
2304335,10:49:00,10:49:10,stop_point:SP_802,Salvy,23
2304335,10:50:00,10:50:10,stop_point:SP_2114,Gaussen,24
2304335,10:51:00,10:51:10,stop_point:SP_3810,Lapparou,25
2304335,10:52:00,10:52:10,stop_point:SP_507,Roubiéchou,26
2304335,10:53:00,10:53:10,stop_point:SP_3354,Lapin,27
2304335,10:54:00,10:54:10,stop_point:SP_2207,Riché Lalande,28
2304335,10:55:00,10:55:10,stop_point:SP_2270,Collège Rosa Parks,29
2304335,10:57:00,10:57:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304335,10:58:00,10:58:10,stop_point:SP_97,Pader,31
2304335,10:59:00,10:59:10,stop_point:SP_2016,La Vache,32
2304336,11:20:00,11:20:10,stop_point:SP_3693,Bruguières Verger,1
2304336,11:22:00,11:22:10,stop_point:SP_5200,Gamouna,2
2304336,11:23:00,11:23:10,stop_point:SP_1511,Ecole Bruguières,3
2304336,11:24:00,11:24:10,stop_point:SP_5368,Bruguières Mairie,4
2304336,11:25:00,11:25:10,stop_point:SP_5189,Tour,5
2304336,11:26:00,11:26:10,stop_point:SP_125,Bois,6
2304336,11:27:00,11:27:10,stop_point:SP_2528,Les Palanques,7
2304336,11:28:00,11:28:10,stop_point:SP_2704,Hespérides,8
2304336,11:29:00,11:29:10,stop_point:SP_5182,Mairie Gratentour,9
2304336,11:31:00,11:31:10,stop_point:SP_5208,Garenne,10
2304336,11:32:00,11:32:10,stop_point:SP_2755,Barry,11
2304336,11:36:00,11:36:10,stop_point:SP_5191,La Grange,12
2304336,11:36:00,11:36:10,stop_point:SP_5186,Matéo,13
2304336,11:38:00,11:38:10,stop_point:SP_3911,Pont Vieil,14
2304336,11:39:00,11:39:10,stop_point:SP_2710,Jules Verne,15
2304336,11:40:00,11:40:10,stop_point:SP_1370,Peyronnette,16
2304336,11:41:00,11:41:10,stop_point:SP_3053,Mariel,17
2304336,11:42:00,11:42:10,stop_point:SP_3516,Raudelauzette,18
2304336,11:43:00,11:43:10,stop_point:SP_1879,Aucamville Collège,19
2304336,11:45:00,11:45:10,stop_point:SP_175,Favasse,20
2304336,11:46:00,11:46:10,stop_point:SP_1760,Mairie Aucamville,21
2304336,11:47:00,11:47:10,stop_point:SP_2311,Eglise Aucamville,22
2304336,11:48:00,11:48:10,stop_point:SP_802,Salvy,23
2304336,11:49:00,11:49:10,stop_point:SP_2114,Gaussen,24
2304336,11:50:00,11:50:10,stop_point:SP_3810,Lapparou,25
2304336,11:51:00,11:51:10,stop_point:SP_507,Roubiéchou,26
2304336,11:52:00,11:52:10,stop_point:SP_3354,Lapin,27
2304336,11:53:00,11:53:10,stop_point:SP_2207,Riché Lalande,28
2304336,11:54:00,11:54:10,stop_point:SP_2270,Collège Rosa Parks,29
2304336,11:56:00,11:56:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304336,11:57:00,11:57:10,stop_point:SP_97,Pader,31
2304336,11:58:00,11:58:10,stop_point:SP_2016,La Vache,32
2304337,12:20:00,12:20:10,stop_point:SP_3693,Bruguières Verger,1
2304337,12:22:00,12:22:10,stop_point:SP_5200,Gamouna,2
2304337,12:23:00,12:23:10,stop_point:SP_1511,Ecole Bruguières,3
2304337,12:24:00,12:24:10,stop_point:SP_5368,Bruguières Mairie,4
2304337,12:25:00,12:25:10,stop_point:SP_5189,Tour,5
2304337,12:26:00,12:26:10,stop_point:SP_125,Bois,6
2304337,12:27:00,12:27:10,stop_point:SP_2528,Les Palanques,7
2304337,12:28:00,12:28:10,stop_point:SP_2704,Hespérides,8
2304337,12:29:00,12:29:10,stop_point:SP_5182,Mairie Gratentour,9
2304337,12:31:00,12:31:10,stop_point:SP_5208,Garenne,10
2304337,12:32:00,12:32:10,stop_point:SP_2755,Barry,11
2304337,12:36:00,12:36:10,stop_point:SP_5191,La Grange,12
2304337,12:36:00,12:36:10,stop_point:SP_5186,Matéo,13
2304337,12:38:00,12:38:10,stop_point:SP_3911,Pont Vieil,14
2304337,12:39:00,12:39:10,stop_point:SP_2710,Jules Verne,15
2304337,12:40:00,12:40:10,stop_point:SP_1370,Peyronnette,16
2304337,12:41:00,12:41:10,stop_point:SP_3053,Mariel,17
2304337,12:42:00,12:42:10,stop_point:SP_3516,Raudelauzette,18
2304337,12:43:00,12:43:10,stop_point:SP_1879,Aucamville Collège,19
2304337,12:45:00,12:45:10,stop_point:SP_175,Favasse,20
2304337,12:46:00,12:46:10,stop_point:SP_1760,Mairie Aucamville,21
2304337,12:47:00,12:47:10,stop_point:SP_2311,Eglise Aucamville,22
2304337,12:48:00,12:48:10,stop_point:SP_802,Salvy,23
2304337,12:49:00,12:49:10,stop_point:SP_2114,Gaussen,24
2304337,12:50:00,12:50:10,stop_point:SP_3810,Lapparou,25
2304337,12:51:00,12:51:10,stop_point:SP_507,Roubiéchou,26
2304337,12:52:00,12:52:10,stop_point:SP_3354,Lapin,27
2304337,12:53:00,12:53:10,stop_point:SP_2207,Riché Lalande,28
2304337,12:54:00,12:54:10,stop_point:SP_2270,Collège Rosa Parks,29
2304337,12:56:00,12:56:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304337,12:57:00,12:57:10,stop_point:SP_97,Pader,31
2304337,12:58:00,12:58:10,stop_point:SP_2016,La Vache,32
2304338,13:20:00,13:20:10,stop_point:SP_3693,Bruguières Verger,1
2304338,13:22:00,13:22:10,stop_point:SP_5200,Gamouna,2
2304338,13:23:00,13:23:10,stop_point:SP_1511,Ecole Bruguières,3
2304338,13:24:00,13:24:10,stop_point:SP_5368,Bruguières Mairie,4
2304338,13:25:00,13:25:10,stop_point:SP_5189,Tour,5
2304338,13:26:00,13:26:10,stop_point:SP_125,Bois,6
2304338,13:27:00,13:27:10,stop_point:SP_2528,Les Palanques,7
2304338,13:28:00,13:28:10,stop_point:SP_2704,Hespérides,8
2304338,13:29:00,13:29:10,stop_point:SP_5182,Mairie Gratentour,9
2304338,13:31:00,13:31:10,stop_point:SP_5208,Garenne,10
2304338,13:32:00,13:32:10,stop_point:SP_2755,Barry,11
2304338,13:36:00,13:36:10,stop_point:SP_5191,La Grange,12
2304338,13:36:00,13:36:10,stop_point:SP_5186,Matéo,13
2304338,13:38:00,13:38:10,stop_point:SP_3911,Pont Vieil,14
2304338,13:39:00,13:39:10,stop_point:SP_2710,Jules Verne,15
2304338,13:40:00,13:40:10,stop_point:SP_1370,Peyronnette,16
2304338,13:41:00,13:41:10,stop_point:SP_3053,Mariel,17
2304338,13:42:00,13:42:10,stop_point:SP_3516,Raudelauzette,18
2304338,13:43:00,13:43:10,stop_point:SP_1879,Aucamville Collège,19
2304338,13:45:00,13:45:10,stop_point:SP_175,Favasse,20
2304338,13:46:00,13:46:10,stop_point:SP_1760,Mairie Aucamville,21
2304338,13:47:00,13:47:10,stop_point:SP_2311,Eglise Aucamville,22
2304338,13:48:00,13:48:10,stop_point:SP_802,Salvy,23
2304338,13:49:00,13:49:10,stop_point:SP_2114,Gaussen,24
2304338,13:50:00,13:50:10,stop_point:SP_3810,Lapparou,25
2304338,13:51:00,13:51:10,stop_point:SP_507,Roubiéchou,26
2304338,13:53:00,13:53:10,stop_point:SP_3354,Lapin,27
2304338,13:54:00,13:54:10,stop_point:SP_2207,Riché Lalande,28
2304338,13:55:00,13:55:10,stop_point:SP_2270,Collège Rosa Parks,29
2304338,13:57:00,13:57:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304338,13:58:00,13:58:10,stop_point:SP_97,Pader,31
2304338,13:59:00,13:59:10,stop_point:SP_2016,La Vache,32
2304339,14:20:00,14:20:10,stop_point:SP_3693,Bruguières Verger,1
2304339,14:22:00,14:22:10,stop_point:SP_5200,Gamouna,2
2304339,14:23:00,14:23:10,stop_point:SP_1511,Ecole Bruguières,3
2304339,14:24:00,14:24:10,stop_point:SP_5368,Bruguières Mairie,4
2304339,14:25:00,14:25:10,stop_point:SP_5189,Tour,5
2304339,14:26:00,14:26:10,stop_point:SP_125,Bois,6
2304339,14:27:00,14:27:10,stop_point:SP_2528,Les Palanques,7
2304339,14:28:00,14:28:10,stop_point:SP_2704,Hespérides,8
2304339,14:30:00,14:30:10,stop_point:SP_5182,Mairie Gratentour,9
2304339,14:32:00,14:32:10,stop_point:SP_5208,Garenne,10
2304339,14:33:00,14:33:10,stop_point:SP_2755,Barry,11
2304339,14:36:00,14:36:10,stop_point:SP_5191,La Grange,12
2304339,14:37:00,14:37:10,stop_point:SP_5186,Matéo,13
2304339,14:39:00,14:39:10,stop_point:SP_3911,Pont Vieil,14
2304339,14:40:00,14:40:10,stop_point:SP_2710,Jules Verne,15
2304339,14:41:00,14:41:10,stop_point:SP_1370,Peyronnette,16
2304339,14:42:00,14:42:10,stop_point:SP_3053,Mariel,17
2304339,14:43:00,14:43:10,stop_point:SP_3516,Raudelauzette,18
2304339,14:44:00,14:44:10,stop_point:SP_1879,Aucamville Collège,19
2304339,14:46:00,14:46:10,stop_point:SP_175,Favasse,20
2304339,14:47:00,14:47:10,stop_point:SP_1760,Mairie Aucamville,21
2304339,14:48:00,14:48:10,stop_point:SP_2311,Eglise Aucamville,22
2304339,14:49:00,14:49:10,stop_point:SP_802,Salvy,23
2304339,14:50:00,14:50:10,stop_point:SP_2114,Gaussen,24
2304339,14:51:00,14:51:10,stop_point:SP_3810,Lapparou,25
2304339,14:52:00,14:52:10,stop_point:SP_507,Roubiéchou,26
2304339,14:54:00,14:54:10,stop_point:SP_3354,Lapin,27
2304339,14:55:00,14:55:10,stop_point:SP_2207,Riché Lalande,28
2304339,14:56:00,14:56:10,stop_point:SP_2270,Collège Rosa Parks,29
2304339,14:58:00,14:58:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304339,14:59:00,14:59:10,stop_point:SP_97,Pader,31
2304339,15:00:00,15:00:10,stop_point:SP_2016,La Vache,32
2304340,15:15:00,15:15:10,stop_point:SP_3693,Bruguières Verger,1
2304340,15:17:00,15:17:10,stop_point:SP_5200,Gamouna,2
2304340,15:18:00,15:18:10,stop_point:SP_1511,Ecole Bruguières,3
2304340,15:19:00,15:19:10,stop_point:SP_5368,Bruguières Mairie,4
2304340,15:20:00,15:20:10,stop_point:SP_5189,Tour,5
2304340,15:21:00,15:21:10,stop_point:SP_125,Bois,6
2304340,15:22:00,15:22:10,stop_point:SP_2528,Les Palanques,7
2304340,15:23:00,15:23:10,stop_point:SP_2704,Hespérides,8
2304340,15:25:00,15:25:10,stop_point:SP_5182,Mairie Gratentour,9
2304340,15:27:00,15:27:10,stop_point:SP_5208,Garenne,10
2304340,15:28:00,15:28:10,stop_point:SP_2755,Barry,11
2304340,15:31:00,15:31:10,stop_point:SP_5191,La Grange,12
2304340,15:32:00,15:32:10,stop_point:SP_5186,Matéo,13
2304340,15:34:00,15:34:10,stop_point:SP_3911,Pont Vieil,14
2304340,15:35:00,15:35:10,stop_point:SP_2710,Jules Verne,15
2304340,15:36:00,15:36:10,stop_point:SP_1370,Peyronnette,16
2304340,15:37:00,15:37:10,stop_point:SP_3053,Mariel,17
2304340,15:38:00,15:38:10,stop_point:SP_3516,Raudelauzette,18
2304340,15:39:00,15:39:10,stop_point:SP_1879,Aucamville Collège,19
2304340,15:41:00,15:41:10,stop_point:SP_175,Favasse,20
2304340,15:42:00,15:42:10,stop_point:SP_1760,Mairie Aucamville,21
2304340,15:43:00,15:43:10,stop_point:SP_2311,Eglise Aucamville,22
2304340,15:44:00,15:44:10,stop_point:SP_802,Salvy,23
2304340,15:45:00,15:45:10,stop_point:SP_2114,Gaussen,24
2304340,15:46:00,15:46:10,stop_point:SP_3810,Lapparou,25
2304340,15:47:00,15:47:10,stop_point:SP_507,Roubiéchou,26
2304340,15:49:00,15:49:10,stop_point:SP_3354,Lapin,27
2304340,15:50:00,15:50:10,stop_point:SP_2207,Riché Lalande,28
2304340,15:51:00,15:51:10,stop_point:SP_2270,Collège Rosa Parks,29
2304340,15:53:00,15:53:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304340,15:54:00,15:54:10,stop_point:SP_97,Pader,31
2304340,15:55:00,15:55:10,stop_point:SP_2016,La Vache,32
2304341,16:05:00,16:05:10,stop_point:SP_3693,Bruguières Verger,1
2304341,16:07:00,16:07:10,stop_point:SP_5200,Gamouna,2
2304341,16:08:00,16:08:10,stop_point:SP_1511,Ecole Bruguières,3
2304341,16:09:00,16:09:10,stop_point:SP_5368,Bruguières Mairie,4
2304341,16:10:00,16:10:10,stop_point:SP_5189,Tour,5
2304341,16:11:00,16:11:10,stop_point:SP_125,Bois,6
2304341,16:12:00,16:12:10,stop_point:SP_2528,Les Palanques,7
2304341,16:13:00,16:13:10,stop_point:SP_2704,Hespérides,8
2304341,16:15:00,16:15:10,stop_point:SP_5182,Mairie Gratentour,9
2304341,16:17:00,16:17:10,stop_point:SP_5208,Garenne,10
2304341,16:18:00,16:18:10,stop_point:SP_2755,Barry,11
2304341,16:22:00,16:22:10,stop_point:SP_5191,La Grange,12
2304341,16:23:00,16:23:10,stop_point:SP_5186,Matéo,13
2304341,16:24:00,16:24:10,stop_point:SP_3911,Pont Vieil,14
2304341,16:26:00,16:26:10,stop_point:SP_2710,Jules Verne,15
2304341,16:27:00,16:27:10,stop_point:SP_1370,Peyronnette,16
2304341,16:28:00,16:28:10,stop_point:SP_3053,Mariel,17
2304341,16:29:00,16:29:10,stop_point:SP_3516,Raudelauzette,18
2304341,16:30:00,16:30:10,stop_point:SP_1879,Aucamville Collège,19
2304341,16:32:00,16:32:10,stop_point:SP_175,Favasse,20
2304341,16:33:00,16:33:10,stop_point:SP_1760,Mairie Aucamville,21
2304341,16:34:00,16:34:10,stop_point:SP_2311,Eglise Aucamville,22
2304341,16:35:00,16:35:10,stop_point:SP_802,Salvy,23
2304341,16:36:00,16:36:10,stop_point:SP_2114,Gaussen,24
2304341,16:37:00,16:37:10,stop_point:SP_3810,Lapparou,25
2304341,16:38:00,16:38:10,stop_point:SP_507,Roubiéchou,26
2304341,16:40:00,16:40:10,stop_point:SP_3354,Lapin,27
2304341,16:41:00,16:41:10,stop_point:SP_2207,Riché Lalande,28
2304341,16:42:00,16:42:10,stop_point:SP_2270,Collège Rosa Parks,29
2304341,16:44:00,16:44:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304341,16:45:00,16:45:10,stop_point:SP_97,Pader,31
2304341,16:46:00,16:46:10,stop_point:SP_2016,La Vache,32
2304342,16:35:00,16:35:10,stop_point:SP_3693,Bruguières Verger,1
2304342,16:37:00,16:37:10,stop_point:SP_5200,Gamouna,2
2304342,16:38:00,16:38:10,stop_point:SP_1511,Ecole Bruguières,3
2304342,16:39:00,16:39:10,stop_point:SP_5368,Bruguières Mairie,4
2304342,16:40:00,16:40:10,stop_point:SP_5189,Tour,5
2304342,16:41:00,16:41:10,stop_point:SP_125,Bois,6
2304342,16:42:00,16:42:10,stop_point:SP_2528,Les Palanques,7
2304342,16:43:00,16:43:10,stop_point:SP_2704,Hespérides,8
2304342,16:45:00,16:45:10,stop_point:SP_5182,Mairie Gratentour,9
2304342,16:47:00,16:47:10,stop_point:SP_5208,Garenne,10
2304342,16:48:00,16:48:10,stop_point:SP_2755,Barry,11
2304342,16:52:00,16:52:10,stop_point:SP_5191,La Grange,12
2304342,16:53:00,16:53:10,stop_point:SP_5186,Matéo,13
2304342,16:54:00,16:54:10,stop_point:SP_3911,Pont Vieil,14
2304342,16:56:00,16:56:10,stop_point:SP_2710,Jules Verne,15
2304342,16:57:00,16:57:10,stop_point:SP_1370,Peyronnette,16
2304342,16:58:00,16:58:10,stop_point:SP_3053,Mariel,17
2304342,16:59:00,16:59:10,stop_point:SP_3516,Raudelauzette,18
2304342,17:00:00,17:00:10,stop_point:SP_1879,Aucamville Collège,19
2304342,17:02:00,17:02:10,stop_point:SP_175,Favasse,20
2304342,17:03:00,17:03:10,stop_point:SP_1760,Mairie Aucamville,21
2304342,17:04:00,17:04:10,stop_point:SP_2311,Eglise Aucamville,22
2304342,17:05:00,17:05:10,stop_point:SP_802,Salvy,23
2304342,17:06:00,17:06:10,stop_point:SP_2114,Gaussen,24
2304342,17:07:00,17:07:10,stop_point:SP_3810,Lapparou,25
2304342,17:08:00,17:08:10,stop_point:SP_507,Roubiéchou,26
2304342,17:10:00,17:10:10,stop_point:SP_3354,Lapin,27
2304342,17:11:00,17:11:10,stop_point:SP_2207,Riché Lalande,28
2304342,17:12:00,17:12:10,stop_point:SP_2270,Collège Rosa Parks,29
2304342,17:14:00,17:14:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304342,17:15:00,17:15:10,stop_point:SP_97,Pader,31
2304342,17:16:00,17:16:10,stop_point:SP_2016,La Vache,32
2304343,17:05:00,17:05:10,stop_point:SP_3693,Bruguières Verger,1
2304343,17:07:00,17:07:10,stop_point:SP_5200,Gamouna,2
2304343,17:08:00,17:08:10,stop_point:SP_1511,Ecole Bruguières,3
2304343,17:09:00,17:09:10,stop_point:SP_5368,Bruguières Mairie,4
2304343,17:10:00,17:10:10,stop_point:SP_5189,Tour,5
2304343,17:11:00,17:11:10,stop_point:SP_125,Bois,6
2304343,17:12:00,17:12:10,stop_point:SP_2528,Les Palanques,7
2304343,17:13:00,17:13:10,stop_point:SP_2704,Hespérides,8
2304343,17:15:00,17:15:10,stop_point:SP_5182,Mairie Gratentour,9
2304343,17:17:00,17:17:10,stop_point:SP_5208,Garenne,10
2304343,17:18:00,17:18:10,stop_point:SP_2755,Barry,11
2304343,17:22:00,17:22:10,stop_point:SP_5191,La Grange,12
2304343,17:23:00,17:23:10,stop_point:SP_5186,Matéo,13
2304343,17:24:00,17:24:10,stop_point:SP_3911,Pont Vieil,14
2304343,17:26:00,17:26:10,stop_point:SP_2710,Jules Verne,15
2304343,17:27:00,17:27:10,stop_point:SP_1370,Peyronnette,16
2304343,17:28:00,17:28:10,stop_point:SP_3053,Mariel,17
2304343,17:29:00,17:29:10,stop_point:SP_3516,Raudelauzette,18
2304343,17:30:00,17:30:10,stop_point:SP_1879,Aucamville Collège,19
2304343,17:32:00,17:32:10,stop_point:SP_175,Favasse,20
2304343,17:33:00,17:33:10,stop_point:SP_1760,Mairie Aucamville,21
2304343,17:34:00,17:34:10,stop_point:SP_2311,Eglise Aucamville,22
2304343,17:35:00,17:35:10,stop_point:SP_802,Salvy,23
2304343,17:36:00,17:36:10,stop_point:SP_2114,Gaussen,24
2304343,17:37:00,17:37:10,stop_point:SP_3810,Lapparou,25
2304343,17:38:00,17:38:10,stop_point:SP_507,Roubiéchou,26
2304343,17:40:00,17:40:10,stop_point:SP_3354,Lapin,27
2304343,17:41:00,17:41:10,stop_point:SP_2207,Riché Lalande,28
2304343,17:42:00,17:42:10,stop_point:SP_2270,Collège Rosa Parks,29
2304343,17:44:00,17:44:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304343,17:45:00,17:45:10,stop_point:SP_97,Pader,31
2304343,17:46:00,17:46:10,stop_point:SP_2016,La Vache,32
2304344,17:35:00,17:35:10,stop_point:SP_3693,Bruguières Verger,1
2304344,17:37:00,17:37:10,stop_point:SP_5200,Gamouna,2
2304344,17:38:00,17:38:10,stop_point:SP_1511,Ecole Bruguières,3
2304344,17:39:00,17:39:10,stop_point:SP_5368,Bruguières Mairie,4
2304344,17:40:00,17:40:10,stop_point:SP_5189,Tour,5
2304344,17:41:00,17:41:10,stop_point:SP_125,Bois,6
2304344,17:42:00,17:42:10,stop_point:SP_2528,Les Palanques,7
2304344,17:43:00,17:43:10,stop_point:SP_2704,Hespérides,8
2304344,17:45:00,17:45:10,stop_point:SP_5182,Mairie Gratentour,9
2304344,17:47:00,17:47:10,stop_point:SP_5208,Garenne,10
2304344,17:48:00,17:48:10,stop_point:SP_2755,Barry,11
2304344,17:52:00,17:52:10,stop_point:SP_5191,La Grange,12
2304344,17:53:00,17:53:10,stop_point:SP_5186,Matéo,13
2304344,17:54:00,17:54:10,stop_point:SP_3911,Pont Vieil,14
2304344,17:56:00,17:56:10,stop_point:SP_2710,Jules Verne,15
2304344,17:57:00,17:57:10,stop_point:SP_1370,Peyronnette,16
2304344,17:58:00,17:58:10,stop_point:SP_3053,Mariel,17
2304344,17:59:00,17:59:10,stop_point:SP_3516,Raudelauzette,18
2304344,18:00:00,18:00:10,stop_point:SP_1879,Aucamville Collège,19
2304344,18:02:00,18:02:10,stop_point:SP_175,Favasse,20
2304344,18:03:00,18:03:10,stop_point:SP_1760,Mairie Aucamville,21
2304344,18:04:00,18:04:10,stop_point:SP_2311,Eglise Aucamville,22
2304344,18:05:00,18:05:10,stop_point:SP_802,Salvy,23
2304344,18:06:00,18:06:10,stop_point:SP_2114,Gaussen,24
2304344,18:07:00,18:07:10,stop_point:SP_3810,Lapparou,25
2304344,18:08:00,18:08:10,stop_point:SP_507,Roubiéchou,26
2304344,18:10:00,18:10:10,stop_point:SP_3354,Lapin,27
2304344,18:11:00,18:11:10,stop_point:SP_2207,Riché Lalande,28
2304344,18:12:00,18:12:10,stop_point:SP_2270,Collège Rosa Parks,29
2304344,18:14:00,18:14:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304344,18:15:00,18:15:10,stop_point:SP_97,Pader,31
2304344,18:16:00,18:16:10,stop_point:SP_2016,La Vache,32
2304345,18:05:00,18:05:10,stop_point:SP_3693,Bruguières Verger,1
2304345,18:07:00,18:07:10,stop_point:SP_5200,Gamouna,2
2304345,18:08:00,18:08:10,stop_point:SP_1511,Ecole Bruguières,3
2304345,18:09:00,18:09:10,stop_point:SP_5368,Bruguières Mairie,4
2304345,18:10:00,18:10:10,stop_point:SP_5189,Tour,5
2304345,18:11:00,18:11:10,stop_point:SP_125,Bois,6
2304345,18:12:00,18:12:10,stop_point:SP_2528,Les Palanques,7
2304345,18:13:00,18:13:10,stop_point:SP_2704,Hespérides,8
2304345,18:15:00,18:15:10,stop_point:SP_5182,Mairie Gratentour,9
2304345,18:17:00,18:17:10,stop_point:SP_5208,Garenne,10
2304345,18:18:00,18:18:10,stop_point:SP_2755,Barry,11
2304345,18:22:00,18:22:10,stop_point:SP_5191,La Grange,12
2304345,18:23:00,18:23:10,stop_point:SP_5186,Matéo,13
2304345,18:24:00,18:24:10,stop_point:SP_3911,Pont Vieil,14
2304345,18:26:00,18:26:10,stop_point:SP_2710,Jules Verne,15
2304345,18:27:00,18:27:10,stop_point:SP_1370,Peyronnette,16
2304345,18:28:00,18:28:10,stop_point:SP_3053,Mariel,17
2304345,18:29:00,18:29:10,stop_point:SP_3516,Raudelauzette,18
2304345,18:30:00,18:30:10,stop_point:SP_1879,Aucamville Collège,19
2304345,18:32:00,18:32:10,stop_point:SP_175,Favasse,20
2304345,18:33:00,18:33:10,stop_point:SP_1760,Mairie Aucamville,21
2304345,18:34:00,18:34:10,stop_point:SP_2311,Eglise Aucamville,22
2304345,18:35:00,18:35:10,stop_point:SP_802,Salvy,23
2304345,18:36:00,18:36:10,stop_point:SP_2114,Gaussen,24
2304345,18:37:00,18:37:10,stop_point:SP_3810,Lapparou,25
2304345,18:38:00,18:38:10,stop_point:SP_507,Roubiéchou,26
2304345,18:40:00,18:40:10,stop_point:SP_3354,Lapin,27
2304345,18:41:00,18:41:10,stop_point:SP_2207,Riché Lalande,28
2304345,18:42:00,18:42:10,stop_point:SP_2270,Collège Rosa Parks,29
2304345,18:44:00,18:44:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304345,18:45:00,18:45:10,stop_point:SP_97,Pader,31
2304345,18:46:00,18:46:10,stop_point:SP_2016,La Vache,32
2304346,18:35:00,18:35:10,stop_point:SP_3693,Bruguières Verger,1
2304346,18:37:00,18:37:10,stop_point:SP_5200,Gamouna,2
2304346,18:38:00,18:38:10,stop_point:SP_1511,Ecole Bruguières,3
2304346,18:39:00,18:39:10,stop_point:SP_5368,Bruguières Mairie,4
2304346,18:40:00,18:40:10,stop_point:SP_5189,Tour,5
2304346,18:41:00,18:41:10,stop_point:SP_125,Bois,6
2304346,18:42:00,18:42:10,stop_point:SP_2528,Les Palanques,7
2304346,18:43:00,18:43:10,stop_point:SP_2704,Hespérides,8
2304346,18:45:00,18:45:10,stop_point:SP_5182,Mairie Gratentour,9
2304346,18:47:00,18:47:10,stop_point:SP_5208,Garenne,10
2304346,18:48:00,18:48:10,stop_point:SP_2755,Barry,11
2304346,18:51:00,18:51:10,stop_point:SP_5191,La Grange,12
2304346,18:52:00,18:52:10,stop_point:SP_5186,Matéo,13
2304346,18:54:00,18:54:10,stop_point:SP_3911,Pont Vieil,14
2304346,18:55:00,18:55:10,stop_point:SP_2710,Jules Verne,15
2304346,18:56:00,18:56:10,stop_point:SP_1370,Peyronnette,16
2304346,18:57:00,18:57:10,stop_point:SP_3053,Mariel,17
2304346,18:58:00,18:58:10,stop_point:SP_3516,Raudelauzette,18
2304346,18:59:00,18:59:10,stop_point:SP_1879,Aucamville Collège,19
2304346,19:01:00,19:01:10,stop_point:SP_175,Favasse,20
2304346,19:02:00,19:02:10,stop_point:SP_1760,Mairie Aucamville,21
2304346,19:03:00,19:03:10,stop_point:SP_2311,Eglise Aucamville,22
2304346,19:03:00,19:03:10,stop_point:SP_802,Salvy,23
2304346,19:04:00,19:04:10,stop_point:SP_2114,Gaussen,24
