trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2291891,08:58:00,08:58:10,stop_point:SP_4888,Fontaine,27
2291891,09:00:00,09:00:10,stop_point:SP_4458,Oratoire,28
2291891,09:01:00,09:01:10,stop_point:SP_3247,Naurouze,29
2291891,09:02:00,09:02:10,stop_point:SP_2943,Bascule - Seycheron,30
2291891,09:03:00,09:03:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291891,09:05:00,09:05:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291892,08:30:00,08:30:10,stop_point:SP_3140,Oncopole Courrière,1
2291892,08:31:00,08:31:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291892,08:31:00,08:31:10,stop_point:SP_3604,IUC,3
2291892,08:33:00,08:33:10,stop_point:SP_3185,Route d'Espagne,4
2291892,08:34:00,08:34:10,stop_point:SP_4907,Joulin,5
2291892,08:39:00,08:39:10,stop_point:SP_2955,Eisenhower Est,6
2291892,08:40:00,08:40:10,stop_point:SP_1948,René Valmy,7
2291892,08:42:00,08:42:10,stop_point:SP_3703,Lestang,8
2291892,08:43:00,08:43:10,stop_point:SP_2011,Ourliac,9
2291892,08:44:00,08:44:10,stop_point:SP_16,Desnos,10
2291892,08:47:00,08:47:10,stop_point:SP_1244,Place Bouillière,11
2291892,08:48:00,08:48:10,stop_point:SP_2701,Basso Cambo,12
2291892,08:50:00,08:50:10,stop_point:SP_1645,Mesplé,13
2291892,08:50:00,08:50:10,stop_point:SP_3138,Mounède,14
2291892,08:51:00,08:51:10,stop_point:SP_5066,Déodat Roché,15
2291892,08:52:00,08:52:10,stop_point:SP_670,Vandel,16
2291892,08:54:00,08:54:10,stop_point:SP_3974,Phidias,17
2291892,08:55:00,08:55:10,stop_point:SP_3556,Grynfogel,18
2291892,08:58:00,08:58:10,stop_point:SP_396,St-Exupéry,19
2291892,09:00:00,09:00:10,stop_point:SP_5072,Solidarité,20
2291892,09:02:00,09:02:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291892,09:03:00,09:03:10,stop_point:SP_4924,Saint Granier,22
2291892,09:04:00,09:04:10,stop_point:SP_4921,Sévérac,23
2291892,09:06:00,09:06:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291892,09:08:00,09:08:10,stop_point:SP_4890,Benozzi,25
2291892,09:08:00,09:08:10,stop_point:SP_4889,Caulet,26
2291892,09:09:00,09:09:10,stop_point:SP_4888,Fontaine,27
2291892,09:11:00,09:11:10,stop_point:SP_4458,Oratoire,28
2291892,09:12:00,09:12:10,stop_point:SP_3247,Naurouze,29
2291892,09:13:00,09:13:10,stop_point:SP_2943,Bascule - Seycheron,30
2291892,09:14:00,09:14:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291892,09:16:00,09:16:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291893,08:40:00,08:40:10,stop_point:SP_3140,Oncopole Courrière,1
2291893,08:41:00,08:41:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291893,08:41:00,08:41:10,stop_point:SP_3604,IUC,3
2291893,08:43:00,08:43:10,stop_point:SP_3185,Route d'Espagne,4
2291893,08:44:00,08:44:10,stop_point:SP_4907,Joulin,5
2291893,08:49:00,08:49:10,stop_point:SP_2955,Eisenhower Est,6
2291893,08:50:00,08:50:10,stop_point:SP_1948,René Valmy,7
2291893,08:52:00,08:52:10,stop_point:SP_3703,Lestang,8
2291893,08:53:00,08:53:10,stop_point:SP_2011,Ourliac,9
2291893,08:54:00,08:54:10,stop_point:SP_16,Desnos,10
2291893,08:57:00,08:57:10,stop_point:SP_1244,Place Bouillière,11
2291893,08:58:00,08:58:10,stop_point:SP_2701,Basso Cambo,12
2291893,09:00:00,09:00:10,stop_point:SP_1645,Mesplé,13
2291893,09:00:00,09:00:10,stop_point:SP_3138,Mounède,14
2291893,09:01:00,09:01:10,stop_point:SP_5066,Déodat Roché,15
2291893,09:02:00,09:02:10,stop_point:SP_670,Vandel,16
2291893,09:04:00,09:04:10,stop_point:SP_3974,Phidias,17
2291893,09:05:00,09:05:10,stop_point:SP_3556,Grynfogel,18
2291893,09:08:00,09:08:10,stop_point:SP_396,St-Exupéry,19
2291893,09:10:00,09:10:10,stop_point:SP_5072,Solidarité,20
2291893,09:12:00,09:12:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291893,09:13:00,09:13:10,stop_point:SP_4924,Saint Granier,22
2291893,09:14:00,09:14:10,stop_point:SP_4921,Sévérac,23
2291893,09:16:00,09:16:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291893,09:18:00,09:18:10,stop_point:SP_4890,Benozzi,25
2291893,09:18:00,09:18:10,stop_point:SP_4889,Caulet,26
2291893,09:19:00,09:19:10,stop_point:SP_4888,Fontaine,27
2291893,09:21:00,09:21:10,stop_point:SP_4458,Oratoire,28
2291893,09:22:00,09:22:10,stop_point:SP_3247,Naurouze,29
2291893,09:23:00,09:23:10,stop_point:SP_2943,Bascule - Seycheron,30
2291893,09:24:00,09:24:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291893,09:26:00,09:26:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291894,08:50:00,08:50:10,stop_point:SP_3140,Oncopole Courrière,1
2291894,08:51:00,08:51:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291894,08:51:00,08:51:10,stop_point:SP_3604,IUC,3
2291894,08:53:00,08:53:10,stop_point:SP_3185,Route d'Espagne,4
2291894,08:54:00,08:54:10,stop_point:SP_4907,Joulin,5
2291894,08:59:00,08:59:10,stop_point:SP_2955,Eisenhower Est,6
2291894,09:00:00,09:00:10,stop_point:SP_1948,René Valmy,7
2291894,09:02:00,09:02:10,stop_point:SP_3703,Lestang,8
2291894,09:03:00,09:03:10,stop_point:SP_2011,Ourliac,9
2291894,09:04:00,09:04:10,stop_point:SP_16,Desnos,10
2291894,09:07:00,09:07:10,stop_point:SP_1244,Place Bouillière,11
2291894,09:08:00,09:08:10,stop_point:SP_2701,Basso Cambo,12
2291894,09:10:00,09:10:10,stop_point:SP_1645,Mesplé,13
2291894,09:10:00,09:10:10,stop_point:SP_3138,Mounède,14
2291894,09:11:00,09:11:10,stop_point:SP_5066,Déodat Roché,15
2291894,09:12:00,09:12:10,stop_point:SP_670,Vandel,16
2291894,09:14:00,09:14:10,stop_point:SP_3974,Phidias,17
2291894,09:15:00,09:15:10,stop_point:SP_3556,Grynfogel,18
2291894,09:18:00,09:18:10,stop_point:SP_396,St-Exupéry,19
2291894,09:20:00,09:20:10,stop_point:SP_5072,Solidarité,20
2291894,09:21:00,09:21:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291894,09:23:00,09:23:10,stop_point:SP_4924,Saint Granier,22
2291894,09:24:00,09:24:10,stop_point:SP_4921,Sévérac,23
2291894,09:25:00,09:25:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291894,09:27:00,09:27:10,stop_point:SP_4890,Benozzi,25
2291894,09:27:00,09:27:10,stop_point:SP_4889,Caulet,26
2291894,09:28:00,09:28:10,stop_point:SP_4888,Fontaine,27
2291894,09:30:00,09:30:10,stop_point:SP_4458,Oratoire,28
2291894,09:31:00,09:31:10,stop_point:SP_3247,Naurouze,29
2291894,09:32:00,09:32:10,stop_point:SP_2943,Bascule - Seycheron,30
2291894,09:33:00,09:33:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291894,09:35:00,09:35:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291895,09:15:00,09:15:10,stop_point:SP_3140,Oncopole Courrière,1
2291895,09:16:00,09:16:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291895,09:16:00,09:16:10,stop_point:SP_3604,IUC,3
2291895,09:18:00,09:18:10,stop_point:SP_3185,Route d'Espagne,4
2291895,09:18:00,09:18:10,stop_point:SP_4907,Joulin,5
2291895,09:23:00,09:23:10,stop_point:SP_2955,Eisenhower Est,6
2291895,09:24:00,09:24:10,stop_point:SP_1948,René Valmy,7
2291895,09:26:00,09:26:10,stop_point:SP_3703,Lestang,8
2291895,09:26:00,09:26:10,stop_point:SP_2011,Ourliac,9
2291895,09:28:00,09:28:10,stop_point:SP_16,Desnos,10
2291895,09:30:00,09:30:10,stop_point:SP_1244,Place Bouillière,11
2291895,09:31:00,09:31:10,stop_point:SP_2701,Basso Cambo,12
2291895,09:33:00,09:33:10,stop_point:SP_1645,Mesplé,13
2291895,09:33:00,09:33:10,stop_point:SP_3138,Mounède,14
2291895,09:34:00,09:34:10,stop_point:SP_5066,Déodat Roché,15
2291895,09:35:00,09:35:10,stop_point:SP_670,Vandel,16
2291895,09:37:00,09:37:10,stop_point:SP_3974,Phidias,17
2291895,09:38:00,09:38:10,stop_point:SP_3556,Grynfogel,18
2291895,09:41:00,09:41:10,stop_point:SP_396,St-Exupéry,19
2291895,09:43:00,09:43:10,stop_point:SP_5072,Solidarité,20
2291895,09:44:00,09:44:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291895,09:45:00,09:45:10,stop_point:SP_4924,Saint Granier,22
2291895,09:46:00,09:46:10,stop_point:SP_4921,Sévérac,23
2291895,09:47:00,09:47:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291895,09:49:00,09:49:10,stop_point:SP_4890,Benozzi,25
2291895,09:49:00,09:49:10,stop_point:SP_4889,Caulet,26
2291895,09:50:00,09:50:10,stop_point:SP_4888,Fontaine,27
2291895,09:52:00,09:52:10,stop_point:SP_4458,Oratoire,28
2291895,09:53:00,09:53:10,stop_point:SP_3247,Naurouze,29
2291895,09:54:00,09:54:10,stop_point:SP_2943,Bascule - Seycheron,30
2291895,09:55:00,09:55:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291895,09:57:00,09:57:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291896,09:45:00,09:45:10,stop_point:SP_3140,Oncopole Courrière,1
2291896,09:46:00,09:46:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291896,09:46:00,09:46:10,stop_point:SP_3604,IUC,3
2291896,09:47:00,09:47:10,stop_point:SP_3185,Route d'Espagne,4
2291896,09:48:00,09:48:10,stop_point:SP_4907,Joulin,5
2291896,09:52:00,09:52:10,stop_point:SP_2955,Eisenhower Est,6
2291896,09:53:00,09:53:10,stop_point:SP_1948,René Valmy,7
2291896,09:54:00,09:54:10,stop_point:SP_3703,Lestang,8
2291896,09:55:00,09:55:10,stop_point:SP_2011,Ourliac,9
2291896,09:56:00,09:56:10,stop_point:SP_16,Desnos,10
2291896,09:58:00,09:58:10,stop_point:SP_1244,Place Bouillière,11
2291896,09:59:00,09:59:10,stop_point:SP_2701,Basso Cambo,12
2291896,10:00:00,10:00:10,stop_point:SP_1645,Mesplé,13
2291896,10:01:00,10:01:10,stop_point:SP_3138,Mounède,14
2291896,10:02:00,10:02:10,stop_point:SP_5066,Déodat Roché,15
2291896,10:03:00,10:03:10,stop_point:SP_670,Vandel,16
2291896,10:04:00,10:04:10,stop_point:SP_3974,Phidias,17
2291896,10:05:00,10:05:10,stop_point:SP_3556,Grynfogel,18
2291896,10:08:00,10:08:10,stop_point:SP_396,St-Exupéry,19
2291896,10:10:00,10:10:10,stop_point:SP_5072,Solidarité,20
2291896,10:11:00,10:11:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291896,10:12:00,10:12:10,stop_point:SP_4924,Saint Granier,22
2291896,10:13:00,10:13:10,stop_point:SP_4921,Sévérac,23
2291896,10:14:00,10:14:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291896,10:16:00,10:16:10,stop_point:SP_4890,Benozzi,25
2291896,10:16:00,10:16:10,stop_point:SP_4889,Caulet,26
2291896,10:17:00,10:17:10,stop_point:SP_4888,Fontaine,27
2291896,10:18:00,10:18:10,stop_point:SP_4458,Oratoire,28
2291896,10:19:00,10:19:10,stop_point:SP_3247,Naurouze,29
2291896,10:20:00,10:20:10,stop_point:SP_2943,Bascule - Seycheron,30
2291896,10:22:00,10:22:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291896,10:23:00,10:23:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291897,10:15:00,10:15:10,stop_point:SP_3140,Oncopole Courrière,1
2291897,10:16:00,10:16:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291897,10:16:00,10:16:10,stop_point:SP_3604,IUC,3
2291897,10:17:00,10:17:10,stop_point:SP_3185,Route d'Espagne,4
2291897,10:18:00,10:18:10,stop_point:SP_4907,Joulin,5
2291897,10:22:00,10:22:10,stop_point:SP_2955,Eisenhower Est,6
2291897,10:23:00,10:23:10,stop_point:SP_1948,René Valmy,7
2291897,10:24:00,10:24:10,stop_point:SP_3703,Lestang,8
2291897,10:25:00,10:25:10,stop_point:SP_2011,Ourliac,9
2291897,10:26:00,10:26:10,stop_point:SP_16,Desnos,10
2291897,10:28:00,10:28:10,stop_point:SP_1244,Place Bouillière,11
2291897,10:29:00,10:29:10,stop_point:SP_2701,Basso Cambo,12
2291897,10:30:00,10:30:10,stop_point:SP_1645,Mesplé,13
2291897,10:31:00,10:31:10,stop_point:SP_3138,Mounède,14
2291897,10:32:00,10:32:10,stop_point:SP_5066,Déodat Roché,15
2291897,10:33:00,10:33:10,stop_point:SP_670,Vandel,16
2291897,10:34:00,10:34:10,stop_point:SP_3974,Phidias,17
2291897,10:35:00,10:35:10,stop_point:SP_3556,Grynfogel,18
2291897,10:38:00,10:38:10,stop_point:SP_396,St-Exupéry,19
2291897,10:40:00,10:40:10,stop_point:SP_5072,Solidarité,20
2291897,10:41:00,10:41:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291897,10:42:00,10:42:10,stop_point:SP_4924,Saint Granier,22
2291897,10:43:00,10:43:10,stop_point:SP_4921,Sévérac,23
2291897,10:44:00,10:44:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291897,10:46:00,10:46:10,stop_point:SP_4890,Benozzi,25
2291897,10:46:00,10:46:10,stop_point:SP_4889,Caulet,26
2291897,10:47:00,10:47:10,stop_point:SP_4888,Fontaine,27
2291897,10:48:00,10:48:10,stop_point:SP_4458,Oratoire,28
2291897,10:49:00,10:49:10,stop_point:SP_3247,Naurouze,29
2291897,10:50:00,10:50:10,stop_point:SP_2943,Bascule - Seycheron,30
2291897,10:52:00,10:52:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291897,10:53:00,10:53:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291898,10:45:00,10:45:10,stop_point:SP_3140,Oncopole Courrière,1
2291898,10:46:00,10:46:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291898,10:46:00,10:46:10,stop_point:SP_3604,IUC,3
2291898,10:47:00,10:47:10,stop_point:SP_3185,Route d'Espagne,4
2291898,10:48:00,10:48:10,stop_point:SP_4907,Joulin,5
2291898,10:52:00,10:52:10,stop_point:SP_2955,Eisenhower Est,6
2291898,10:53:00,10:53:10,stop_point:SP_1948,René Valmy,7
2291898,10:54:00,10:54:10,stop_point:SP_3703,Lestang,8
2291898,10:55:00,10:55:10,stop_point:SP_2011,Ourliac,9
2291898,10:56:00,10:56:10,stop_point:SP_16,Desnos,10
2291898,10:58:00,10:58:10,stop_point:SP_1244,Place Bouillière,11
2291898,10:59:00,10:59:10,stop_point:SP_2701,Basso Cambo,12
2291898,11:00:00,11:00:10,stop_point:SP_1645,Mesplé,13
2291898,11:01:00,11:01:10,stop_point:SP_3138,Mounède,14
2291898,11:02:00,11:02:10,stop_point:SP_5066,Déodat Roché,15
2291898,11:03:00,11:03:10,stop_point:SP_670,Vandel,16
2291898,11:04:00,11:04:10,stop_point:SP_3974,Phidias,17
2291898,11:05:00,11:05:10,stop_point:SP_3556,Grynfogel,18
2291898,11:08:00,11:08:10,stop_point:SP_396,St-Exupéry,19
2291898,11:10:00,11:10:10,stop_point:SP_5072,Solidarité,20
2291898,11:11:00,11:11:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291898,11:12:00,11:12:10,stop_point:SP_4924,Saint Granier,22
2291898,11:13:00,11:13:10,stop_point:SP_4921,Sévérac,23
2291898,11:14:00,11:14:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291898,11:16:00,11:16:10,stop_point:SP_4890,Benozzi,25
2291898,11:16:00,11:16:10,stop_point:SP_4889,Caulet,26
2291898,11:17:00,11:17:10,stop_point:SP_4888,Fontaine,27
2291898,11:18:00,11:18:10,stop_point:SP_4458,Oratoire,28
2291898,11:19:00,11:19:10,stop_point:SP_3247,Naurouze,29
2291898,11:20:00,11:20:10,stop_point:SP_2943,Bascule - Seycheron,30
2291898,11:22:00,11:22:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291898,11:23:00,11:23:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291899,11:15:00,11:15:10,stop_point:SP_3140,Oncopole Courrière,1
2291899,11:16:00,11:16:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291899,11:16:00,11:16:10,stop_point:SP_3604,IUC,3
2291899,11:17:00,11:17:10,stop_point:SP_3185,Route d'Espagne,4
2291899,11:18:00,11:18:10,stop_point:SP_4907,Joulin,5
2291899,11:22:00,11:22:10,stop_point:SP_2955,Eisenhower Est,6
2291899,11:23:00,11:23:10,stop_point:SP_1948,René Valmy,7
2291899,11:24:00,11:24:10,stop_point:SP_3703,Lestang,8
2291899,11:25:00,11:25:10,stop_point:SP_2011,Ourliac,9
2291899,11:26:00,11:26:10,stop_point:SP_16,Desnos,10
2291899,11:28:00,11:28:10,stop_point:SP_1244,Place Bouillière,11
2291899,11:29:00,11:29:10,stop_point:SP_2701,Basso Cambo,12
2291899,11:30:00,11:30:10,stop_point:SP_1645,Mesplé,13
2291899,11:31:00,11:31:10,stop_point:SP_3138,Mounède,14
2291899,11:32:00,11:32:10,stop_point:SP_5066,Déodat Roché,15
2291899,11:33:00,11:33:10,stop_point:SP_670,Vandel,16
2291899,11:34:00,11:34:10,stop_point:SP_3974,Phidias,17
2291899,11:35:00,11:35:10,stop_point:SP_3556,Grynfogel,18
2291899,11:38:00,11:38:10,stop_point:SP_396,St-Exupéry,19
2291899,11:40:00,11:40:10,stop_point:SP_5072,Solidarité,20
2291899,11:41:00,11:41:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291899,11:42:00,11:42:10,stop_point:SP_4924,Saint Granier,22
2291899,11:43:00,11:43:10,stop_point:SP_4921,Sévérac,23
2291899,11:44:00,11:44:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291899,11:46:00,11:46:10,stop_point:SP_4890,Benozzi,25
2291899,11:46:00,11:46:10,stop_point:SP_4889,Caulet,26
2291899,11:47:00,11:47:10,stop_point:SP_4888,Fontaine,27
2291899,11:48:00,11:48:10,stop_point:SP_4458,Oratoire,28
2291899,11:49:00,11:49:10,stop_point:SP_3247,Naurouze,29
2291899,11:50:00,11:50:10,stop_point:SP_2943,Bascule - Seycheron,30
2291899,11:52:00,11:52:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291899,11:53:00,11:53:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291900,11:45:00,11:45:10,stop_point:SP_3140,Oncopole Courrière,1
2291900,11:46:00,11:46:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291900,11:46:00,11:46:10,stop_point:SP_3604,IUC,3
2291900,11:47:00,11:47:10,stop_point:SP_3185,Route d'Espagne,4
2291900,11:48:00,11:48:10,stop_point:SP_4907,Joulin,5
2291900,11:52:00,11:52:10,stop_point:SP_2955,Eisenhower Est,6
2291900,11:53:00,11:53:10,stop_point:SP_1948,René Valmy,7
2291900,11:54:00,11:54:10,stop_point:SP_3703,Lestang,8
2291900,11:55:00,11:55:10,stop_point:SP_2011,Ourliac,9
2291900,11:56:00,11:56:10,stop_point:SP_16,Desnos,10
2291900,11:58:00,11:58:10,stop_point:SP_1244,Place Bouillière,11
2291900,11:59:00,11:59:10,stop_point:SP_2701,Basso Cambo,12
2291900,12:00:00,12:00:10,stop_point:SP_1645,Mesplé,13
2291900,12:01:00,12:01:10,stop_point:SP_3138,Mounède,14
2291900,12:02:00,12:02:10,stop_point:SP_5066,Déodat Roché,15
2291900,12:03:00,12:03:10,stop_point:SP_670,Vandel,16
2291900,12:04:00,12:04:10,stop_point:SP_3974,Phidias,17
2291900,12:05:00,12:05:10,stop_point:SP_3556,Grynfogel,18
2291900,12:08:00,12:08:10,stop_point:SP_396,St-Exupéry,19
2291900,12:10:00,12:10:10,stop_point:SP_5072,Solidarité,20
2291900,12:11:00,12:11:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291900,12:12:00,12:12:10,stop_point:SP_4924,Saint Granier,22
2291900,12:13:00,12:13:10,stop_point:SP_4921,Sévérac,23
2291900,12:14:00,12:14:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291900,12:16:00,12:16:10,stop_point:SP_4890,Benozzi,25
2291900,12:16:00,12:16:10,stop_point:SP_4889,Caulet,26
2291900,12:17:00,12:17:10,stop_point:SP_4888,Fontaine,27
2291900,12:18:00,12:18:10,stop_point:SP_4458,Oratoire,28
2291900,12:19:00,12:19:10,stop_point:SP_3247,Naurouze,29
2291900,12:20:00,12:20:10,stop_point:SP_2943,Bascule - Seycheron,30
2291900,12:22:00,12:22:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291900,12:23:00,12:23:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291901,12:15:00,12:15:10,stop_point:SP_3140,Oncopole Courrière,1
2291901,12:16:00,12:16:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291901,12:16:00,12:16:10,stop_point:SP_3604,IUC,3
2291901,12:18:00,12:18:10,stop_point:SP_3185,Route d'Espagne,4
2291901,12:18:00,12:18:10,stop_point:SP_4907,Joulin,5
2291901,12:23:00,12:23:10,stop_point:SP_2955,Eisenhower Est,6
2291901,12:24:00,12:24:10,stop_point:SP_1948,René Valmy,7
2291901,12:25:00,12:25:10,stop_point:SP_3703,Lestang,8
2291901,12:26:00,12:26:10,stop_point:SP_2011,Ourliac,9
2291901,12:27:00,12:27:10,stop_point:SP_16,Desnos,10
2291901,12:29:00,12:29:10,stop_point:SP_1244,Place Bouillière,11
2291901,12:30:00,12:30:10,stop_point:SP_2701,Basso Cambo,12
2291901,12:32:00,12:32:10,stop_point:SP_1645,Mesplé,13
2291901,12:32:00,12:32:10,stop_point:SP_3138,Mounède,14
2291901,12:33:00,12:33:10,stop_point:SP_5066,Déodat Roché,15
2291901,12:34:00,12:34:10,stop_point:SP_670,Vandel,16
2291901,12:36:00,12:36:10,stop_point:SP_3974,Phidias,17
2291901,12:37:00,12:37:10,stop_point:SP_3556,Grynfogel,18
2291901,12:40:00,12:40:10,stop_point:SP_396,St-Exupéry,19
2291901,12:42:00,12:42:10,stop_point:SP_5072,Solidarité,20
2291901,12:43:00,12:43:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291901,12:44:00,12:44:10,stop_point:SP_4924,Saint Granier,22
2291901,12:45:00,12:45:10,stop_point:SP_4921,Sévérac,23
2291901,12:46:00,12:46:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291901,12:48:00,12:48:10,stop_point:SP_4890,Benozzi,25
2291901,12:48:00,12:48:10,stop_point:SP_4889,Caulet,26
2291901,12:49:00,12:49:10,stop_point:SP_4888,Fontaine,27
2291901,12:50:00,12:50:10,stop_point:SP_4458,Oratoire,28
2291901,12:51:00,12:51:10,stop_point:SP_3247,Naurouze,29
2291901,12:52:00,12:52:10,stop_point:SP_2943,Bascule - Seycheron,30
2291901,12:54:00,12:54:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291901,12:55:00,12:55:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291902,12:45:00,12:45:10,stop_point:SP_3140,Oncopole Courrière,1
2291902,12:46:00,12:46:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291902,12:46:00,12:46:10,stop_point:SP_3604,IUC,3
2291902,12:48:00,12:48:10,stop_point:SP_3185,Route d'Espagne,4
2291902,12:48:00,12:48:10,stop_point:SP_4907,Joulin,5
2291902,12:53:00,12:53:10,stop_point:SP_2955,Eisenhower Est,6
2291902,12:54:00,12:54:10,stop_point:SP_1948,René Valmy,7
2291902,12:55:00,12:55:10,stop_point:SP_3703,Lestang,8
2291902,12:56:00,12:56:10,stop_point:SP_2011,Ourliac,9
2291902,12:57:00,12:57:10,stop_point:SP_16,Desnos,10
2291902,12:59:00,12:59:10,stop_point:SP_1244,Place Bouillière,11
2291902,13:00:00,13:00:10,stop_point:SP_2701,Basso Cambo,12
2291902,13:01:00,13:01:10,stop_point:SP_1645,Mesplé,13
2291902,13:02:00,13:02:10,stop_point:SP_3138,Mounède,14
2291902,13:03:00,13:03:10,stop_point:SP_5066,Déodat Roché,15
2291902,13:04:00,13:04:10,stop_point:SP_670,Vandel,16
2291902,13:05:00,13:05:10,stop_point:SP_3974,Phidias,17
2291902,13:06:00,13:06:10,stop_point:SP_3556,Grynfogel,18
2291902,13:09:00,13:09:10,stop_point:SP_396,St-Exupéry,19
2291902,13:11:00,13:11:10,stop_point:SP_5072,Solidarité,20
2291902,13:12:00,13:12:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291902,13:13:00,13:13:10,stop_point:SP_4924,Saint Granier,22
2291902,13:14:00,13:14:10,stop_point:SP_4921,Sévérac,23
2291902,13:15:00,13:15:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291902,13:17:00,13:17:10,stop_point:SP_4890,Benozzi,25
