trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2288458,11:12:00,11:12:10,stop_point:SP_3517,Grive,9
2288458,11:13:00,11:13:10,stop_point:SP_168,Belle Hôtesse,10
2288458,11:14:00,11:14:10,stop_point:SP_770,Mirabelles,11
2288458,11:14:00,11:14:10,stop_point:SP_1640,Coteaux,12
2288458,11:15:00,11:15:10,stop_point:SP_4441,Bois de Saget,13
2288458,11:16:00,11:16:10,stop_point:SP_262,Clair Matin,14
2288458,11:17:00,11:17:10,stop_point:SP_111,Mairie St-Jean,15
2288458,11:18:00,11:18:10,stop_point:SP_2771,Eglise St-Jean,16
2288458,11:18:00,11:18:10,stop_point:SP_1069,Ecole St-Jean,17
2288458,11:19:00,11:19:10,stop_point:SP_3582,Tamaris,18
2288458,11:20:00,11:20:10,stop_point:SP_3194,Colette,19
2288458,11:20:00,11:20:10,stop_point:SP_3463,Charmes,20
2288458,11:21:00,11:21:10,stop_point:SP_1442,St-Jean Lestang,21
2288459,11:30:00,11:30:10,stop_point:SP_4517,Borderouge,1
2288459,11:32:00,11:32:10,stop_point:SP_140,Ch. de Borderouge,2
2288459,11:33:00,11:33:10,stop_point:SP_503,Ebelot,3
2288459,11:34:00,11:34:10,stop_point:SP_3044,Netwiller,4
2288459,11:35:00,11:35:10,stop_point:SP_1303,Atlanta,5
2288459,11:37:00,11:37:10,stop_point:SP_2827,St-Caprais,6
2288459,11:38:00,11:38:10,stop_point:SP_3593,Bayonne,7
2288459,11:40:00,11:40:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288459,11:42:00,11:42:10,stop_point:SP_3517,Grive,9
2288459,11:43:00,11:43:10,stop_point:SP_168,Belle Hôtesse,10
2288459,11:44:00,11:44:10,stop_point:SP_770,Mirabelles,11
2288459,11:44:00,11:44:10,stop_point:SP_1640,Coteaux,12
2288459,11:45:00,11:45:10,stop_point:SP_4441,Bois de Saget,13
2288459,11:46:00,11:46:10,stop_point:SP_262,Clair Matin,14
2288459,11:47:00,11:47:10,stop_point:SP_111,Mairie St-Jean,15
2288459,11:48:00,11:48:10,stop_point:SP_2771,Eglise St-Jean,16
2288459,11:48:00,11:48:10,stop_point:SP_1069,Ecole St-Jean,17
2288459,11:49:00,11:49:10,stop_point:SP_3582,Tamaris,18
2288459,11:50:00,11:50:10,stop_point:SP_3194,Colette,19
2288459,11:50:00,11:50:10,stop_point:SP_3463,Charmes,20
2288459,11:51:00,11:51:10,stop_point:SP_1442,St-Jean Lestang,21
2288460,12:00:00,12:00:10,stop_point:SP_4517,Borderouge,1
2288460,12:02:00,12:02:10,stop_point:SP_140,Ch. de Borderouge,2
2288460,12:04:00,12:04:10,stop_point:SP_503,Ebelot,3
2288460,12:05:00,12:05:10,stop_point:SP_3044,Netwiller,4
2288460,12:06:00,12:06:10,stop_point:SP_1303,Atlanta,5
2288460,12:08:00,12:08:10,stop_point:SP_2827,St-Caprais,6
2288460,12:09:00,12:09:10,stop_point:SP_3593,Bayonne,7
2288460,12:11:00,12:11:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288460,12:13:00,12:13:10,stop_point:SP_3517,Grive,9
2288460,12:14:00,12:14:10,stop_point:SP_168,Belle Hôtesse,10
2288460,12:15:00,12:15:10,stop_point:SP_770,Mirabelles,11
2288460,12:15:00,12:15:10,stop_point:SP_1640,Coteaux,12
2288460,12:16:00,12:16:10,stop_point:SP_4441,Bois de Saget,13
2288460,12:17:00,12:17:10,stop_point:SP_262,Clair Matin,14
2288460,12:18:00,12:18:10,stop_point:SP_111,Mairie St-Jean,15
2288460,12:19:00,12:19:10,stop_point:SP_2771,Eglise St-Jean,16
2288460,12:19:00,12:19:10,stop_point:SP_1069,Ecole St-Jean,17
2288460,12:20:00,12:20:10,stop_point:SP_3582,Tamaris,18
2288460,12:21:00,12:21:10,stop_point:SP_3194,Colette,19
2288460,12:21:00,12:21:10,stop_point:SP_3463,Charmes,20
2288460,12:22:00,12:22:10,stop_point:SP_1442,St-Jean Lestang,21
2288461,12:30:00,12:30:10,stop_point:SP_4517,Borderouge,1
2288461,12:32:00,12:32:10,stop_point:SP_140,Ch. de Borderouge,2
2288461,12:34:00,12:34:10,stop_point:SP_503,Ebelot,3
2288461,12:35:00,12:35:10,stop_point:SP_3044,Netwiller,4
2288461,12:36:00,12:36:10,stop_point:SP_1303,Atlanta,5
2288461,12:38:00,12:38:10,stop_point:SP_2827,St-Caprais,6
2288461,12:39:00,12:39:10,stop_point:SP_3593,Bayonne,7
2288461,12:41:00,12:41:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288461,12:43:00,12:43:10,stop_point:SP_3517,Grive,9
2288461,12:44:00,12:44:10,stop_point:SP_168,Belle Hôtesse,10
2288461,12:45:00,12:45:10,stop_point:SP_770,Mirabelles,11
2288461,12:45:00,12:45:10,stop_point:SP_1640,Coteaux,12
2288461,12:46:00,12:46:10,stop_point:SP_4441,Bois de Saget,13
2288461,12:47:00,12:47:10,stop_point:SP_262,Clair Matin,14
2288461,12:48:00,12:48:10,stop_point:SP_111,Mairie St-Jean,15
2288461,12:49:00,12:49:10,stop_point:SP_2771,Eglise St-Jean,16
2288461,12:49:00,12:49:10,stop_point:SP_1069,Ecole St-Jean,17
2288461,12:50:00,12:50:10,stop_point:SP_3582,Tamaris,18
2288461,12:51:00,12:51:10,stop_point:SP_3194,Colette,19
2288461,12:51:00,12:51:10,stop_point:SP_3463,Charmes,20
2288461,12:52:00,12:52:10,stop_point:SP_1442,St-Jean Lestang,21
2288462,13:00:00,13:00:10,stop_point:SP_4517,Borderouge,1
2288462,13:02:00,13:02:10,stop_point:SP_140,Ch. de Borderouge,2
2288462,13:04:00,13:04:10,stop_point:SP_503,Ebelot,3
2288462,13:05:00,13:05:10,stop_point:SP_3044,Netwiller,4
2288462,13:06:00,13:06:10,stop_point:SP_1303,Atlanta,5
2288462,13:08:00,13:08:10,stop_point:SP_2827,St-Caprais,6
2288462,13:09:00,13:09:10,stop_point:SP_3593,Bayonne,7
2288462,13:11:00,13:11:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288462,13:13:00,13:13:10,stop_point:SP_3517,Grive,9
2288462,13:14:00,13:14:10,stop_point:SP_168,Belle Hôtesse,10
2288462,13:15:00,13:15:10,stop_point:SP_770,Mirabelles,11
2288462,13:15:00,13:15:10,stop_point:SP_1640,Coteaux,12
2288462,13:16:00,13:16:10,stop_point:SP_4441,Bois de Saget,13
2288462,13:17:00,13:17:10,stop_point:SP_262,Clair Matin,14
2288462,13:18:00,13:18:10,stop_point:SP_111,Mairie St-Jean,15
2288462,13:19:00,13:19:10,stop_point:SP_2771,Eglise St-Jean,16
2288462,13:19:00,13:19:10,stop_point:SP_1069,Ecole St-Jean,17
2288462,13:20:00,13:20:10,stop_point:SP_3582,Tamaris,18
2288462,13:21:00,13:21:10,stop_point:SP_3194,Colette,19
2288462,13:21:00,13:21:10,stop_point:SP_3463,Charmes,20
2288462,13:22:00,13:22:10,stop_point:SP_1442,St-Jean Lestang,21
2288463,13:30:00,13:30:10,stop_point:SP_4517,Borderouge,1
2288463,13:32:00,13:32:10,stop_point:SP_140,Ch. de Borderouge,2
2288463,13:33:00,13:33:10,stop_point:SP_503,Ebelot,3
2288463,13:34:00,13:34:10,stop_point:SP_3044,Netwiller,4
2288463,13:35:00,13:35:10,stop_point:SP_1303,Atlanta,5
2288463,13:37:00,13:37:10,stop_point:SP_2827,St-Caprais,6
2288463,13:38:00,13:38:10,stop_point:SP_3593,Bayonne,7
2288463,13:40:00,13:40:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288463,13:42:00,13:42:10,stop_point:SP_3517,Grive,9
2288463,13:43:00,13:43:10,stop_point:SP_168,Belle Hôtesse,10
2288463,13:44:00,13:44:10,stop_point:SP_770,Mirabelles,11
2288463,13:44:00,13:44:10,stop_point:SP_1640,Coteaux,12
2288463,13:45:00,13:45:10,stop_point:SP_4441,Bois de Saget,13
2288463,13:46:00,13:46:10,stop_point:SP_262,Clair Matin,14
2288463,13:47:00,13:47:10,stop_point:SP_111,Mairie St-Jean,15
2288463,13:48:00,13:48:10,stop_point:SP_2771,Eglise St-Jean,16
2288463,13:48:00,13:48:10,stop_point:SP_1069,Ecole St-Jean,17
2288463,13:49:00,13:49:10,stop_point:SP_3582,Tamaris,18
2288463,13:50:00,13:50:10,stop_point:SP_3194,Colette,19
2288463,13:50:00,13:50:10,stop_point:SP_3463,Charmes,20
2288463,13:51:00,13:51:10,stop_point:SP_1442,St-Jean Lestang,21
2288464,14:00:00,14:00:10,stop_point:SP_4517,Borderouge,1
2288464,14:02:00,14:02:10,stop_point:SP_140,Ch. de Borderouge,2
2288464,14:03:00,14:03:10,stop_point:SP_503,Ebelot,3
2288464,14:04:00,14:04:10,stop_point:SP_3044,Netwiller,4
2288464,14:05:00,14:05:10,stop_point:SP_1303,Atlanta,5
2288464,14:07:00,14:07:10,stop_point:SP_2827,St-Caprais,6
2288464,14:08:00,14:08:10,stop_point:SP_3593,Bayonne,7
2288464,14:10:00,14:10:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288464,14:12:00,14:12:10,stop_point:SP_3517,Grive,9
2288464,14:13:00,14:13:10,stop_point:SP_168,Belle Hôtesse,10
2288464,14:14:00,14:14:10,stop_point:SP_770,Mirabelles,11
2288464,14:14:00,14:14:10,stop_point:SP_1640,Coteaux,12
2288464,14:15:00,14:15:10,stop_point:SP_4441,Bois de Saget,13
2288464,14:16:00,14:16:10,stop_point:SP_262,Clair Matin,14
2288464,14:17:00,14:17:10,stop_point:SP_111,Mairie St-Jean,15
2288464,14:18:00,14:18:10,stop_point:SP_2771,Eglise St-Jean,16
2288464,14:18:00,14:18:10,stop_point:SP_1069,Ecole St-Jean,17
2288464,14:19:00,14:19:10,stop_point:SP_3582,Tamaris,18
2288464,14:20:00,14:20:10,stop_point:SP_3194,Colette,19
2288464,14:20:00,14:20:10,stop_point:SP_3463,Charmes,20
2288464,14:21:00,14:21:10,stop_point:SP_1442,St-Jean Lestang,21
2288465,14:30:00,14:30:10,stop_point:SP_4517,Borderouge,1
2288465,14:32:00,14:32:10,stop_point:SP_140,Ch. de Borderouge,2
2288465,14:33:00,14:33:10,stop_point:SP_503,Ebelot,3
2288465,14:34:00,14:34:10,stop_point:SP_3044,Netwiller,4
2288465,14:35:00,14:35:10,stop_point:SP_1303,Atlanta,5
2288465,14:37:00,14:37:10,stop_point:SP_2827,St-Caprais,6
2288465,14:38:00,14:38:10,stop_point:SP_3593,Bayonne,7
2288465,14:40:00,14:40:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288465,14:42:00,14:42:10,stop_point:SP_3517,Grive,9
2288465,14:43:00,14:43:10,stop_point:SP_168,Belle Hôtesse,10
2288465,14:44:00,14:44:10,stop_point:SP_770,Mirabelles,11
2288465,14:45:00,14:45:10,stop_point:SP_1640,Coteaux,12
2288465,14:46:00,14:46:10,stop_point:SP_4441,Bois de Saget,13
2288465,14:47:00,14:47:10,stop_point:SP_262,Clair Matin,14
2288465,14:48:00,14:48:10,stop_point:SP_111,Mairie St-Jean,15
2288465,14:49:00,14:49:10,stop_point:SP_2771,Eglise St-Jean,16
2288465,14:49:00,14:49:10,stop_point:SP_1069,Ecole St-Jean,17
2288465,14:50:00,14:50:10,stop_point:SP_3582,Tamaris,18
2288465,14:51:00,14:51:10,stop_point:SP_3194,Colette,19
2288465,14:51:00,14:51:10,stop_point:SP_3463,Charmes,20
2288465,14:52:00,14:52:10,stop_point:SP_1442,St-Jean Lestang,21
2288466,15:00:00,15:00:10,stop_point:SP_4517,Borderouge,1
2288466,15:02:00,15:02:10,stop_point:SP_140,Ch. de Borderouge,2
2288466,15:03:00,15:03:10,stop_point:SP_503,Ebelot,3
2288466,15:04:00,15:04:10,stop_point:SP_3044,Netwiller,4
2288466,15:05:00,15:05:10,stop_point:SP_1303,Atlanta,5
2288466,15:07:00,15:07:10,stop_point:SP_2827,St-Caprais,6
2288466,15:08:00,15:08:10,stop_point:SP_3593,Bayonne,7
2288466,15:10:00,15:10:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288466,15:12:00,15:12:10,stop_point:SP_3517,Grive,9
2288466,15:13:00,15:13:10,stop_point:SP_168,Belle Hôtesse,10
2288466,15:14:00,15:14:10,stop_point:SP_770,Mirabelles,11
2288466,15:15:00,15:15:10,stop_point:SP_1640,Coteaux,12
2288466,15:16:00,15:16:10,stop_point:SP_4441,Bois de Saget,13
2288466,15:17:00,15:17:10,stop_point:SP_262,Clair Matin,14
2288466,15:18:00,15:18:10,stop_point:SP_111,Mairie St-Jean,15
2288466,15:19:00,15:19:10,stop_point:SP_2771,Eglise St-Jean,16
2288466,15:19:00,15:19:10,stop_point:SP_1069,Ecole St-Jean,17
2288466,15:20:00,15:20:10,stop_point:SP_3582,Tamaris,18
2288466,15:21:00,15:21:10,stop_point:SP_3194,Colette,19
2288466,15:21:00,15:21:10,stop_point:SP_3463,Charmes,20
2288466,15:22:00,15:22:10,stop_point:SP_1442,St-Jean Lestang,21
2288467,15:30:00,15:30:10,stop_point:SP_4517,Borderouge,1
2288467,15:32:00,15:32:10,stop_point:SP_140,Ch. de Borderouge,2
2288467,15:34:00,15:34:10,stop_point:SP_503,Ebelot,3
2288467,15:35:00,15:35:10,stop_point:SP_3044,Netwiller,4
2288467,15:36:00,15:36:10,stop_point:SP_1303,Atlanta,5
2288467,15:38:00,15:38:10,stop_point:SP_2827,St-Caprais,6
2288467,15:39:00,15:39:10,stop_point:SP_3593,Bayonne,7
2288467,15:41:00,15:41:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288467,15:43:00,15:43:10,stop_point:SP_3517,Grive,9
2288467,15:44:00,15:44:10,stop_point:SP_168,Belle Hôtesse,10
2288467,15:45:00,15:45:10,stop_point:SP_770,Mirabelles,11
2288467,15:46:00,15:46:10,stop_point:SP_1640,Coteaux,12
2288467,15:47:00,15:47:10,stop_point:SP_4441,Bois de Saget,13
2288467,15:48:00,15:48:10,stop_point:SP_262,Clair Matin,14
2288467,15:49:00,15:49:10,stop_point:SP_111,Mairie St-Jean,15
2288467,15:50:00,15:50:10,stop_point:SP_2771,Eglise St-Jean,16
2288467,15:50:00,15:50:10,stop_point:SP_1069,Ecole St-Jean,17
2288467,15:51:00,15:51:10,stop_point:SP_3582,Tamaris,18
2288467,15:52:00,15:52:10,stop_point:SP_3194,Colette,19
2288467,15:53:00,15:53:10,stop_point:SP_3463,Charmes,20
2288467,15:54:00,15:54:10,stop_point:SP_1442,St-Jean Lestang,21
2288468,15:57:00,15:57:10,stop_point:SP_4517,Borderouge,1
2288468,15:59:00,15:59:10,stop_point:SP_140,Ch. de Borderouge,2
2288468,16:01:00,16:01:10,stop_point:SP_503,Ebelot,3
2288468,16:02:00,16:02:10,stop_point:SP_3044,Netwiller,4
2288468,16:03:00,16:03:10,stop_point:SP_1303,Atlanta,5
2288468,16:05:00,16:05:10,stop_point:SP_2827,St-Caprais,6
2288468,16:06:00,16:06:10,stop_point:SP_3593,Bayonne,7
2288468,16:08:00,16:08:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288468,16:10:00,16:10:10,stop_point:SP_3517,Grive,9
2288468,16:11:00,16:11:10,stop_point:SP_168,Belle Hôtesse,10
2288468,16:12:00,16:12:10,stop_point:SP_770,Mirabelles,11
2288468,16:13:00,16:13:10,stop_point:SP_1640,Coteaux,12
2288468,16:14:00,16:14:10,stop_point:SP_4441,Bois de Saget,13
2288468,16:15:00,16:15:10,stop_point:SP_262,Clair Matin,14
2288468,16:16:00,16:16:10,stop_point:SP_111,Mairie St-Jean,15
2288468,16:17:00,16:17:10,stop_point:SP_2771,Eglise St-Jean,16
2288468,16:17:00,16:17:10,stop_point:SP_1069,Ecole St-Jean,17
2288468,16:18:00,16:18:10,stop_point:SP_3582,Tamaris,18
2288468,16:19:00,16:19:10,stop_point:SP_3194,Colette,19
2288468,16:20:00,16:20:10,stop_point:SP_3463,Charmes,20
2288468,16:21:00,16:21:10,stop_point:SP_1442,St-Jean Lestang,21
2288469,16:14:00,16:14:10,stop_point:SP_4517,Borderouge,1
2288469,16:16:00,16:16:10,stop_point:SP_140,Ch. de Borderouge,2
2288469,16:18:00,16:18:10,stop_point:SP_503,Ebelot,3
2288469,16:19:00,16:19:10,stop_point:SP_3044,Netwiller,4
2288469,16:20:00,16:20:10,stop_point:SP_1303,Atlanta,5
2288469,16:22:00,16:22:10,stop_point:SP_2827,St-Caprais,6
2288469,16:23:00,16:23:10,stop_point:SP_3593,Bayonne,7
2288469,16:25:00,16:25:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288469,16:27:00,16:27:10,stop_point:SP_3517,Grive,9
2288469,16:28:00,16:28:10,stop_point:SP_168,Belle Hôtesse,10
2288469,16:29:00,16:29:10,stop_point:SP_770,Mirabelles,11
2288469,16:30:00,16:30:10,stop_point:SP_1640,Coteaux,12
2288469,16:31:00,16:31:10,stop_point:SP_4441,Bois de Saget,13
2288469,16:32:00,16:32:10,stop_point:SP_262,Clair Matin,14
2288469,16:33:00,16:33:10,stop_point:SP_111,Mairie St-Jean,15
2288469,16:34:00,16:34:10,stop_point:SP_2771,Eglise St-Jean,16
2288469,16:34:00,16:34:10,stop_point:SP_1069,Ecole St-Jean,17
2288469,16:35:00,16:35:10,stop_point:SP_3582,Tamaris,18
2288469,16:36:00,16:36:10,stop_point:SP_3194,Colette,19
2288469,16:37:00,16:37:10,stop_point:SP_3463,Charmes,20
2288469,16:38:00,16:38:10,stop_point:SP_1442,St-Jean Lestang,21
2288470,16:31:00,16:31:10,stop_point:SP_4517,Borderouge,1
2288470,16:33:00,16:33:10,stop_point:SP_140,Ch. de Borderouge,2
2288470,16:35:00,16:35:10,stop_point:SP_503,Ebelot,3
2288470,16:36:00,16:36:10,stop_point:SP_3044,Netwiller,4
2288470,16:37:00,16:37:10,stop_point:SP_1303,Atlanta,5
2288470,16:39:00,16:39:10,stop_point:SP_2827,St-Caprais,6
2288470,16:40:00,16:40:10,stop_point:SP_3593,Bayonne,7
2288470,16:42:00,16:42:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288470,16:44:00,16:44:10,stop_point:SP_3517,Grive,9
2288470,16:45:00,16:45:10,stop_point:SP_168,Belle Hôtesse,10
2288470,16:46:00,16:46:10,stop_point:SP_770,Mirabelles,11
2288470,16:47:00,16:47:10,stop_point:SP_1640,Coteaux,12
2288470,16:48:00,16:48:10,stop_point:SP_4441,Bois de Saget,13
2288470,16:49:00,16:49:10,stop_point:SP_262,Clair Matin,14
2288470,16:50:00,16:50:10,stop_point:SP_111,Mairie St-Jean,15
2288470,16:51:00,16:51:10,stop_point:SP_2771,Eglise St-Jean,16
2288470,16:51:00,16:51:10,stop_point:SP_1069,Ecole St-Jean,17
2288470,16:52:00,16:52:10,stop_point:SP_3582,Tamaris,18
2288470,16:53:00,16:53:10,stop_point:SP_3194,Colette,19
2288470,16:54:00,16:54:10,stop_point:SP_3463,Charmes,20
2288470,16:55:00,16:55:10,stop_point:SP_1442,St-Jean Lestang,21
2288471,16:47:00,16:47:10,stop_point:SP_4517,Borderouge,1
2288471,16:49:00,16:49:10,stop_point:SP_140,Ch. de Borderouge,2
2288471,16:51:00,16:51:10,stop_point:SP_503,Ebelot,3
2288471,16:53:00,16:53:10,stop_point:SP_3044,Netwiller,4
2288471,16:54:00,16:54:10,stop_point:SP_1303,Atlanta,5
2288471,16:56:00,16:56:10,stop_point:SP_2827,St-Caprais,6
2288471,16:57:00,16:57:10,stop_point:SP_3593,Bayonne,7
2288471,16:59:00,16:59:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288471,17:01:00,17:01:10,stop_point:SP_3517,Grive,9
2288471,17:02:00,17:02:10,stop_point:SP_168,Belle Hôtesse,10
2288471,17:03:00,17:03:10,stop_point:SP_770,Mirabelles,11
2288471,17:04:00,17:04:10,stop_point:SP_1640,Coteaux,12
2288471,17:05:00,17:05:10,stop_point:SP_4441,Bois de Saget,13
2288471,17:06:00,17:06:10,stop_point:SP_262,Clair Matin,14
2288471,17:07:00,17:07:10,stop_point:SP_111,Mairie St-Jean,15
2288471,17:08:00,17:08:10,stop_point:SP_2771,Eglise St-Jean,16
2288471,17:08:00,17:08:10,stop_point:SP_1069,Ecole St-Jean,17
2288471,17:09:00,17:09:10,stop_point:SP_3582,Tamaris,18
2288471,17:10:00,17:10:10,stop_point:SP_3194,Colette,19
2288471,17:11:00,17:11:10,stop_point:SP_3463,Charmes,20
2288471,17:12:00,17:12:10,stop_point:SP_1442,St-Jean Lestang,21
2288472,17:03:00,17:03:10,stop_point:SP_4517,Borderouge,1
2288472,17:05:00,17:05:10,stop_point:SP_140,Ch. de Borderouge,2
2288472,17:07:00,17:07:10,stop_point:SP_503,Ebelot,3
2288472,17:09:00,17:09:10,stop_point:SP_3044,Netwiller,4
2288472,17:10:00,17:10:10,stop_point:SP_1303,Atlanta,5
2288472,17:12:00,17:12:10,stop_point:SP_2827,St-Caprais,6
2288472,17:13:00,17:13:10,stop_point:SP_3593,Bayonne,7
2288472,17:15:00,17:15:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288472,17:17:00,17:17:10,stop_point:SP_3517,Grive,9
2288472,17:18:00,17:18:10,stop_point:SP_168,Belle Hôtesse,10
2288472,17:19:00,17:19:10,stop_point:SP_770,Mirabelles,11
2288472,17:20:00,17:20:10,stop_point:SP_1640,Coteaux,12
2288472,17:21:00,17:21:10,stop_point:SP_4441,Bois de Saget,13
2288472,17:22:00,17:22:10,stop_point:SP_262,Clair Matin,14
2288472,17:23:00,17:23:10,stop_point:SP_111,Mairie St-Jean,15
2288472,17:24:00,17:24:10,stop_point:SP_2771,Eglise St-Jean,16
2288472,17:24:00,17:24:10,stop_point:SP_1069,Ecole St-Jean,17
2288472,17:25:00,17:25:10,stop_point:SP_3582,Tamaris,18
2288472,17:26:00,17:26:10,stop_point:SP_3194,Colette,19
2288472,17:27:00,17:27:10,stop_point:SP_3463,Charmes,20
2288472,17:28:00,17:28:10,stop_point:SP_1442,St-Jean Lestang,21
2288473,17:20:00,17:20:10,stop_point:SP_4517,Borderouge,1
2288473,17:22:00,17:22:10,stop_point:SP_140,Ch. de Borderouge,2
2288473,17:24:00,17:24:10,stop_point:SP_503,Ebelot,3
2288473,17:26:00,17:26:10,stop_point:SP_3044,Netwiller,4
2288473,17:27:00,17:27:10,stop_point:SP_1303,Atlanta,5
2288473,17:30:00,17:30:10,stop_point:SP_2827,St-Caprais,6
2288473,17:31:00,17:31:10,stop_point:SP_3593,Bayonne,7
2288473,17:33:00,17:33:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288473,17:35:00,17:35:10,stop_point:SP_3517,Grive,9
2288473,17:36:00,17:36:10,stop_point:SP_168,Belle Hôtesse,10
2288473,17:37:00,17:37:10,stop_point:SP_770,Mirabelles,11
2288473,17:38:00,17:38:10,stop_point:SP_1640,Coteaux,12
2288473,17:39:00,17:39:10,stop_point:SP_4441,Bois de Saget,13
2288473,17:40:00,17:40:10,stop_point:SP_262,Clair Matin,14
2288473,17:41:00,17:41:10,stop_point:SP_111,Mairie St-Jean,15
2288473,17:42:00,17:42:10,stop_point:SP_2771,Eglise St-Jean,16
2288473,17:42:00,17:42:10,stop_point:SP_1069,Ecole St-Jean,17
2288473,17:43:00,17:43:10,stop_point:SP_3582,Tamaris,18
2288473,17:44:00,17:44:10,stop_point:SP_3194,Colette,19
2288473,17:45:00,17:45:10,stop_point:SP_3463,Charmes,20
2288473,17:46:00,17:46:10,stop_point:SP_1442,St-Jean Lestang,21
2288474,17:37:00,17:37:10,stop_point:SP_4517,Borderouge,1
2288474,17:39:00,17:39:10,stop_point:SP_140,Ch. de Borderouge,2
2288474,17:41:00,17:41:10,stop_point:SP_503,Ebelot,3
2288474,17:42:00,17:42:10,stop_point:SP_3044,Netwiller,4
2288474,17:43:00,17:43:10,stop_point:SP_1303,Atlanta,5
2288474,17:46:00,17:46:10,stop_point:SP_2827,St-Caprais,6
2288474,17:47:00,17:47:10,stop_point:SP_3593,Bayonne,7
2288474,17:49:00,17:49:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288474,17:51:00,17:51:10,stop_point:SP_3517,Grive,9
2288474,17:52:00,17:52:10,stop_point:SP_168,Belle Hôtesse,10
2288474,17:53:00,17:53:10,stop_point:SP_770,Mirabelles,11
2288474,17:54:00,17:54:10,stop_point:SP_1640,Coteaux,12
2288474,17:55:00,17:55:10,stop_point:SP_4441,Bois de Saget,13
2288474,17:56:00,17:56:10,stop_point:SP_262,Clair Matin,14
2288474,17:57:00,17:57:10,stop_point:SP_111,Mairie St-Jean,15
2288474,17:58:00,17:58:10,stop_point:SP_2771,Eglise St-Jean,16
2288474,17:58:00,17:58:10,stop_point:SP_1069,Ecole St-Jean,17
2288474,17:59:00,17:59:10,stop_point:SP_3582,Tamaris,18
2288474,18:00:00,18:00:10,stop_point:SP_3194,Colette,19
2288474,18:01:00,18:01:10,stop_point:SP_3463,Charmes,20
2288474,18:02:00,18:02:10,stop_point:SP_1442,St-Jean Lestang,21
2288475,17:54:00,17:54:10,stop_point:SP_4517,Borderouge,1
2288475,17:56:00,17:56:10,stop_point:SP_140,Ch. de Borderouge,2
2288475,17:58:00,17:58:10,stop_point:SP_503,Ebelot,3
2288475,17:59:00,17:59:10,stop_point:SP_3044,Netwiller,4
2288475,18:00:00,18:00:10,stop_point:SP_1303,Atlanta,5
2288475,18:03:00,18:03:10,stop_point:SP_2827,St-Caprais,6
2288475,18:04:00,18:04:10,stop_point:SP_3593,Bayonne,7
2288475,18:06:00,18:06:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288475,18:08:00,18:08:10,stop_point:SP_3517,Grive,9
2288475,18:09:00,18:09:10,stop_point:SP_168,Belle Hôtesse,10
2288475,18:10:00,18:10:10,stop_point:SP_770,Mirabelles,11
2288475,18:11:00,18:11:10,stop_point:SP_1640,Coteaux,12
2288475,18:12:00,18:12:10,stop_point:SP_4441,Bois de Saget,13
2288475,18:13:00,18:13:10,stop_point:SP_262,Clair Matin,14
2288475,18:14:00,18:14:10,stop_point:SP_111,Mairie St-Jean,15
2288475,18:15:00,18:15:10,stop_point:SP_2771,Eglise St-Jean,16
2288475,18:15:00,18:15:10,stop_point:SP_1069,Ecole St-Jean,17
2288475,18:16:00,18:16:10,stop_point:SP_3582,Tamaris,18
2288475,18:17:00,18:17:10,stop_point:SP_3194,Colette,19
