trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2301083,08:03:00,08:03:10,stop_point:SP_3973,Général Leclerc,5
2301083,08:04:00,08:04:10,stop_point:SP_600,Cèdres,6
2301083,08:06:00,08:06:10,stop_point:SP_666,Pasteur,7
2301083,08:06:00,08:06:10,stop_point:SP_1502,Marquisat,8
2301083,08:08:00,08:08:10,stop_point:SP_2940,Passerive,9
2301083,08:09:00,08:09:10,stop_point:SP_3057,La Ramée Sud,10
2301083,08:12:00,08:12:10,stop_point:SP_1304,Bordenoire,11
2301083,08:13:00,08:13:10,stop_point:SP_846,Canal,12
2301083,08:15:00,08:15:10,stop_point:SP_2147,Ecarts,13
2301083,08:17:00,08:17:10,stop_point:SP_3106,Tucaut,14
2301083,08:18:00,08:18:10,stop_point:SP_4853,Grillou,15
2301083,08:20:00,08:20:10,stop_point:SP_1672,La Ramée,16
2301083,08:21:00,08:21:10,stop_point:SP_2104,Guilhermy,17
2301083,08:23:00,08:23:10,stop_point:SP_1458,De Croutte,18
2301083,08:25:00,08:25:10,stop_point:SP_2122,Mounède,19
2301083,08:26:00,08:26:10,stop_point:SP_1867,Mesplé,20
2301083,08:28:00,08:28:10,stop_point:SP_4009,Basso Cambo,21
2301084,08:40:00,08:40:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301084,08:41:00,08:41:10,stop_point:SP_4841,Jean Gay,2
2301084,08:42:00,08:42:10,stop_point:SP_3834,Bordeneuve,3
2301084,08:42:00,08:42:10,stop_point:SP_1724,Collège Labitrie,4
2301084,08:42:00,08:42:10,stop_point:SP_3973,Général Leclerc,5
2301084,08:43:00,08:43:10,stop_point:SP_600,Cèdres,6
2301084,08:44:00,08:44:10,stop_point:SP_666,Pasteur,7
2301084,08:45:00,08:45:10,stop_point:SP_1502,Marquisat,8
2301084,08:46:00,08:46:10,stop_point:SP_2940,Passerive,9
2301084,08:47:00,08:47:10,stop_point:SP_3057,La Ramée Sud,10
2301084,08:49:00,08:49:10,stop_point:SP_1304,Bordenoire,11
2301084,08:51:00,08:51:10,stop_point:SP_846,Canal,12
2301084,08:52:00,08:52:10,stop_point:SP_2147,Ecarts,13
2301084,08:54:00,08:54:10,stop_point:SP_3106,Tucaut,14
2301084,08:55:00,08:55:10,stop_point:SP_4853,Grillou,15
2301084,08:56:00,08:56:10,stop_point:SP_1672,La Ramée,16
2301084,08:57:00,08:57:10,stop_point:SP_2104,Guilhermy,17
2301084,08:59:00,08:59:10,stop_point:SP_1458,De Croutte,18
2301084,09:00:00,09:00:10,stop_point:SP_2122,Mounède,19
2301084,09:01:00,09:01:10,stop_point:SP_1867,Mesplé,20
2301084,09:03:00,09:03:10,stop_point:SP_4009,Basso Cambo,21
2301085,09:15:00,09:15:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301085,09:16:00,09:16:10,stop_point:SP_4841,Jean Gay,2
2301085,09:17:00,09:17:10,stop_point:SP_3834,Bordeneuve,3
2301085,09:17:00,09:17:10,stop_point:SP_1724,Collège Labitrie,4
2301085,09:17:00,09:17:10,stop_point:SP_3973,Général Leclerc,5
2301085,09:18:00,09:18:10,stop_point:SP_600,Cèdres,6
2301085,09:19:00,09:19:10,stop_point:SP_666,Pasteur,7
2301085,09:20:00,09:20:10,stop_point:SP_1502,Marquisat,8
2301085,09:21:00,09:21:10,stop_point:SP_2940,Passerive,9
2301085,09:22:00,09:22:10,stop_point:SP_3057,La Ramée Sud,10
2301085,09:24:00,09:24:10,stop_point:SP_1304,Bordenoire,11
2301085,09:25:00,09:25:10,stop_point:SP_846,Canal,12
2301085,09:25:00,09:25:10,stop_point:SP_2147,Ecarts,13
2301085,09:27:00,09:27:10,stop_point:SP_3106,Tucaut,14
2301085,09:28:00,09:28:10,stop_point:SP_4853,Grillou,15
2301085,09:29:00,09:29:10,stop_point:SP_1672,La Ramée,16
2301085,09:30:00,09:30:10,stop_point:SP_2104,Guilhermy,17
2301085,09:32:00,09:32:10,stop_point:SP_1458,De Croutte,18
2301085,09:33:00,09:33:10,stop_point:SP_2122,Mounède,19
2301085,09:34:00,09:34:10,stop_point:SP_1867,Mesplé,20
2301085,09:36:00,09:36:10,stop_point:SP_4009,Basso Cambo,21
2301086,09:50:00,09:50:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301086,09:51:00,09:51:10,stop_point:SP_4841,Jean Gay,2
2301086,09:52:00,09:52:10,stop_point:SP_3834,Bordeneuve,3
2301086,09:52:00,09:52:10,stop_point:SP_1724,Collège Labitrie,4
2301086,09:52:00,09:52:10,stop_point:SP_3973,Général Leclerc,5
2301086,09:53:00,09:53:10,stop_point:SP_600,Cèdres,6
2301086,09:54:00,09:54:10,stop_point:SP_666,Pasteur,7
2301086,09:55:00,09:55:10,stop_point:SP_1502,Marquisat,8
2301086,09:56:00,09:56:10,stop_point:SP_2940,Passerive,9
2301086,09:57:00,09:57:10,stop_point:SP_3057,La Ramée Sud,10
2301086,09:59:00,09:59:10,stop_point:SP_1304,Bordenoire,11
2301086,10:00:00,10:00:10,stop_point:SP_846,Canal,12
2301086,10:00:00,10:00:10,stop_point:SP_2147,Ecarts,13
2301086,10:02:00,10:02:10,stop_point:SP_3106,Tucaut,14
2301086,10:03:00,10:03:10,stop_point:SP_4853,Grillou,15
2301086,10:04:00,10:04:10,stop_point:SP_1672,La Ramée,16
2301086,10:05:00,10:05:10,stop_point:SP_2104,Guilhermy,17
2301086,10:07:00,10:07:10,stop_point:SP_1458,De Croutte,18
2301086,10:08:00,10:08:10,stop_point:SP_2122,Mounède,19
2301086,10:09:00,10:09:10,stop_point:SP_1867,Mesplé,20
2301086,10:11:00,10:11:10,stop_point:SP_4009,Basso Cambo,21
2301087,10:25:00,10:25:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301087,10:26:00,10:26:10,stop_point:SP_4841,Jean Gay,2
2301087,10:27:00,10:27:10,stop_point:SP_3834,Bordeneuve,3
2301087,10:27:00,10:27:10,stop_point:SP_1724,Collège Labitrie,4
2301087,10:27:00,10:27:10,stop_point:SP_3973,Général Leclerc,5
2301087,10:28:00,10:28:10,stop_point:SP_600,Cèdres,6
2301087,10:29:00,10:29:10,stop_point:SP_666,Pasteur,7
2301087,10:30:00,10:30:10,stop_point:SP_1502,Marquisat,8
2301087,10:31:00,10:31:10,stop_point:SP_2940,Passerive,9
2301087,10:32:00,10:32:10,stop_point:SP_3057,La Ramée Sud,10
2301087,10:34:00,10:34:10,stop_point:SP_1304,Bordenoire,11
2301087,10:35:00,10:35:10,stop_point:SP_846,Canal,12
2301087,10:35:00,10:35:10,stop_point:SP_2147,Ecarts,13
2301087,10:37:00,10:37:10,stop_point:SP_3106,Tucaut,14
2301087,10:38:00,10:38:10,stop_point:SP_4853,Grillou,15
2301087,10:39:00,10:39:10,stop_point:SP_1672,La Ramée,16
2301087,10:40:00,10:40:10,stop_point:SP_2104,Guilhermy,17
2301087,10:42:00,10:42:10,stop_point:SP_1458,De Croutte,18
2301087,10:43:00,10:43:10,stop_point:SP_2122,Mounède,19
2301087,10:44:00,10:44:10,stop_point:SP_1867,Mesplé,20
2301087,10:46:00,10:46:10,stop_point:SP_4009,Basso Cambo,21
2301088,11:00:00,11:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301088,11:01:00,11:01:10,stop_point:SP_4841,Jean Gay,2
2301088,11:02:00,11:02:10,stop_point:SP_3834,Bordeneuve,3
2301088,11:02:00,11:02:10,stop_point:SP_1724,Collège Labitrie,4
2301088,11:02:00,11:02:10,stop_point:SP_3973,Général Leclerc,5
2301088,11:03:00,11:03:10,stop_point:SP_600,Cèdres,6
2301088,11:04:00,11:04:10,stop_point:SP_666,Pasteur,7
2301088,11:05:00,11:05:10,stop_point:SP_1502,Marquisat,8
2301088,11:06:00,11:06:10,stop_point:SP_2940,Passerive,9
2301088,11:07:00,11:07:10,stop_point:SP_3057,La Ramée Sud,10
2301088,11:09:00,11:09:10,stop_point:SP_1304,Bordenoire,11
2301088,11:10:00,11:10:10,stop_point:SP_846,Canal,12
2301088,11:10:00,11:10:10,stop_point:SP_2147,Ecarts,13
2301088,11:12:00,11:12:10,stop_point:SP_3106,Tucaut,14
2301088,11:13:00,11:13:10,stop_point:SP_4853,Grillou,15
2301088,11:14:00,11:14:10,stop_point:SP_1672,La Ramée,16
2301088,11:15:00,11:15:10,stop_point:SP_2104,Guilhermy,17
2301088,11:17:00,11:17:10,stop_point:SP_1458,De Croutte,18
2301088,11:18:00,11:18:10,stop_point:SP_2122,Mounède,19
2301088,11:19:00,11:19:10,stop_point:SP_1867,Mesplé,20
2301088,11:21:00,11:21:10,stop_point:SP_4009,Basso Cambo,21
2301089,11:35:00,11:35:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301089,11:36:00,11:36:10,stop_point:SP_4841,Jean Gay,2
2301089,11:37:00,11:37:10,stop_point:SP_3834,Bordeneuve,3
2301089,11:37:00,11:37:10,stop_point:SP_1724,Collège Labitrie,4
2301089,11:37:00,11:37:10,stop_point:SP_3973,Général Leclerc,5
2301089,11:38:00,11:38:10,stop_point:SP_600,Cèdres,6
2301089,11:39:00,11:39:10,stop_point:SP_666,Pasteur,7
2301089,11:40:00,11:40:10,stop_point:SP_1502,Marquisat,8
2301089,11:41:00,11:41:10,stop_point:SP_2940,Passerive,9
2301089,11:42:00,11:42:10,stop_point:SP_3057,La Ramée Sud,10
2301089,11:44:00,11:44:10,stop_point:SP_1304,Bordenoire,11
2301089,11:45:00,11:45:10,stop_point:SP_846,Canal,12
2301089,11:45:00,11:45:10,stop_point:SP_2147,Ecarts,13
2301089,11:47:00,11:47:10,stop_point:SP_3106,Tucaut,14
2301089,11:48:00,11:48:10,stop_point:SP_4853,Grillou,15
2301089,11:49:00,11:49:10,stop_point:SP_1672,La Ramée,16
2301089,11:50:00,11:50:10,stop_point:SP_2104,Guilhermy,17
2301089,11:52:00,11:52:10,stop_point:SP_1458,De Croutte,18
2301089,11:53:00,11:53:10,stop_point:SP_2122,Mounède,19
2301089,11:54:00,11:54:10,stop_point:SP_1867,Mesplé,20
2301089,11:56:00,11:56:10,stop_point:SP_4009,Basso Cambo,21
2301090,12:10:00,12:10:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301090,12:11:00,12:11:10,stop_point:SP_4841,Jean Gay,2
2301090,12:12:00,12:12:10,stop_point:SP_3834,Bordeneuve,3
2301090,12:12:00,12:12:10,stop_point:SP_1724,Collège Labitrie,4
2301090,12:12:00,12:12:10,stop_point:SP_3973,Général Leclerc,5
2301090,12:13:00,12:13:10,stop_point:SP_600,Cèdres,6
2301090,12:14:00,12:14:10,stop_point:SP_666,Pasteur,7
2301090,12:15:00,12:15:10,stop_point:SP_1502,Marquisat,8
2301090,12:16:00,12:16:10,stop_point:SP_2940,Passerive,9
2301090,12:17:00,12:17:10,stop_point:SP_3057,La Ramée Sud,10
2301090,12:19:00,12:19:10,stop_point:SP_1304,Bordenoire,11
2301090,12:20:00,12:20:10,stop_point:SP_846,Canal,12
2301090,12:20:00,12:20:10,stop_point:SP_2147,Ecarts,13
2301090,12:22:00,12:22:10,stop_point:SP_3106,Tucaut,14
2301090,12:23:00,12:23:10,stop_point:SP_4853,Grillou,15
2301090,12:24:00,12:24:10,stop_point:SP_1672,La Ramée,16
2301090,12:25:00,12:25:10,stop_point:SP_2104,Guilhermy,17
2301090,12:27:00,12:27:10,stop_point:SP_1458,De Croutte,18
2301090,12:28:00,12:28:10,stop_point:SP_2122,Mounède,19
2301090,12:29:00,12:29:10,stop_point:SP_1867,Mesplé,20
2301090,12:31:00,12:31:10,stop_point:SP_4009,Basso Cambo,21
2301091,12:45:00,12:45:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301091,12:46:00,12:46:10,stop_point:SP_4841,Jean Gay,2
2301091,12:47:00,12:47:10,stop_point:SP_3834,Bordeneuve,3
2301091,12:47:00,12:47:10,stop_point:SP_1724,Collège Labitrie,4
2301091,12:47:00,12:47:10,stop_point:SP_3973,Général Leclerc,5
2301091,12:48:00,12:48:10,stop_point:SP_600,Cèdres,6
2301091,12:49:00,12:49:10,stop_point:SP_666,Pasteur,7
2301091,12:50:00,12:50:10,stop_point:SP_1502,Marquisat,8
2301091,12:51:00,12:51:10,stop_point:SP_2940,Passerive,9
2301091,12:52:00,12:52:10,stop_point:SP_3057,La Ramée Sud,10
2301091,12:54:00,12:54:10,stop_point:SP_1304,Bordenoire,11
2301091,12:55:00,12:55:10,stop_point:SP_846,Canal,12
2301091,12:55:00,12:55:10,stop_point:SP_2147,Ecarts,13
2301091,12:57:00,12:57:10,stop_point:SP_3106,Tucaut,14
2301091,12:58:00,12:58:10,stop_point:SP_4853,Grillou,15
2301091,12:59:00,12:59:10,stop_point:SP_1672,La Ramée,16
2301091,13:00:00,13:00:10,stop_point:SP_2104,Guilhermy,17
2301091,13:02:00,13:02:10,stop_point:SP_1458,De Croutte,18
2301091,13:03:00,13:03:10,stop_point:SP_2122,Mounède,19
2301091,13:04:00,13:04:10,stop_point:SP_1867,Mesplé,20
2301091,13:06:00,13:06:10,stop_point:SP_4009,Basso Cambo,21
2301092,13:20:00,13:20:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301092,13:21:00,13:21:10,stop_point:SP_4841,Jean Gay,2
2301092,13:22:00,13:22:10,stop_point:SP_3834,Bordeneuve,3
2301092,13:22:00,13:22:10,stop_point:SP_1724,Collège Labitrie,4
2301092,13:22:00,13:22:10,stop_point:SP_3973,Général Leclerc,5
2301092,13:23:00,13:23:10,stop_point:SP_600,Cèdres,6
2301092,13:24:00,13:24:10,stop_point:SP_666,Pasteur,7
2301092,13:25:00,13:25:10,stop_point:SP_1502,Marquisat,8
2301092,13:26:00,13:26:10,stop_point:SP_2940,Passerive,9
2301092,13:27:00,13:27:10,stop_point:SP_3057,La Ramée Sud,10
2301092,13:29:00,13:29:10,stop_point:SP_1304,Bordenoire,11
2301092,13:30:00,13:30:10,stop_point:SP_846,Canal,12
2301092,13:30:00,13:30:10,stop_point:SP_2147,Ecarts,13
2301092,13:32:00,13:32:10,stop_point:SP_3106,Tucaut,14
2301092,13:33:00,13:33:10,stop_point:SP_4853,Grillou,15
2301092,13:34:00,13:34:10,stop_point:SP_1672,La Ramée,16
2301092,13:35:00,13:35:10,stop_point:SP_2104,Guilhermy,17
2301092,13:37:00,13:37:10,stop_point:SP_1458,De Croutte,18
2301092,13:38:00,13:38:10,stop_point:SP_2122,Mounède,19
2301092,13:39:00,13:39:10,stop_point:SP_1867,Mesplé,20
2301092,13:41:00,13:41:10,stop_point:SP_4009,Basso Cambo,21
2301093,13:55:00,13:55:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301093,13:56:00,13:56:10,stop_point:SP_4841,Jean Gay,2
2301093,13:57:00,13:57:10,stop_point:SP_3834,Bordeneuve,3
2301093,13:57:00,13:57:10,stop_point:SP_1724,Collège Labitrie,4
2301093,13:57:00,13:57:10,stop_point:SP_3973,Général Leclerc,5
2301093,13:58:00,13:58:10,stop_point:SP_600,Cèdres,6
2301093,13:59:00,13:59:10,stop_point:SP_666,Pasteur,7
2301093,14:00:00,14:00:10,stop_point:SP_1502,Marquisat,8
2301093,14:01:00,14:01:10,stop_point:SP_2940,Passerive,9
2301093,14:02:00,14:02:10,stop_point:SP_3057,La Ramée Sud,10
2301093,14:04:00,14:04:10,stop_point:SP_1304,Bordenoire,11
2301093,14:05:00,14:05:10,stop_point:SP_846,Canal,12
2301093,14:05:00,14:05:10,stop_point:SP_2147,Ecarts,13
2301093,14:07:00,14:07:10,stop_point:SP_3106,Tucaut,14
2301093,14:08:00,14:08:10,stop_point:SP_4853,Grillou,15
2301093,14:09:00,14:09:10,stop_point:SP_1672,La Ramée,16
2301093,14:10:00,14:10:10,stop_point:SP_2104,Guilhermy,17
2301093,14:12:00,14:12:10,stop_point:SP_1458,De Croutte,18
2301093,14:13:00,14:13:10,stop_point:SP_2122,Mounède,19
2301093,14:14:00,14:14:10,stop_point:SP_1867,Mesplé,20
2301093,14:16:00,14:16:10,stop_point:SP_4009,Basso Cambo,21
2301094,14:30:00,14:30:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301094,14:31:00,14:31:10,stop_point:SP_4841,Jean Gay,2
2301094,14:32:00,14:32:10,stop_point:SP_3834,Bordeneuve,3
2301094,14:32:00,14:32:10,stop_point:SP_1724,Collège Labitrie,4
2301094,14:32:00,14:32:10,stop_point:SP_3973,Général Leclerc,5
2301094,14:33:00,14:33:10,stop_point:SP_600,Cèdres,6
2301094,14:34:00,14:34:10,stop_point:SP_666,Pasteur,7
2301094,14:35:00,14:35:10,stop_point:SP_1502,Marquisat,8
2301094,14:36:00,14:36:10,stop_point:SP_2940,Passerive,9
2301094,14:37:00,14:37:10,stop_point:SP_3057,La Ramée Sud,10
2301094,14:39:00,14:39:10,stop_point:SP_1304,Bordenoire,11
2301094,14:40:00,14:40:10,stop_point:SP_846,Canal,12
2301094,14:40:00,14:40:10,stop_point:SP_2147,Ecarts,13
2301094,14:42:00,14:42:10,stop_point:SP_3106,Tucaut,14
2301094,14:43:00,14:43:10,stop_point:SP_4853,Grillou,15
2301094,14:44:00,14:44:10,stop_point:SP_1672,La Ramée,16
2301094,14:45:00,14:45:10,stop_point:SP_2104,Guilhermy,17
2301094,14:47:00,14:47:10,stop_point:SP_1458,De Croutte,18
2301094,14:48:00,14:48:10,stop_point:SP_2122,Mounède,19
2301094,14:49:00,14:49:10,stop_point:SP_1867,Mesplé,20
2301094,14:51:00,14:51:10,stop_point:SP_4009,Basso Cambo,21
2301095,15:05:00,15:05:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301095,15:06:00,15:06:10,stop_point:SP_4841,Jean Gay,2
2301095,15:07:00,15:07:10,stop_point:SP_3834,Bordeneuve,3
2301095,15:07:00,15:07:10,stop_point:SP_1724,Collège Labitrie,4
2301095,15:07:00,15:07:10,stop_point:SP_3973,Général Leclerc,5
2301095,15:08:00,15:08:10,stop_point:SP_600,Cèdres,6
2301095,15:09:00,15:09:10,stop_point:SP_666,Pasteur,7
2301095,15:10:00,15:10:10,stop_point:SP_1502,Marquisat,8
2301095,15:11:00,15:11:10,stop_point:SP_2940,Passerive,9
2301095,15:12:00,15:12:10,stop_point:SP_3057,La Ramée Sud,10
2301095,15:14:00,15:14:10,stop_point:SP_1304,Bordenoire,11
2301095,15:15:00,15:15:10,stop_point:SP_846,Canal,12
2301095,15:15:00,15:15:10,stop_point:SP_2147,Ecarts,13
2301095,15:17:00,15:17:10,stop_point:SP_3106,Tucaut,14
2301095,15:18:00,15:18:10,stop_point:SP_4853,Grillou,15
2301095,15:19:00,15:19:10,stop_point:SP_1672,La Ramée,16
2301095,15:20:00,15:20:10,stop_point:SP_2104,Guilhermy,17
2301095,15:22:00,15:22:10,stop_point:SP_1458,De Croutte,18
2301095,15:23:00,15:23:10,stop_point:SP_2122,Mounède,19
2301095,15:24:00,15:24:10,stop_point:SP_1867,Mesplé,20
2301095,15:26:00,15:26:10,stop_point:SP_4009,Basso Cambo,21
2301096,15:40:00,15:40:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301096,15:41:00,15:41:10,stop_point:SP_4841,Jean Gay,2
2301096,15:42:00,15:42:10,stop_point:SP_3834,Bordeneuve,3
2301096,15:42:00,15:42:10,stop_point:SP_1724,Collège Labitrie,4
2301096,15:42:00,15:42:10,stop_point:SP_3973,Général Leclerc,5
2301096,15:43:00,15:43:10,stop_point:SP_600,Cèdres,6
2301096,15:44:00,15:44:10,stop_point:SP_666,Pasteur,7
2301096,15:45:00,15:45:10,stop_point:SP_1502,Marquisat,8
2301096,15:46:00,15:46:10,stop_point:SP_2940,Passerive,9
2301096,15:47:00,15:47:10,stop_point:SP_3057,La Ramée Sud,10
2301096,15:49:00,15:49:10,stop_point:SP_1304,Bordenoire,11
2301096,15:50:00,15:50:10,stop_point:SP_846,Canal,12
2301096,15:50:00,15:50:10,stop_point:SP_2147,Ecarts,13
2301096,15:52:00,15:52:10,stop_point:SP_3106,Tucaut,14
2301096,15:53:00,15:53:10,stop_point:SP_4853,Grillou,15
2301096,15:54:00,15:54:10,stop_point:SP_1672,La Ramée,16
2301096,15:55:00,15:55:10,stop_point:SP_2104,Guilhermy,17
2301096,15:57:00,15:57:10,stop_point:SP_1458,De Croutte,18
2301096,15:58:00,15:58:10,stop_point:SP_2122,Mounède,19
2301096,15:59:00,15:59:10,stop_point:SP_1867,Mesplé,20
2301096,16:01:00,16:01:10,stop_point:SP_4009,Basso Cambo,21
2301097,16:10:00,16:10:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301097,16:11:00,16:11:10,stop_point:SP_4841,Jean Gay,2
2301097,16:12:00,16:12:10,stop_point:SP_3834,Bordeneuve,3
2301097,16:12:00,16:12:10,stop_point:SP_1724,Collège Labitrie,4
2301097,16:12:00,16:12:10,stop_point:SP_3973,Général Leclerc,5
2301097,16:13:00,16:13:10,stop_point:SP_600,Cèdres,6
2301097,16:15:00,16:15:10,stop_point:SP_666,Pasteur,7
2301097,16:15:00,16:15:10,stop_point:SP_1502,Marquisat,8
2301097,16:17:00,16:17:10,stop_point:SP_2940,Passerive,9
2301097,16:18:00,16:18:10,stop_point:SP_3057,La Ramée Sud,10
2301097,16:20:00,16:20:10,stop_point:SP_1304,Bordenoire,11
2301097,16:21:00,16:21:10,stop_point:SP_846,Canal,12
2301097,16:21:00,16:21:10,stop_point:SP_2147,Ecarts,13
2301097,16:23:00,16:23:10,stop_point:SP_3106,Tucaut,14
2301097,16:24:00,16:24:10,stop_point:SP_4853,Grillou,15
2301097,16:25:00,16:25:10,stop_point:SP_1672,La Ramée,16
2301097,16:26:00,16:26:10,stop_point:SP_2104,Guilhermy,17
2301097,16:28:00,16:28:10,stop_point:SP_1458,De Croutte,18
2301097,16:29:00,16:29:10,stop_point:SP_2122,Mounède,19
2301097,16:30:00,16:30:10,stop_point:SP_1867,Mesplé,20
2301097,16:32:00,16:32:10,stop_point:SP_4009,Basso Cambo,21
2301098,16:30:00,16:30:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301098,16:31:00,16:31:10,stop_point:SP_4841,Jean Gay,2
2301098,16:32:00,16:32:10,stop_point:SP_3834,Bordeneuve,3
2301098,16:32:00,16:32:10,stop_point:SP_1724,Collège Labitrie,4
2301098,16:32:00,16:32:10,stop_point:SP_3973,Général Leclerc,5
2301098,16:33:00,16:33:10,stop_point:SP_600,Cèdres,6
2301098,16:35:00,16:35:10,stop_point:SP_666,Pasteur,7
2301098,16:35:00,16:35:10,stop_point:SP_1502,Marquisat,8
2301098,16:37:00,16:37:10,stop_point:SP_2940,Passerive,9
2301098,16:38:00,16:38:10,stop_point:SP_3057,La Ramée Sud,10
2301098,16:40:00,16:40:10,stop_point:SP_1304,Bordenoire,11
2301098,16:41:00,16:41:10,stop_point:SP_846,Canal,12
2301098,16:41:00,16:41:10,stop_point:SP_2147,Ecarts,13
2301098,16:43:00,16:43:10,stop_point:SP_3106,Tucaut,14
2301098,16:44:00,16:44:10,stop_point:SP_4853,Grillou,15
2301098,16:45:00,16:45:10,stop_point:SP_1672,La Ramée,16
2301098,16:46:00,16:46:10,stop_point:SP_2104,Guilhermy,17
2301098,16:48:00,16:48:10,stop_point:SP_1458,De Croutte,18
2301098,16:50:00,16:50:10,stop_point:SP_2122,Mounède,19
2301098,16:51:00,16:51:10,stop_point:SP_1867,Mesplé,20
2301098,16:53:00,16:53:10,stop_point:SP_4009,Basso Cambo,21
2301099,17:05:00,17:05:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301099,17:06:00,17:06:10,stop_point:SP_4841,Jean Gay,2
2301099,17:07:00,17:07:10,stop_point:SP_3834,Bordeneuve,3
2301099,17:07:00,17:07:10,stop_point:SP_1724,Collège Labitrie,4
2301099,17:07:00,17:07:10,stop_point:SP_3973,Général Leclerc,5
2301099,17:08:00,17:08:10,stop_point:SP_600,Cèdres,6
2301099,17:10:00,17:10:10,stop_point:SP_666,Pasteur,7
2301099,17:10:00,17:10:10,stop_point:SP_1502,Marquisat,8
2301099,17:12:00,17:12:10,stop_point:SP_2940,Passerive,9
2301099,17:13:00,17:13:10,stop_point:SP_3057,La Ramée Sud,10
2301099,17:15:00,17:15:10,stop_point:SP_1304,Bordenoire,11
2301099,17:16:00,17:16:10,stop_point:SP_846,Canal,12
2301099,17:17:00,17:17:10,stop_point:SP_2147,Ecarts,13
2301099,17:19:00,17:19:10,stop_point:SP_3106,Tucaut,14
2301099,17:20:00,17:20:10,stop_point:SP_4853,Grillou,15
2301099,17:21:00,17:21:10,stop_point:SP_1672,La Ramée,16
2301099,17:22:00,17:22:10,stop_point:SP_2104,Guilhermy,17
2301099,17:24:00,17:24:10,stop_point:SP_1458,De Croutte,18
2301099,17:26:00,17:26:10,stop_point:SP_2122,Mounède,19
2301099,17:27:00,17:27:10,stop_point:SP_1867,Mesplé,20
2301099,17:29:00,17:29:10,stop_point:SP_4009,Basso Cambo,21
2301100,17:20:00,17:20:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301100,17:21:00,17:21:10,stop_point:SP_4841,Jean Gay,2
2301100,17:22:00,17:22:10,stop_point:SP_3834,Bordeneuve,3
2301100,17:22:00,17:22:10,stop_point:SP_1724,Collège Labitrie,4
2301100,17:23:00,17:23:10,stop_point:SP_3973,Général Leclerc,5
2301100,17:24:00,17:24:10,stop_point:SP_600,Cèdres,6
2301100,17:27:00,17:27:10,stop_point:SP_666,Pasteur,7
2301100,17:28:00,17:28:10,stop_point:SP_1502,Marquisat,8
2301100,17:30:00,17:30:10,stop_point:SP_2940,Passerive,9
2301100,17:32:00,17:32:10,stop_point:SP_3057,La Ramée Sud,10
2301100,17:34:00,17:34:10,stop_point:SP_1304,Bordenoire,11
2301100,17:35:00,17:35:10,stop_point:SP_846,Canal,12
2301100,17:36:00,17:36:10,stop_point:SP_2147,Ecarts,13
2301100,17:38:00,17:38:10,stop_point:SP_3106,Tucaut,14
2301100,17:39:00,17:39:10,stop_point:SP_4853,Grillou,15
2301100,17:40:00,17:40:10,stop_point:SP_1672,La Ramée,16
2301100,17:41:00,17:41:10,stop_point:SP_2104,Guilhermy,17
2301100,17:43:00,17:43:10,stop_point:SP_1458,De Croutte,18
2301100,17:45:00,17:45:10,stop_point:SP_2122,Mounède,19
2301100,17:46:00,17:46:10,stop_point:SP_1867,Mesplé,20
2301100,17:48:00,17:48:10,stop_point:SP_4009,Basso Cambo,21
2301101,17:50:00,17:50:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301101,17:51:00,17:51:10,stop_point:SP_4841,Jean Gay,2
2301101,17:52:00,17:52:10,stop_point:SP_3834,Bordeneuve,3
2301101,17:52:00,17:52:10,stop_point:SP_1724,Collège Labitrie,4
2301101,17:53:00,17:53:10,stop_point:SP_3973,Général Leclerc,5
2301101,17:54:00,17:54:10,stop_point:SP_600,Cèdres,6
2301101,17:56:00,17:56:10,stop_point:SP_666,Pasteur,7
2301101,17:57:00,17:57:10,stop_point:SP_1502,Marquisat,8
2301101,17:59:00,17:59:10,stop_point:SP_2940,Passerive,9
2301101,18:01:00,18:01:10,stop_point:SP_3057,La Ramée Sud,10
2301101,18:03:00,18:03:10,stop_point:SP_1304,Bordenoire,11
2301101,18:04:00,18:04:10,stop_point:SP_846,Canal,12
2301101,18:04:00,18:04:10,stop_point:SP_2147,Ecarts,13
2301101,18:06:00,18:06:10,stop_point:SP_3106,Tucaut,14
2301101,18:06:00,18:06:10,stop_point:SP_4853,Grillou,15
2301101,18:07:00,18:07:10,stop_point:SP_1672,La Ramée,16
2301101,18:08:00,18:08:10,stop_point:SP_2104,Guilhermy,17
2301101,18:10:00,18:10:10,stop_point:SP_1458,De Croutte,18
